step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-08,-100.0
1,1,4.234305381774902,4.270979404449463,2e-08,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.256130695343018,4.2202558517456055,2e-08,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,4.265233516693115,4.196527481079102,2e-08,-100.0,0.015927561093121767,0.06565134425909491,0.08857167890528217,0.23877139762043953
4,4,4.221552848815918,4.251012802124023,2e-08,-100.0,0.01591323036700487,0.06668314324633684,0.08858090278226882,0.23884733393788338
5,5,4.233412742614746,4.250498294830322,2e-08,-100.0,0.01592455804347992,0.06716890571988188,0.08837452839361504,0.23878416791558266
6,6,4.221389293670654,4.238750457763672,2e-08,3.062796147955952,0.015930885914713144,0.06703930150251836,0.08836420049192384,0.2356751635670662
7,7,4.294106483459473,4.265172004699707,2e-08,3.030463185198904,0.01591106504201889,0.06668631598586217,0.08826455206144601,0.2450488768517971
8,8,4.213103771209717,4.237236976623535,2e-08,3.038381464590815,0.01592964492738247,0.06698596662317868,0.08843582915142179,0.2388114333152771
9,9,4.2402167320251465,4.239566326141357,2e-08,3.0054241084438003,0.01592739252373576,0.06666324625984998,0.08854622219223529,0.23909762129187584
10,10,4.208931922912598,4.25363302230835,2e-08,3.011255161299979,0.015909491572529078,0.0666106217468041,0.08837649476481602,0.24564846977591515
11,11,4.209311485290527,4.250096321105957,2e-08,3.028110046831057,0.01591290207579732,0.06602314909832785,0.08868389012059197,0.23868786543607712
12,12,4.2349162101745605,4.218255996704102,2e-08,3.0392497701181873,0.015933251939713955,0.06610808330151485,0.08850594895193353,0.2403327152132988
13,13,4.226136207580566,4.227955341339111,2e-08,3.0239083004313017,0.01591880666092038,0.06594638430397026,0.08847300201887265,0.23629595339298248
14,14,4.2831339836120605,4.2317214012146,2e-08,3.0350658894807454,0.015933659859001637,0.06592949134937953,0.08841781521914527,0.2365473210811615
15,15,4.242593765258789,4.241385459899902,2e-08,3.050916653511289,0.015925989486277103,0.066037147618772,0.08864820282906294,0.24105922132730484
16,16,4.219276428222656,4.235623359680176,2e-08,3.0639141915122585,0.015930392779409885,0.06549315457959892,0.08860140683827922,0.24211787059903145
17,17,4.225268840789795,4.263585567474365,2e-08,3.071322513576897,0.015918449964374304,0.06721908277540933,0.0884706421638839,0.24538739025592804
18,18,4.248177528381348,4.207831859588623,2e-08,3.0833389752532083,0.01592780090868473,0.06647807284025475,0.08838349330471829,0.24424505978822708
19,19,4.218173980712891,4.233691215515137,2e-08,3.0956947412927693,0.015923230908811092,0.06618785879254574,0.08842331223422661,0.24468549340963364
20,20,4.244339466094971,4.249952793121338,2e-08,3.100521293656513,0.015922886785119772,0.06602824627043447,0.0885401523555629,0.24098536372184753
21,21,4.224107265472412,4.212036609649658,2e-08,3.1091886228181562,0.01591749954968691,0.06655677530943649,0.08849056548206136,0.23826408758759499
22,22,4.230015277862549,4.222580909729004,2e-08,3.118607584025214,0.01591957826167345,0.06692207371816039,0.08844690531259403,0.2381715588271618
23,23,4.2173848152160645,4.21722936630249,2e-08,3.1257439051004567,0.01592238387092948,0.06641844202385982,0.08867021644255146,0.24102342128753662
24,24,4.260558128356934,4.233091831207275,2e-08,3.124066637243763,0.015913154929876328,0.06625706158956746,0.08861462614731863,0.24039753153920174
25,25,4.206517219543457,4.228764057159424,2e-08,3.0953819959108246,0.015925653278827667,0.06656632148951758,0.08833951002452523,0.2476891502737999
26,26,4.240016937255859,4.217153072357178,2e-08,3.1052066531631786,0.015926963184028864,0.06620853969070595,0.08850491768680513,0.23832297325134277
27,27,4.235879421234131,4.226663589477539,2e-08,3.1148050404064094,0.01593005983158946,0.06646220492257271,0.08851637155748904,0.24164916202425957
28,28,4.1995110511779785,4.237920761108398,2e-08,3.123792361992005,0.015926194842904806,0.06687044302816503,0.08858868229435757,0.24341356754302979
