step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,2e-07,-100.0
1,1,4.174163341522217,4.174144744873047,2e-07,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.174261569976807,4.174118518829346,2e-07,-100.0,0.016209387220442295,5.837727860580344e-05,0.00031735640004626475,0.0012028132332488894
3,3,4.1743268966674805,4.174210071563721,2e-07,-100.0,0.016196920536458492,5.813232485252229e-05,0.00031732386469229823,0.0012043323076795787
4,4,4.174213409423828,4.174272537231445,2e-07,-100.0,0.016195097006857395,6.0404113810363924e-05,0.0003172460228597629,0.0012035921099595726
5,5,4.174156188964844,4.1741204261779785,2e-07,-100.0,0.016222413629293442,6.0462098304014944e-05,0.0003173646873619873,0.0012019422720186412
6,6,4.174291610717773,4.174233913421631,2e-07,2.6027984081895497,0.016209894325584173,5.960939779470209e-05,0.0003173025170326582,0.0012018639536108822
7,7,4.1741533279418945,4.174307823181152,2e-07,2.601100710158824,0.016195394098758698,5.933006480063341e-05,0.00031725328153697774,0.0012016076943837106
8,8,4.174337387084961,4.174160003662109,2e-07,2.602550342638836,0.016204174607992172,5.9575106092779606e-05,0.00031732736078993184,0.0012025971373077482
9,9,4.174213409423828,4.174166679382324,2e-07,2.602013564695933,0.016200604382902384,6.020835462550167e-05,0.0003173679797328077,0.0012025544128846377
10,10,4.174323081970215,4.174058437347412,2e-07,2.600618467337289,0.016217632219195366,5.9663264437403996e-05,0.0003173886998411035,0.0012014101375825703
11,11,4.174281120300293,4.1742072105407715,2e-07,2.424318729469368,0.0162150994874537,5.848726141266525e-05,0.00031728294015920255,0.0012025262985844165
12,12,4.1741719245910645,4.1741623878479,2e-07,2.4415450175573814,0.016203473322093487,5.943197129454347e-05,0.0003172339838783955,0.0012029148056171834
13,13,4.174256324768066,4.174253940582275,2e-07,2.4563817466284554,0.016189286019653082,5.973361396627297e-05,0.000317414455821563,0.0012018183479085565
14,14,4.174366474151611,4.174076080322266,2e-07,2.469591234069769,0.016220420133322477,5.99898867221782e-05,0.0003173140421495191,0.001202665182063356
15,15,4.17421293258667,4.1742024421691895,2e-07,2.4810884185177193,0.016213139053434134,5.9651578908415104e-05,0.00031735871471028076,0.001203387015266344
16,16,4.174173831939697,4.174141883850098,2e-07,2.4925292489407003,0.016193138901144266,5.941105666806834e-05,0.00031727000259706983,0.0012038742424920201
17,17,4.174305438995361,4.174251556396484,2e-07,2.5043648938161267,0.016208551824092865,5.969204346456536e-05,0.0003173246605001623,0.0012035482795909047
18,18,4.174116611480713,4.174201011657715,2e-07,2.5135797822649675,0.01622922020033002,6.0419166970859806e-05,0.000317333331622649,0.0012038859713356942
19,19,4.174128532409668,4.174196720123291,2e-07,2.5212516039242296,0.01621590508148074,6.0767479567402916e-05,0.00031740498798171757,0.001201385457534343
20,20,4.174165725708008,4.174190998077393,2e-07,2.5291543400718206,0.016196489799767733,5.908265404741542e-05,0.00031735838911117753,0.0012036525586154312
21,21,4.174259662628174,4.174266815185547,2e-07,2.535281243368063,0.01620461232960224,5.940865025877429e-05,0.00031731839044368826,0.0012017538829240948
22,22,4.174304008483887,4.174208164215088,2e-07,2.5401086552131305,0.016208924818784,6.15824725400671e-05,0.000317279376758961,0.0012032128870487213
23,23,4.174098491668701,4.174193382263184,2e-07,2.544494584770571,0.01623525656759739,5.972804547127453e-05,0.00031732310617371695,0.0012033773818984628
24,24,4.174308776855469,4.1742472648620605,2e-07,2.550788298101241,0.016206744126975536,5.944227200416208e-05,0.0003174109087922261,0.0012037686828989536
