step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,1e-05,-100.0
1,1,4.205779075622559,4.230180263519287,1e-05,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.223036289215088,4.218504428863525,1e-05,-100.0,0.016041900496929884,0.053899621561868116,0.08858039765618742,0.2529298700392246
3,3,4.212182998657227,4.217587947845459,1e-05,-100.0,0.016059665475040674,0.05518170789582655,0.08864630269818008,0.2505558878183365
4,4,4.221639633178711,4.226686000823975,1e-05,-100.0,0.016020857729017735,0.054857953800819814,0.08886674675159156,0.25159262120723724
5,5,4.202983856201172,4.200202941894531,1e-05,-100.0,0.016055129002779722,0.05435117502929643,0.0885144816711545,0.2582411766052246
6,6,4.207027912139893,4.201155185699463,1e-05,2.904360345194834,0.016050929203629494,0.054976863641059026,0.08879766683094203,0.25729840248823166
7,7,4.2195634841918945,4.210192680358887,1e-05,2.8981062197348697,0.01603113440796733,0.054165442794328555,0.08867813111282885,0.2541350722312927
8,8,4.188701629638672,4.2126359939575195,1e-05,2.890322222417095,0.016019392292946577,0.05431075216620229,0.08876819699071348,0.2538209483027458
9,9,4.197330951690674,4.202696323394775,1e-05,2.8866245429837862,0.016036432702094316,0.055138134281151,0.08876348566263914,0.2558390945196152
10,10,4.220077037811279,4.178524971008301,1e-05,2.884038107571927,0.016052162274718285,0.05542389495531097,0.08877475187182426,0.25378814339637756
