step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-05,-100.0
1,1,4.131539344787598,4.156442642211914,2e-05,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.139848232269287,4.159130573272705,2e-05,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,4.099455833435059,4.114295959472656,2e-05,-100.0,0.016031472012400627,0.04981085320468992,0.08814142551273108,0.23989761993288994
4,4,4.092704772949219,4.092325210571289,2e-05,-100.0,0.016024405136704445,0.05051890353206545,0.08812450058758259,0.2413390353322029
5,5,4.040618896484375,4.042049407958984,2e-05,-100.0,0.016048228833824396,0.05022186413407326,0.08815828012302518,0.2441549152135849
6,6,4.015636920928955,3.9884021282196045,2e-05,0.6863992053895803,0.01601323066279292,0.04958776687271893,0.08809471083804965,0.24898003041744232
7,7,3.935776472091675,3.952756643295288,2e-05,0.6922202250316155,0.01603231066837907,0.051109554246068,0.08847200125455856,0.2556157335639
8,8,3.9159646034240723,3.9098567962646484,2e-05,0.6982402560558935,0.016028620302677155,0.050781816826201975,0.08855942450463772,0.25901248306035995
9,9,3.8589251041412354,3.882950782775879,2e-05,0.705085389202885,0.016033857129514217,0.051643707090988755,0.08884573029354215,0.26788753271102905
10,10,3.7994508743286133,3.890411376953125,2e-05,0.7113947508912792,0.016042209696024656,0.053083949838764966,0.08933895220980048,0.2814844995737076
11,11,3.772386312484741,3.820481300354004,2e-05,0.8720673563433996,0.016040735878050327,0.05382272566203028,0.08973135938867927,0.29051192849874496
12,12,3.7559752464294434,3.7327778339385986,2e-05,0.8602790479913424,0.016041358932852745,0.05427567905280739,0.08998639043420553,0.3022667020559311
13,13,3.7120864391326904,3.7200722694396973,2e-05,0.844935255384899,0.016034397296607494,0.05456923332531005,0.0906507819890976,0.309393048286438
14,14,3.6659491062164307,3.67694354057312,2e-05,0.8366064498546205,0.016033570282161236,0.055156012647785246,0.09118166519328952,0.3251107484102249
15,15,3.6264326572418213,3.6232588291168213,2e-05,0.8216844380067244,0.016035523265600204,0.056918042129836977,0.09206920769065619,0.33893169462680817
16,16,3.6693615913391113,3.617532730102539,2e-05,0.7987520557779851,0.016041129361838102,0.056772085023112595,0.09268640913069248,0.35235128551721573
17,17,3.562782049179077,3.5821046829223633,2e-05,0.7948968373333809,0.016024423763155937,0.05756448733154684,0.09332386776804924,0.36736053973436356
18,18,3.5612754821777344,3.5634939670562744,2e-05,0.7916812445929847,0.01603326667100191,0.057880746433511376,0.094146559946239,0.38044423609972
19,19,3.5860071182250977,3.513855218887329,2e-05,0.7882319552494269,0.01605667732656002,0.059360182378441095,0.09488429129123688,0.39233874529600143
20,20,3.536794900894165,3.5394229888916016,2e-05,0.7855967947665785,0.016055366955697536,0.05961297661997378,0.09569909097626805,0.40506576001644135
21,21,3.553650379180908,3.5151829719543457,2e-05,0.9381680106599004,0.016061828937381506,0.06021671835333109,0.0964778414927423,0.4167659804224968
22,22,3.467297315597534,3.4933290481567383,2e-05,1.0751774111930403,0.01604235591366887,0.05995158536825329,0.09705568989738822,0.42588652670383453
23,23,3.4852700233459473,3.4885566234588623,2e-05,1.0443725464071196,0.016069112345576286,0.061353911529295146,0.09792744740843773,0.43596865981817245
24,24,3.4205572605133057,3.511223793029785,2e-05,1.0154117132428582,0.016061929520219564,0.06019770761486143,0.0983220161870122,0.44440149515867233
25,25,3.5070667266845703,3.495666980743408,2e-05,1.1448405690455081,0.016056734137237072,0.060685461619868875,0.09905201755464077,0.4516175240278244
26,26,3.4111416339874268,3.4439697265625,2e-05,1.2616147286920092,0.016053427010774612,0.06135254807304591,0.09965451713651419,0.46180422604084015
27,27,3.427422285079956,3.430438280105591,2e-05,1.2126017952156536,0.016070173121988773,0.06155280314851552,0.10029146075248718,0.4718969315290451
28,28,3.3826839923858643,3.4413251876831055,2e-05,1.1692590596390176,0.016092381440103054,0.0614236252149567,0.10061464784666896,0.47974755614995956
29,29,3.4640846252441406,3.4190914630889893,2e-05,1.2915388026031274,0.01608249358832836,0.06086319056339562,0.10109577141702175,0.4882010519504547
30,30,3.417954921722412,3.4612436294555664,2e-05,1.239069266882594,0.016074961982667446,0.05962469393853098,0.10099080251529813,0.49482906609773636
31,31,3.383246660232544,3.3857269287109375,2e-05,1.356039796106268,0.016090594697743654,0.05970781471114606,0.10137244639918208,0.5026680678129196
32,32,3.366675853729248,3.373991012573242,2e-05,1.2980687311800947,0.01610050769522786,0.059957916382700205,0.10145668126642704,0.5107821226119995
33,33,3.3621628284454346,3.4037461280822754,2e-05,1.238612597040667,0.016098953783512115,0.059564208844676614,0.10170618770644069,0.515960156917572
34,34,3.37125301361084,3.415363311767578,2e-05,1.355830448018419,0.016103930305689573,0.05895049008540809,0.10141736129298806,0.5184586197137833
35,35,3.321115255355835,3.4261302947998047,2e-05,1.4613498676500964,0.016094119288027287,0.05828037217725068,0.10147658223286271,0.5233707278966904
36,36,3.3520584106445312,3.3237316608428955,2e-05,1.5598517927130808,0.01610370585694909,0.05607765563763678,0.10083266953006387,0.5235980302095413
37,37,3.265326976776123,3.378059148788452,2e-05,1.4798446629486461,0.01609636005014181,0.05655338568612933,0.10077541274949908,0.5284295082092285
38,38,3.3430335521698,3.2750325202941895,2e-05,1.5767481292294674,0.016123034991323948,0.055692826397717,0.10043267486616969,0.5301796495914459
39,39,3.341310977935791,3.315176248550415,2e-05,1.4984582948848253,0.016130780801177025,0.053687479346990585,0.09993637073785067,0.5247709304094315
40,40,3.299208641052246,3.3244855403900146,2e-05,1.609617021634848,0.016128566581755877,0.05327934236265719,0.0993622224777937,0.5268682092428207
41,41,3.193082094192505,3.298818349838257,2e-05,1.7101888158978455,0.016122659668326378,0.051843486609868705,0.09878941019997001,0.5212950557470322
42,42,3.281266927719116,3.3382568359375,2e-05,1.7990551431627155,0.01615110505372286,0.05218438140582293,0.09878785628825426,0.523128941655159
43,43,3.329206943511963,3.2929747104644775,2e-05,1.882647029460463,0.016125937458127737,0.04917947994545102,0.09804493142291903,0.5076031535863876
44,44,3.235640525817871,3.2853281497955322,2e-05,1.9572317370813628,0.016140197403728962,0.048923262977041304,0.09778005769476295,0.5075720399618149
45,45,3.2048277854919434,3.2544734477996826,2e-05,2.0255270610083955,0.016146989073604345,0.0474351744633168,0.09731948934495449,0.5036743655800819
46,46,3.2259323596954346,3.2836780548095703,2e-05,1.9034047310233682,0.016150524374097586,0.04688597843050957,0.09720865497365594,0.5044596940279007
47,47,3.220562696456909,3.321601390838623,2e-05,1.9759771337728758,0.01616799086332321,0.04703366896137595,0.09729445865377784,0.5074663162231445
