step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,1e-05,-100.0
1,1,4.187148094177246,4.186943054199219,1e-05,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.134527206420898,4.16770076751709,1e-05,-100.0,0.01600125292316079,0.03198547649662942,0.08818900771439075,0.2587754875421524
3,3,4.120715618133545,4.125628471374512,1e-05,-100.0,0.01599215902388096,0.03167736274190247,0.08834096137434244,0.25965411216020584
4,4,4.087471961975098,4.1001296043396,1e-05,-100.0,0.01599430199712515,0.03187996812630445,0.08809669502079487,0.26150481402873993
5,5,4.050898551940918,4.080458164215088,1e-05,-100.0,0.016015938017517328,0.03187155490741134,0.08816175442188978,0.2637479901313782
6,6,4.020974636077881,4.024927139282227,1e-05,1.8098171186955156,0.01601689774543047,0.03179227327927947,0.08823637384921312,0.2655351608991623
7,7,3.977724313735962,4.0160908699035645,1e-05,1.8137068108931649,0.0159838879480958,0.03177864768076688,0.08840381354093552,0.271886482834816
8,8,3.956387996673584,3.97104549407959,1e-05,1.808997255424806,0.016004063189029694,0.0319607222918421,0.08879421465098858,0.276532880961895
9,9,3.9377076625823975,3.9546825885772705,1e-05,1.8171377930088064,0.016014003660529852,0.032190466416068375,0.08875709027051926,0.2796939015388489
10,10,3.902764081954956,3.946798801422119,1e-05,1.8090733914791226,0.01601626817137003,0.032665624166838825,0.0891287736594677,0.28644710034132004
