step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,2e-05,-100.0
1,1,4.218330383300781,4.248642444610596,2e-05,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.204897403717041,4.213085651397705,2e-05,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,4.191196918487549,4.219327449798584,2e-05,-100.0,0.015644248574972153,0.02910462429281324,0.0896221837028861,0.2549915313720703
4,4,4.19022274017334,4.1807355880737305,2e-05,-100.0,0.015652724774554372,0.02849729242734611,0.08950231969356537,0.2552303299307823
5,5,4.170810222625732,4.170757293701172,2e-05,-100.0,0.015646092128008604,0.029093111865222454,0.08948609977960587,0.25520583987236023
6,6,4.1249518394470215,4.154211521148682,2e-05,0.6758533506408094,0.015643639024347067,0.029268395039252937,0.08976537827402353,0.2564995214343071
7,7,4.109845161437988,4.105239391326904,2e-05,0.6754081193239823,0.015644732862710953,0.028871122281998396,0.0896459799259901,0.2565208896994591
8,8,4.0738935470581055,4.119416236877441,2e-05,0.6701849477543106,0.015650801826268435,0.029360792133957148,0.0898185707628727,0.2587299942970276
9,9,4.012925624847412,4.064190864562988,2e-05,0.7753871599276488,0.015639937482774258,0.030013259733095765,0.0900046331807971,0.2627597227692604
10,10,4.00535249710083,3.9910998344421387,2e-05,0.7592134908356667,0.015663109254091978,0.030014273477718234,0.09015453513711691,0.26787877082824707
