step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
45,45,4.145914554595947,4.15499210357666,2e-07,2.276088571096942,0.016050560399889946,0.05416719394270331,0.08859093254432082,0.25305645167827606
46,46,4.14211893081665,4.134097576141357,2e-07,2.328789470077135,0.016041548922657967,0.0544360366766341,0.0883916700258851,0.2568085640668869
47,47,4.147311210632324,4.1398515701293945,2e-07,2.1806803200365077,0.016046495642513037,0.054378661268856376,0.08859739080071449,0.2542097084224224
48,48,4.132967948913574,4.13498067855835,2e-07,2.2420024089411754,0.016035811509937048,0.05377249309094623,0.08847426576539874,0.25492776930332184
49,49,4.142049789428711,4.126670837402344,2e-07,2.2977893076245737,0.016047813929617405,0.0552442031330429,0.08862957078963518,0.25236472859978676
50,50,4.157299041748047,4.124202728271484,2e-07,2.1511314387139997,0.016029503662139177,0.05445928996778093,0.08875346463173628,0.2534787058830261
51,51,4.1280317306518555,4.128154277801514,2e-07,2.0209092083639564,0.01602705242112279,0.054940976784564555,0.0883111204020679,0.25562458485364914
52,52,4.137348175048828,4.1242356300354,2e-07,2.0989508509594113,0.01603806670755148,0.05425814643967897,0.08841631026007235,0.2545527294278145
53,53,4.132503509521484,4.141230583190918,2e-07,2.1698984474436673,0.016049979720264673,0.054595495166722685,0.08840206218883395,0.2542603835463524
54,54,4.141057014465332,4.124993801116943,2e-07,2.2348198108051474,0.016022407449781895,0.05541159337735735,0.08865059027448297,0.25212182104587555
55,55,4.154799461364746,4.141175746917725,2e-07,2.293963621333508,0.016055072657763958,0.054904075601371005,0.08847168320789933,0.2518892213702202
56,56,4.140773773193359,4.131885528564453,2e-07,2.3467860733376447,0.016026404220610857,0.05467057682108134,0.08848888799548149,0.25689884275197983
57,57,4.125930309295654,4.149785041809082,2e-07,2.3937265558798786,0.016024438198655844,0.05438057618448511,0.08848086721263826,0.249016672372818
58,58,4.127130508422852,4.1255950927734375,2e-07,2.435475731499828,0.016047507524490356,0.05460353207308799,0.08883429085835814,0.2517720088362694
59,59,4.108455181121826,4.108949661254883,2e-07,2.4726144863901354,0.01603501196950674,0.055444933503167704,0.08874195721000433,0.25245457142591476
60,60,4.132236003875732,4.128885269165039,2e-07,2.309986617836363,0.01603169459849596,0.0548511513043195,0.08871167781762779,0.25283776223659515
61,61,4.136119365692139,4.120380878448486,2e-07,2.359497746117375,0.01604178687557578,0.054634078551316634,0.08851638971827924,0.25286636129021645
62,62,4.122603416442871,4.108240604400635,2e-07,2.4069612300337093,0.01605532830581069,0.0545806908630766,0.08820869238115847,0.25623341649770737
63,63,4.1361517906188965,4.144495010375977,2e-07,2.2437909405597627,0.016045977361500263,0.055693797650747,0.0887936376966536,0.25220146402716637
64,64,4.133296012878418,4.113002300262451,2e-07,2.301980246338551,0.01602607872337103,0.05559999868273735,0.08861971483565867,0.25522324815392494
65,65,4.1207075119018555,4.116627216339111,2e-07,2.3531644109093683,0.016037467867136,0.05496185750234872,0.08839815366081893,0.2557445205748081
66,66,4.114314556121826,4.134395599365234,2e-07,2.396602283821632,0.016039866488426924,0.053808125550858676,0.08845568355172873,0.2539896294474602
67,67,4.099457263946533,4.115461826324463,2e-07,2.4396378965915972,0.016030531376600266,0.05505063571035862,0.0885831150226295,0.25255023315548897
68,68,4.108243942260742,4.108686923980713,2e-07,2.477203173144755,0.016046615317463875,0.053950692468788475,0.08901839889585972,0.2520260810852051
69,69,4.136552810668945,4.113863945007324,2e-07,2.5106705836660455,0.01604332821443677,0.05401635222369805,0.08855073596350849,0.2513415217399597
70,70,4.1080851554870605,4.0994367599487305,2e-07,2.5403748064860174,0.016033599618822336,0.055252192192710936,0.08860980439931154,0.25426504015922546
71,71,4.087676525115967,4.1040449142456055,2e-07,2.3709898531089553,0.01605042489245534,0.054670324723701924,0.08860939042642713,0.2560754530131817
72,72,4.1079630851745605,4.121518135070801,2e-07,2.415487161430822,0.016040966846048832,0.054477401630720124,0.08846292714588344,0.2513749301433563
73,73,4.095379829406738,4.100841999053955,2e-07,2.458024045097119,0.016041758004575968,0.05426803315640427,0.08833247609436512,0.2534824497997761
74,74,4.0997700691223145,4.101320743560791,2e-07,2.4944599170649755,0.016043434850871563,0.054604788951110095,0.08850594726391137,0.2563653439283371
75,75,4.089685440063477,4.141324043273926,2e-07,2.523917975103186,0.01603833306580782,0.054305871191900223,0.08834969461895525,0.2541559673845768
76,76,4.092596054077148,4.097005844116211,2e-07,2.552358656893585,0.016066453885287046,0.05544090713374317,0.08865328738465905,0.25019293650984764
77,77,4.123417854309082,4.1012959480285645,2e-07,2.382059096059167,0.016040883027017117,0.0544821135699749,0.08872553170658648,0.2501676082611084
78,78,4.085280418395996,4.090868949890137,2e-07,2.4251875883024443,0.016039287205785513,0.05482677687541582,0.08857282833196223,0.2563880831003189
79,79,4.073464870452881,4.105036735534668,2e-07,2.2674992966306124,0.016036241315305233,0.05578714169678278,0.08879689988680184,0.25538674741983414
80,80,4.109989166259766,4.086761951446533,2e-07,2.322391256777962,0.016033361665904522,0.05524233914911747,0.08878741669468582,0.2532906159758568
81,81,4.05081844329834,4.108585834503174,2e-07,2.1753959450624456,0.016035073436796665,0.05490400054259226,0.08886303752660751,0.2522660307586193
82,82,4.067328453063965,4.0793304443359375,2e-07,2.2379381675824797,0.016036517452448606,0.05378290789667517,0.08837859937921166,0.25495563447475433
83,83,4.089015483856201,4.097179889678955,2e-07,2.0989602368105404,0.016035988926887512,0.05518675013445318,0.08843741193413734,0.2558598518371582
84,84,4.093808174133301,4.075713157653809,2e-07,2.17053291597112,0.016040215268731117,0.054911360901314765,0.08855072851292789,0.254762452095747
85,85,4.0947675704956055,4.056628227233887,2e-07,2.015778740998096,0.016018955502659082,0.05411223223200068,0.08834118884988129,0.255049217492342
86,86,4.082913875579834,4.098021984100342,2e-07,1.8990490243342282,0.016032941173762083,0.054502575629157946,0.0884485887363553,0.254168763756752
87,87,4.05418062210083,4.1077680587768555,2e-07,1.9910085046966035,0.016039244830608368,0.05494538217317313,0.08865217422135174,0.2533736303448677
88,88,4.07188081741333,4.078897476196289,2e-07,2.0726947990299993,0.01603124290704727,0.05505458341212943,0.08851556433364749,0.2569841593503952
89,89,4.056466102600098,4.084774494171143,2e-07,2.1447492617542747,0.01603549486026168,0.05481871173833497,0.0884893643669784,0.2593386396765709
90,90,4.067574977874756,4.063695430755615,2e-07,2.21220039398295,0.016044669318944216,0.05517134894034825,0.0884262474719435,0.25812259316444397
91,91,4.06187629699707,4.0963592529296875,2e-07,2.271713117307091,0.0160383153706789,0.05503197910729796,0.08853304898366332,0.2562365233898163
92,92,4.06654167175293,4.0686540603637695,2e-07,2.3251862423316747,0.016044638119637966,0.05542571347905323,0.08839023089967668,0.2520311176776886
93,93,4.069887638092041,4.080441474914551,2e-07,2.3732452810980185,0.01602712646126747,0.05579907511128113,0.0886879418976605,0.2533635199069977
94,94,4.081079483032227,4.077136039733887,2e-07,2.4156332397687974,0.016042263712733984,0.05404856748646125,0.08860037289559841,0.2563766688108444
95,95,4.07082986831665,4.07619571685791,2e-07,2.455551144751505,0.01604115730151534,0.055341826257063076,0.08857960882596672,0.2572914958000183
96,96,4.054352283477783,4.066678524017334,2e-07,2.49063820299408,0.01607425883412361,0.055572499928530306,0.08859864342957735,0.2525033727288246
97,97,4.072381496429443,4.079078674316406,2e-07,2.5223524623545313,0.01605367846786976,0.05481193831656128,0.08855652227066457,0.2575092241168022
98,98,4.05612325668335,4.05715274810791,2e-07,2.553783530453021,0.01604725420475006,0.05469233030453324,0.08830100321210921,0.2561294287443161
99,99,4.047571182250977,4.057666301727295,2e-07,2.582807799453096,0.016024745535105467,0.05497252114582807,0.08858214411884546,0.255360446870327
100,100,4.044963836669922,4.083981513977051,2e-07,2.606389118540021,0.016046358738094568,0.053714115580078214,0.08859438891522586,0.25608374178409576
101,101,4.082679748535156,4.051209926605225,2e-07,2.6274993056583034,0.016046630684286356,0.054317499132594094,0.08841950865462422,0.2614317536354065
102,102,4.051185607910156,4.069413661956787,2e-07,2.441683616463133,0.016041606664657593,0.05481494820560329,0.0885585150681436,0.2564421072602272
103,103,4.038729190826416,4.063903331756592,2e-07,2.479388773036965,0.01602224539965391,0.054964657058008015,0.08860873384401202,0.2539544850587845
104,104,4.059268951416016,4.040787696838379,2e-07,2.5121860567185927,0.01602795720100403,0.05535091640194878,0.08869094424881041,0.2544623836874962
105,105,4.037115573883057,4.040893077850342,2e-07,2.337520008486196,0.016020718030631542,0.05551696117618121,0.08869880205020308,0.25336604565382004
106,106,4.052093029022217,4.069576263427734,2e-07,2.3838802703006903,0.016030138824135065,0.05551144358469173,0.08845998113974929,0.26114481687545776
107,107,4.068096160888672,4.045255184173584,2e-07,2.426282787653289,0.016035926062613726,0.054834109178045765,0.08873567241244018,0.2534942328929901
108,108,4.04111909866333,4.06444787979126,2e-07,2.4658687440413867,0.01601565396413207,0.05502760081435554,0.08839667611755431,0.2556513622403145
109,109,4.04556131362915,4.041615009307861,2e-07,2.5001517609204007,0.016026217490434647,0.054487104585859925,0.08847576659172773,0.257110171020031
110,110,4.02113151550293,4.054776191711426,2e-07,2.5290361625201916,0.016016035806387663,0.05492921304539777,0.08876292617060244,0.2554306760430336
111,111,4.020650863647461,4.031134605407715,2e-07,2.557165806555424,0.016043200623244047,0.05467420176137239,0.08870534412562847,0.25712253153324127
112,112,4.0440754890441895,4.050874710083008,2e-07,2.377996140386022,0.016046531964093447,0.05462769785663113,0.08856880711391568,0.25575102865695953
113,113,4.027544021606445,4.03748083114624,2e-07,2.4209338201053225,0.016030285507440567,0.05518910149112344,0.08836057526059449,0.2572397515177727
114,114,4.023463249206543,4.029500484466553,2e-07,2.461651189715897,0.016044279094785452,0.055918719503097236,0.0886371482629329,0.25885043293237686
115,115,4.01893424987793,4.02779483795166,2e-07,2.2924504391858527,0.016040025744587183,0.05533255136106163,0.08856308972463012,0.25601889938116074
116,116,4.0296454429626465,4.0422821044921875,2e-07,2.1477797172170967,0.01603530813008547,0.054082576534710824,0.08861910225823522,0.2539513558149338
117,117,4.0475616455078125,4.006560802459717,2e-07,2.2130565052889546,0.016030443366616964,0.05499585659708828,0.08841879828833044,0.25577810406684875
118,118,4.0495147705078125,4.025605201721191,2e-07,2.069281871721858,0.01604429818689823,0.05444487021304667,0.08860810683108866,0.25431397557258606
119,119,4.018935203552246,4.027857780456543,2e-07,2.1435357304248774,0.016050525475293398,0.05427238665288314,0.08841573656536639,0.2569717615842819
120,120,4.008004188537598,4.0210747718811035,2e-07,2.2104233068741372,0.016014902852475643,0.054065196454757825,0.08830766566097736,0.2607421576976776
121,121,4.043889045715332,4.03769588470459,2e-07,2.270354085507404,0.016029479913413525,0.05483129544882104,0.08862427156418562,0.2584702745079994
122,122,4.013367176055908,4.050797939300537,2e-07,2.3242577499713852,0.016040747985243797,0.0552089458797127,0.08851253753527999,0.2598326951265335
123,123,4.009239673614502,4.026020050048828,2e-07,2.3736061772402324,0.016009291633963585,0.0546635459177196,0.08856072975322604,0.26068945974111557
124,124,4.037717819213867,4.043907165527344,2e-07,2.4167576114829665,0.016029314137995243,0.05442930807475932,0.08852415368892252,0.2596609741449356
125,125,4.0333356857299805,4.034124374389648,2e-07,2.4586094480123237,0.016036238055676222,0.05468882079003379,0.08874031528830528,0.25493617355823517
126,126,4.0224690437316895,4.033754825592041,2e-07,2.494905513598282,0.016034637112170458,0.05386751057812944,0.08859915938228369,0.2570011541247368
127,127,4.006072044372559,4.009445667266846,2e-07,2.5264925010086072,0.016037255059927702,0.054980176384560764,0.08854578202590346,0.2615547329187393
128,128,4.018070220947266,4.027994632720947,2e-07,2.5572357304067252,0.01602980587631464,0.05398103329935111,0.08856377378106117,0.25621457025408745
129,129,4.001891136169434,4.0096964836120605,2e-07,2.5839440584852795,0.016062824055552483,0.0552325175376609,0.08842068607918918,0.26384271681308746
130,130,4.019427299499512,4.003908157348633,2e-07,2.6064615025433433,0.016044169664382935,0.05543228203896433,0.08836039900779724,0.2606118246912956
131,131,3.9983015060424805,4.0344977378845215,2e-07,2.4307561159875766,0.01603044383227825,0.054646368662361056,0.08852762752212584,0.2642577812075615
132,132,3.9922614097595215,3.981186628341675,2e-07,2.466008840906384,0.016041099093854427,0.05509911896660924,0.08845598110929132,0.25868546962738037
133,133,4.031163215637207,4.01328182220459,2e-07,2.304843956321263,0.016017627902328968,0.05503787222551182,0.08881316194310784,0.2570742145180702
134,134,3.9952471256256104,3.999269962310791,2e-07,2.3541114112798587,0.016042842529714108,0.055469586863182485,0.08857134659774601,0.2579303905367851
135,135,3.9864706993103027,4.004169940948486,2e-07,2.399097011601242,0.01604542462155223,0.05499955714913085,0.08853723620995879,0.25805025547742844
136,136,3.984253406524658,4.00490665435791,2e-07,2.4394665779499194,0.016040694899857044,0.05576155136805028,0.08850213745608926,0.26432348787784576
137,137,4.010105609893799,4.0011115074157715,2e-07,2.4764090881679226,0.016037147026509047,0.055690460081677884,0.08878760505467653,0.2617095410823822
138,138,3.980252504348755,3.981799840927124,2e-07,2.5113824907401865,0.016035269014537334,0.055240949033759534,0.08862346387468278,0.26203883439302444
139,139,4.000612735748291,4.007091999053955,2e-07,2.5413842481690807,0.0160420467145741,0.05555798183195293,0.08836452499963343,0.2627117857336998
140,140,3.9802513122558594,4.005175590515137,2e-07,2.5674393067493297,0.01604191679507494,0.05524745679576881,0.0887913634069264,0.26085247099399567
141,141,3.975968599319458,4.017275810241699,2e-07,2.591808120516073,0.016026195604354143,0.055172789783682674,0.08853057865053415,0.2591739222407341
142,142,3.978696823120117,4.036621570587158,2e-07,2.6126707959539095,0.016058216337114573,0.05399246036540717,0.08860781462863088,0.2606586664915085
143,143,4.032721042633057,3.9828338623046875,2e-07,2.6319802478733,0.016054042614996433,0.055280817206948996,0.08858738164417446,0.2606753408908844
144,144,3.9866182804107666,4.003467559814453,2e-07,2.6476963354740337,0.016034881118685007,0.05457499690237455,0.08854016126133502,0.2649324834346771
145,145,3.9868125915527344,3.9691004753112793,2e-07,2.6637931917085784,0.01604178547859192,0.05472832068335265,0.08861427311785519,0.2637210935354233
146,146,4.004727840423584,3.9625320434570312,2e-07,2.4647362655814344,0.01606470812112093,0.05607906688237563,0.08853912213817239,0.2635875716805458
147,147,4.028253555297852,3.979668378829956,2e-07,2.2957713721422657,0.016022743191570044,0.05532437493093312,0.08850483875721693,0.2632007673382759
148,148,3.975031852722168,3.9822561740875244,2e-07,2.344544841632078,0.016068698838353157,0.055745736870449036,0.08842507307417691,0.26157812029123306
149,149,3.9776785373687744,3.9595282077789307,2e-07,2.3906974422748966,0.016030556056648493,0.05555689425091259,0.08889058348722756,0.26253437995910645
150,150,3.9991836547851562,3.979710578918457,2e-07,2.236440378916258,0.01604027347639203,0.054853175330208614,0.08845009165816009,0.26094572991132736
151,151,3.9847400188446045,3.9746105670928955,2e-07,2.29346115576198,0.016001463402062654,0.05390328049543314,0.0885469017084688,0.26280955225229263
152,152,3.9712085723876953,3.978346586227417,2e-07,2.3474452008749527,0.01606078026816249,0.05479067307896912,0.08852733089588583,0.261511966586113
153,153,3.9516067504882812,3.9811530113220215,2e-07,2.3918419547367566,0.016056194435805082,0.05565831682179123,0.08867645915597677,0.2625024914741516
154,154,3.9819798469543457,4.000720977783203,2e-07,2.4352605913649303,0.016027646139264107,0.05599069152958691,0.08873357134871185,0.2688089981675148
155,155,3.98443341255188,4.005185604095459,2e-07,2.4718005652336292,0.016048256307840347,0.05521624436369166,0.08843248197808862,0.2640629857778549
156,156,3.9734232425689697,3.9744818210601807,2e-07,2.5034295581775563,0.016051240265369415,0.05575847183354199,0.0884346473030746,0.26418381184339523
157,157,3.96205997467041,3.9811854362487793,2e-07,2.5335794293212834,0.016047348733991385,0.05445436426089145,0.08862273092381656,0.26314298808574677
158,158,3.9684298038482666,3.9882659912109375,2e-07,2.5616412341920705,0.01603222405537963,0.05393409536918625,0.08849089569412172,0.2646559476852417
159,159,3.9861953258514404,3.9462876319885254,2e-07,2.5869697280799158,0.01603378215804696,0.05548288446152583,0.08855293761007488,0.26392217725515366
160,160,3.970085620880127,3.944653034210205,2e-07,2.4133011316082214,0.01602228544652462,0.055527737422380596,0.08868249179795384,0.2633311599493027
161,161,3.966035842895508,3.9599711894989014,2e-07,2.2489616183446146,0.01604153076186776,0.054578944720560685,0.08862528717145324,0.2659396007657051
162,162,3.9841113090515137,3.9622185230255127,2e-07,2.3020801623310057,0.016058331821113825,0.05561040237080306,0.08872097614221275,0.26599250733852386
163,163,3.9920475482940674,3.990037202835083,2e-07,2.3527703864287832,0.01605256460607052,0.05523710962734185,0.08873731759376824,0.26140179485082626
164,164,3.9641592502593994,3.959745168685913,2e-07,2.3996434927606196,0.016033481806516647,0.05466240516398102,0.08869033516384661,0.264718733727932
165,165,3.969698905944824,3.9808437824249268,2e-07,2.440291887037721,0.016036414075642824,0.055552662000991404,0.08854411588981748,0.2636352553963661
166,166,3.9342174530029297,3.9576406478881836,2e-07,2.4753614212839534,0.01602916745468974,0.05537946161348373,0.08874451811425388,0.26185067743062973
167,167,3.9613513946533203,3.9596338272094727,2e-07,2.508185864290045,0.01604244578629732,0.05511002879939042,0.0886570957954973,0.2699691727757454
168,168,3.9588513374328613,3.9894754886627197,2e-07,2.5431671400424927,0.01604850683361292,0.05545852682553232,0.08886836399324238,0.26434168964624405
169,169,3.947246551513672,3.953716516494751,2e-07,2.5711333615580747,0.016019788570702076,0.05480811669258401,0.08851481694728136,0.2651591897010803
170,170,3.977295398712158,3.9492077827453613,2e-07,2.594723339958873,0.01605208497494459,0.05581590539077297,0.08871152577921748,0.264756016433239
171,171,3.929326295852661,3.965933084487915,2e-07,2.6188433211931796,0.016034828033298254,0.05541482998523861,0.088429881259799,0.2667805552482605
172,172,3.9432027339935303,3.965275764465332,2e-07,2.6392831608708853,0.0160682019777596,0.05563919059932232,0.08875326183624566,0.2647745832800865
173,173,3.967156171798706,3.9911069869995117,2e-07,2.656053629401693,0.016036672051995993,0.055844960326794535,0.08872418175451458,0.2678251415491104
174,174,3.922762393951416,3.9883360862731934,2e-07,2.669611940885404,0.016055863816291094,0.056201028113719076,0.08874804899096489,0.26716434210538864
175,175,3.9459171295166016,3.9456348419189453,2e-07,2.686599537340454,0.016051554586738348,0.053481175273191184,0.08863437618128955,0.26374123245477676
176,176,3.9493603706359863,3.9319307804107666,2e-07,2.699527899425913,0.016046943608671427,0.05581304559018463,0.08867071778513491,0.26604698598384857
177,177,3.9409258365631104,3.9926629066467285,2e-07,2.5072146190313527,0.01602744311094284,0.05461439903592691,0.08875486254692078,0.2633337900042534
178,178,3.919874668121338,3.9482779502868652,2e-07,2.537678612152203,0.01604477083310485,0.05480503849685192,0.08834891975857317,0.2689931094646454
179,179,3.8993189334869385,3.947307586669922,2e-07,2.5668974964936786,0.016055938322097063,0.05538814121973701,0.08862111368216574,0.2661156728863716
180,180,3.9431028366088867,3.951401710510254,2e-07,2.590383177119249,0.016034551430493593,0.05484868641360663,0.08878208277747035,0.2649127468466759
181,181,3.90684175491333,3.946676254272461,2e-07,2.6125234962164146,0.016049571335315704,0.05538304470246658,0.08884359057992697,0.2642767205834389
182,182,3.9350008964538574,3.9435160160064697,2e-07,2.6338154488344636,0.016037612222135067,0.05556093977065757,0.08861619629897177,0.2674252688884735
183,183,3.9300148487091064,3.9385952949523926,2e-07,2.6492910042921562,0.016051856335252523,0.055240911518922076,0.08854942349717021,0.26742371171712875
184,184,3.9673521518707275,3.9433701038360596,2e-07,2.6650595560190045,0.016029602847993374,0.05485968952416442,0.0887684600893408,0.2681811898946762
185,185,3.916795253753662,3.938566207885742,2e-07,2.6823089961197693,0.016055526211857796,0.05544844741234556,0.08860100409947336,0.26706450432538986
186,186,3.931239604949951,3.9699554443359375,2e-07,2.6963083587555405,0.01605337532237172,0.054028801270760596,0.08858628175221384,0.2696065381169319
187,187,3.9261722564697266,3.960547924041748,2e-07,2.7073208276119294,0.016055900137871504,0.05518185964319855,0.08839805657044053,0.2679995149374008
188,188,3.9453492164611816,3.9798693656921387,2e-07,2.715317374108018,0.016037301626056433,0.05563657620223239,0.08867981331422925,0.26896438747644424
189,189,3.9346041679382324,3.962506055831909,2e-07,2.7260891888497905,0.016036200802773237,0.05506289695040323,0.08871540217660367,0.26774656027555466
190,190,3.937743902206421,3.915076971054077,2e-07,2.736402574032098,0.016034173779189587,0.05574438246549107,0.08863302553072572,0.26999982446432114
191,191,3.9152960777282715,3.9673802852630615,2e-07,2.5391586951369134,0.016034776344895363,0.05600324633996934,0.08878677827306092,0.2677622437477112
192,192,3.9211833477020264,3.926046133041382,2e-07,2.565386668531446,0.016034734901040792,0.0552411112585105,0.08850171091035008,0.27102189511060715
193,193,3.947636842727661,3.939781427383423,2e-07,2.5896000223116484,0.016043456736952066,0.05496682637021877,0.08847503736615181,0.2708701267838478
194,194,3.9102132320404053,3.9320719242095947,2e-07,2.6113388046983803,0.016016149893403053,0.05434540112037212,0.0884510746691376,0.27039117366075516
195,195,3.932506799697876,3.964336395263672,2e-07,2.6324695363804143,0.01601751521229744,0.05568605419830419,0.08879111311398447,0.2684172987937927
196,196,3.9339420795440674,3.950730800628662,2e-07,2.649828535826358,0.016048398334532976,0.055775922432076186,0.0888536621350795,0.2712068185210228
197,197,3.8939454555511475,3.9343512058258057,2e-07,2.665432397449618,0.016028062906116247,0.05538970520137809,0.08881773706525564,0.2688790336251259
