step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174183368682861,4.174046516418457,0.002,-100.0
1,1,4.169871807098389,4.170144557952881,0.002,-100.0,0.015709415543824434,5.796410653147177e-05,0.00031778332345311355,0.0011948904138989747
2,2,4.167631149291992,4.167885780334473,0.002,-100.0,0.01584176765754819,0.0020626626574085094,0.0020822564874833915,0.002311304386239499
3,3,4.166567325592041,4.165543556213379,0.002,-100.0,0.016242471989244223,0.0030609836412622826,0.0030965069781814236,0.0038084533298388124
4,4,4.164546012878418,4.164247512817383,0.002,-100.0,0.016747205518186092,0.003789009409956634,0.0038403846647270257,0.0053439035546034575
5,5,4.163188457489014,4.162844657897949,0.002,-100.0,0.01739450404420495,0.004428285388712538,0.004494223103392869,0.006938571808859706
6,6,4.160104274749756,4.160396099090576,0.002,0.9202460712674203,0.0181351020000875,0.005016886738303583,0.0050953837162524,0.00860272697173059
7,7,4.159819602966309,4.1583147048950195,0.002,0.9068492186973544,0.018994216807186604,0.00558300251577748,0.005671951170370448,0.01034010318107903
8,8,4.156900405883789,4.157892227172852,0.002,0.9067842339361386,0.019981022458523512,0.006142551614175318,0.006241822200536262,0.012146931141614914
9,9,4.154529571533203,4.1529130935668945,0.002,0.9068398109730237,0.02104222821071744,0.006701232479827013,0.00681144320697058,0.014006513636559248
10,10,4.15179967880249,4.15226411819458,0.002,0.9071544068185472,0.022267097607254982,0.007255750970216468,0.007377405374427326,0.015915056224912405
11,11,4.149038791656494,4.152712821960449,0.002,0.9057925337236216,0.023472512140870094,0.007797769605531357,0.007931102994916728,0.01785656064748764
12,12,4.147037506103516,4.14621114730835,0.002,1.1417628595032694,0.024766233284026384,0.008316385363286827,0.008462425823381636,0.019831534940749407
13,13,4.145725250244141,4.145514488220215,0.002,1.1200584910335878,0.026175921317189932,0.00880574213078944,0.008964327462308574,0.021840511355549097
14,14,4.141807556152344,4.144672393798828,0.002,1.1009602129277076,0.027631942182779312,0.009261735169275198,0.009432594721147325,0.02388264797627926
15,15,4.14357852935791,4.1396708488464355,0.002,1.0829157085821481,0.029186650179326534,0.009684628086688463,0.009867771841527428,0.025941963773220778
16,16,4.139739513397217,4.141708850860596,0.002,1.06436386116177,0.03073382144793868,0.010073290883156005,0.010268236757838167,0.0280247014015913
17,17,4.1369524002075195,4.140770435333252,0.002,1.2951502610734507,0.03239552956074476,0.010429809924971778,0.010636445687850937,0.030126623809337616
18,18,4.1345906257629395,4.137036323547363,0.002,1.502326188927342,0.03408536594361067,0.010757258300145622,0.010975347031489946,0.03224386181682348
19,19,4.133618354797363,4.134410381317139,0.002,1.443576430318956,0.03583864774554968,0.011058596115617547,0.011287737601378467,0.03437843360006809
20,20,4.130521774291992,4.135041236877441,0.002,1.386112231575145,0.037496297620236874,0.011337377763993572,0.011576844612136483,0.036522358655929565
21,21,4.126505374908447,4.12770414352417,0.002,1.5850083716728458,0.03925470355898142,0.011596767777518835,0.011846316934679635,0.03868497163057327
22,22,4.133454322814941,4.123606204986572,0.002,1.5037141613518528,0.04099817294627428,0.011840950275654905,0.012099343213776592,0.04085950832813978
23,23,4.1182732582092285,4.121671199798584,0.002,1.4414028999295736,0.04294862039387226,0.01207184435770614,0.012339018925558776,0.04306216537952423
24,24,4.1203484535217285,4.120051383972168,0.002,1.386968969566415,0.044732946902513504,0.012291256309254095,0.012566831588628702,0.04528786428272724
25,25,4.1207804679870605,4.124014854431152,0.002,1.340205036342775,0.046578806824982166,0.012499704498623032,0.012783551072061528,0.0475276242941618
26,26,4.112338066101074,4.114688873291016,0.002,1.5411975182681963,0.048319026827812195,0.01269627549481811,0.012987297668587416,0.04978416580706835
27,27,4.109170436859131,4.110416412353516,0.002,1.4791140132580138,0.05044826120138168,0.012880838621640578,0.013178855377191212,0.05205816123634577
28,28,4.1174540519714355,4.111413478851318,0.002,1.4231256644142376,0.05221566092222929,0.013053631511866115,0.013357316638575867,0.05434026289731264
