step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,2e-07,-100.0
1,1,4.221152305603027,4.220094203948975,2e-07,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.205967903137207,4.238690376281738,2e-07,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,4.2242045402526855,4.219937324523926,2e-07,-100.0,0.01599222607910633,0.031714112614281476,0.08842660207301378,0.25931549072265625
4,4,4.223710060119629,4.2242326736450195,2e-07,-100.0,0.015994371846318245,0.03183056181296706,0.08818107005208731,0.259515605866909
5,5,4.221419334411621,4.225296974182129,2e-07,-100.0,0.016015950590372086,0.031727879657410085,0.0882048113271594,0.2594679668545723
6,6,4.236804962158203,4.233437538146973,2e-07,1.7340646813831315,0.01601686654612422,0.03159399935975671,0.08818488195538521,0.258128821849823
7,7,4.214286804199219,4.229626655578613,2e-07,1.737135619714105,0.01598374918103218,0.031379688647575676,0.08821285795420408,0.2607688829302788
8,8,4.223921775817871,4.215669631958008,2e-07,1.7489744709205157,0.016003822907805443,0.03138513769954443,0.08839759882539511,0.2598051205277443
9,9,4.215175151824951,4.233513355255127,2e-07,1.6342478809371734,0.016013619024306536,0.031318209948949516,0.08824549801647663,0.25876858085393906
10,10,4.230073928833008,4.224658489227295,2e-07,1.651194092987283,0.01601567678153515,0.031465285224840045,0.08827078063040972,0.2591242641210556
11,11,4.226320266723633,4.21577262878418,2e-07,1.6598449078642608,0.015997665002942085,0.03169031231664121,0.08828029874712229,0.26047568023204803
12,12,4.235030651092529,4.229809761047363,2e-07,1.676714634288367,0.016001959796994925,0.03093019186053425,0.08820266835391521,0.2587582841515541
13,13,4.227197647094727,4.218018531799316,2e-07,1.6963012007599767,0.016000984702259302,0.03153520997148007,0.08820614218711853,0.259399950504303
14,14,4.20916748046875,4.2377190589904785,2e-07,1.7166751220021106,0.01600033789873123,0.030907242209650576,0.08837153110653162,0.2602279558777809
15,15,4.201700687408447,4.223466873168945,2e-07,1.734217722263065,0.016019358299672604,0.03155835496727377,0.08848357759416103,0.2601184993982315
16,16,4.2248334884643555,4.2220587730407715,2e-07,1.7500736777852837,0.015999574679881334,0.030828096554614604,0.08814606629312038,0.2589549943804741
17,17,4.215640068054199,4.2184247970581055,2e-07,1.763438334373195,0.016044707037508488,0.03106303245294839,0.08837557304650545,0.25839589536190033
18,18,4.230203628540039,4.22882080078125,2e-07,1.7770159605253393,0.01600959524512291,0.032204958610236645,0.08817647863179445,0.2594202533364296
19,19,4.222997188568115,4.2211103439331055,2e-07,1.7877737241102838,0.016005313955247402,0.030741979251615703,0.08828032854944468,0.26023995131254196
20,20,4.223704814910889,4.224559307098389,2e-07,1.7980223041253658,0.01601241109892726,0.0319380268920213,0.08827078994363546,0.2596578001976013
21,21,4.2063069343566895,4.232527256011963,2e-07,1.8052937175960138,0.016025159507989883,0.03181992063764483,0.0881139449775219,0.2591717913746834
22,22,4.210998058319092,4.204571723937988,2e-07,1.8166161642560286,0.016016069799661636,0.031093976576812565,0.08835725672543049,0.25977591425180435
23,23,4.206014156341553,4.226304054260254,2e-07,1.7008744196362797,0.01599679095670581,0.03259807743597776,0.08819804433733225,0.25852759927511215
24,24,4.207051753997803,4.207521438598633,2e-07,1.7185438634636088,0.01600391510874033,0.03251119365449995,0.08819987997412682,0.25923794507980347
25,25,4.211687088012695,4.223865509033203,2e-07,1.7368588975295722,0.016021406278014183,0.03160306275822222,0.08815698884427547,0.25893306732177734
26,26,4.212396144866943,4.223513603210449,2e-07,1.7530614547709829,0.015996114816516638,0.0314778609899804,0.08834033645689487,0.2606815919280052
27,27,4.223418712615967,4.212690353393555,2e-07,1.764581006664873,0.016015949193388224,0.031188280787318945,0.08836518321186304,0.2582515627145767
28,28,4.2085795402526855,4.207149982452393,2e-07,1.7799789361281009,0.01601850800216198,0.032047292101196945,0.08803634718060493,0.2571106255054474
29,29,4.221624374389648,4.211574554443359,2e-07,1.7883386398470202,0.016029837541282177,0.03189075761474669,0.0882220296189189,0.25890881568193436
30,30,4.204570293426514,4.219288349151611,2e-07,1.799428299120107,0.016003721859306097,0.03200461342930794,0.08825811930000782,0.26023711264133453
31,31,4.2155985832214355,4.2129807472229,2e-07,1.8101964463816955,0.016001326497644186,0.03142647002823651,0.08819845598191023,0.2578647509217262
32,32,4.218492031097412,4.207313060760498,2e-07,1.820217119242543,0.016015255823731422,0.031023940071463585,0.0881262356415391,0.2593471556901932
33,33,4.1980180740356445,4.220049858093262,2e-07,1.8274587883921969,0.01602272829040885,0.030939685180783272,0.0883611086755991,0.259877972304821
34,34,4.2098069190979,4.221962928771973,2e-07,1.838215015952224,0.01603571930900216,0.031101788626983762,0.08830666169524193,0.25942226499319077
35,35,4.200920104980469,4.215644359588623,2e-07,1.8452460936450525,0.016021725721657276,0.03169513330794871,0.08827000856399536,0.25943922251462936
36,36,4.199682712554932,4.216490268707275,2e-07,1.8497556139844056,0.016020122449845076,0.03073298977687955,0.08841571304947138,0.25901953130960464
37,37,4.210027694702148,4.224717617034912,2e-07,1.8515239121656306,0.01600711327046156,0.03113275521900505,0.08823951426893473,0.2584332823753357
38,38,4.205156326293945,4.213705062866211,2e-07,1.8564148137517116,0.016009983606636524,0.03179887228179723,0.08792699314653873,0.2587926387786865
39,39,4.201953411102295,4.211575508117676,2e-07,1.8645027779606766,0.016015238128602505,0.031673714285716414,0.08798438962548971,0.2598600462079048
40,40,4.199926376342773,4.2137322425842285,2e-07,1.8717690632312236,0.015997532289475203,0.031182744540274143,0.08815679978579283,0.25900332629680634
41,41,4.204339504241943,4.2089433670043945,2e-07,1.8750807439407036,0.01600234303623438,0.0324884494766593,0.08800181373953819,0.25790534913539886
42,42,4.1945953369140625,4.230498790740967,2e-07,1.8773930642962295,0.01598739856854081,0.031388965086080134,0.08830523956567049,0.2590576186776161
43,43,4.2078447341918945,4.199870586395264,2e-07,1.8760769467758052,0.016014238353818655,0.031674904632382095,0.08810827415436506,0.2590119242668152
44,44,4.200530052185059,4.192080020904541,2e-07,1.7546930782111367,0.016010825522243977,0.032055601477622986,0.08814150933176279,0.25854500383138657
45,45,4.185413360595703,4.203731536865234,2e-07,1.6419167010787135,0.016015196219086647,0.03151391877327114,0.08810253441333771,0.2580437511205673
46,46,4.211499214172363,4.200101375579834,2e-07,1.6698890162050992,0.015995814464986324,0.03205670427996665,0.0883140042424202,0.2582836225628853
47,47,4.192323207855225,4.194452285766602,2e-07,1.6926113153241378,0.016010504215955734,0.031752389506436884,0.08806278835982084,0.2581164762377739
48,48,4.169549942016602,4.206167221069336,2e-07,1.7207554193150014,0.016010785941034555,0.031464819447137415,0.08808910101652145,0.25872569531202316
49,49,4.191582202911377,4.21159553527832,2e-07,1.7446706801120513,0.016001486219465733,0.03148491482716054,0.08801687229424715,0.259090781211853
50,50,4.199637413024902,4.210520267486572,2e-07,1.7590600455152614,0.0160163682885468,0.03202743746805936,0.08828068152070045,0.2598588913679123
51,51,4.20185661315918,4.201908111572266,2e-07,1.7822592817048195,0.015976752154529095,0.03221927292179316,0.08840539958328009,0.2586600035429001
52,52,4.193060398101807,4.189949035644531,2e-07,1.7927572432395456,0.015996837988495827,0.03140653856098652,0.08816821686923504,0.259024478495121
53,53,4.18937349319458,4.198225021362305,2e-07,1.6807635089032251,0.016017024870961905,0.03179074916988611,0.08824656158685684,0.25811657309532166
54,54,4.201035976409912,4.202801704406738,2e-07,1.7027738529073861,0.01600985834375024,0.03154918609652668,0.08813485503196716,0.25860148668289185
55,55,4.199836254119873,4.196404933929443,2e-07,1.7296812306966496,0.01599237695336342,0.03204646846279502,0.08821819350123405,0.2601136341691017
