step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098968505859,4.174039363861084,0.2,-100.0
1,1,4.046169281005859,4.043021202087402,0.2,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,3.8037221431732178,3.8105263710021973,0.2,-100.0,0.20062218606472015,0.20780675555579364,0.20961864106357098,0.12812745943665504
3,3,3.5073418617248535,3.638590097427368,0.2,-100.0,0.29244787245988846,0.33121846290305257,0.36742765130475163,0.36750271916389465
4,4,3.314026355743408,3.424313545227051,0.2,-100.0,0.3992254063487053,0.4401239836588502,0.5385351898148656,0.6825255006551743
5,5,3.3998770713806152,3.5472357273101807,0.2,-100.0,0.5248248726129532,0.5590675342828035,0.6705454168841243,1.0869587659835815
6,6,3.492396831512451,3.3576104640960693,0.2,3.1530846368954624,0.6204456984996796,0.6532046273350716,0.7692147931084037,1.5160715281963348
7,7,3.371601104736328,3.466435194015503,0.2,2.9162178910470775,0.6647606194019318,0.7389552816748619,0.8657898884266615,1.7720948457717896
8,8,3.392340898513794,3.52506160736084,0.2,2.9423960430238583,0.6816622465848923,0.8262360952794552,0.9775497065857053,1.8734960556030273
9,9,3.432170867919922,3.3153390884399414,0.2,2.9655341767320533,0.684072345495224,0.9274011729285121,1.1166004911065102,1.8427848517894745
10,10,3.3724136352539062,3.348297357559204,0.2,2.7581888904810015,0.672118604183197,1.0476889908313751,1.3077997006475925,1.7215791940689087
11,11,3.406128168106079,3.331878185272217,0.2,2.799245029575104,0.6669439077377319,1.1975924149155617,1.6034485585987568,1.5431786477565765
12,12,3.4511826038360596,3.317143678665161,0.2,2.837036227650351,0.6612692922353745,1.3942528292536736,1.936793765053153,1.3774581253528595
13,13,3.449815034866333,3.51660418510437,0.2,2.870464937102868,0.6671494692564011,1.5309258662164211,2.1028827484697104,1.344052642583847
14,14,3.4620985984802246,3.421535015106201,0.2,2.9017903623673593,0.6653225719928741,1.5982754435390234,2.12556810118258,1.4081940650939941
15,15,3.3383052349090576,3.2946043014526367,0.2,2.929774154643948,0.6773109138011932,1.6310407500714064,2.0911609809845686,1.5104896426200867
16,16,3.4656453132629395,3.3072152137756348,0.2,2.7271559758063524,0.692202016711235,1.6497104577720165,2.036599926650524,1.622249573469162
17,17,3.2680671215057373,3.389573574066162,0.2,2.7706114061712306,0.6973606646060944,1.6770558133721352,2.000571148470044,1.7137760818004608
18,18,3.390368700027466,3.468823194503784,0.2,2.8083739534399483,0.6940047889947891,1.7151958923786879,2.0080901235342026,1.755149930715561
19,19,3.3620657920837402,3.3972301483154297,0.2,2.844239801090273,0.697454422712326,1.7579917311668396,2.0429431423544884,1.7457017302513123
20,20,3.4456472396850586,3.425849437713623,0.2,2.875913530738874,0.6970794796943665,1.7976678032428026,2.0830040108412504,1.7101161777973175
21,21,3.289234161376953,3.347348213195801,0.2,2.9058564786227024,0.6819359362125397,1.834478860720992,2.1255952529609203,1.6565144658088684
22,22,3.3337554931640625,3.308406352996826,0.2,2.9314713393265905,0.6784879267215729,1.8637732099741697,2.159005766734481,1.6076030433177948
23,23,3.3201334476470947,3.368114709854126,0.2,2.9536877379269364,0.6694082170724869,1.881175473332405,2.1732049081474543,1.585056334733963
24,24,3.2916922569274902,3.3463127613067627,0.2,2.9753919926497865,0.659944698214531,1.8924029655754566,2.1779875345528126,1.5707320272922516
25,25,3.216371774673462,3.317369222640991,0.2,2.993312921629374,0.661581501364708,1.897318720817566,2.173078838735819,1.5726267993450165
26,26,3.222837448120117,3.2495474815368652,0.2,3.0104988618552952,0.6632195860147476,1.8943812660872936,2.1548146847635508,1.6051267087459564
27,27,3.315885066986084,3.603003978729248,0.2,2.7981649093020686,0.6666724979877472,1.8885501362383366,2.134438095614314,1.654381513595581
28,28,3.2572567462921143,3.545555353164673,0.2,2.834968001646901,0.6652557700872421,1.8853885848075151,2.1245194766670465,1.688454419374466
29,29,3.370985746383667,3.373349189758301,0.2,2.866568150903861,0.6611745655536652,1.8840413801372051,2.1224348694086075,1.7045456767082214
30,30,3.287774085998535,3.3168587684631348,0.2,2.8974869777558547,0.6592617183923721,1.8824170008301735,2.126653952524066,1.7102549076080322
31,31,3.3093948364257812,3.39626145362854,0.2,2.9230896528023824,0.6544057279825211,1.8820077702403069,2.137165466323495,1.6874880492687225
32,32,3.2431743144989014,3.284745454788208,0.2,2.948609687255037,0.6460131406784058,1.8796362709254026,2.1525410264730453,1.6433824598789215
33,33,3.4513001441955566,3.295506000518799,0.2,2.969478195906804,0.635204017162323,1.8719845786690712,2.161103157326579,1.602694571018219
34,34,3.309617042541504,3.367540121078491,0.2,2.988103632501965,0.6313676685094833,1.8602141067385674,2.1558341160416603,1.5704164803028107
35,35,3.2341198921203613,3.2840805053710938,0.2,3.006469008478459,0.6204344183206558,1.847789965569973,2.1253526490181684,1.5728500485420227
36,36,3.299809694290161,3.3499059677124023,0.2,3.0213932150619014,0.6231218576431274,1.8323138263076544,2.0804729238152504,1.5966880917549133
37,37,3.2589991092681885,3.4914565086364746,0.2,3.0370080780346353,0.6160746067762375,1.8150501642376184,2.0346804913133383,1.6218254566192627
38,38,3.388951539993286,3.337106704711914,0.2,3.048566402851814,0.6174876838922501,1.7896043863147497,2.006423769518733,1.6442023515701294
39,39,3.210848331451416,3.595109462738037,0.2,3.0595712167805456,0.6173827350139618,1.7546989191323519,1.9771100524812937,1.6568637192249298
40,40,3.2942960262298584,3.3259029388427734,0.2,3.0706791699305493,0.6195513010025024,1.7108887564390898,2.013837231323123,1.675415426492691
41,41,3.2389533519744873,3.294382095336914,0.2,3.079239670506111,0.6209540814161301,1.6591498162597418,1.9460213128477335,1.6920357942581177
42,42,3.223721504211426,3.2543344497680664,0.2,3.086878216161187,0.6180457919836044,1.5977898091077805,1.8299434520304203,1.702670931816101
43,43,3.342499017715454,3.1499857902526855,0.2,3.0933037690281076,0.6259365081787109,1.5213783029466867,1.7590724006295204,1.6925998330116272
44,44,3.2178192138671875,3.2770767211914062,0.2,2.864558896221676,0.6249839812517166,1.4436377044767141,1.693732112646103,1.6721910536289215
45,45,3.264026403427124,3.2045392990112305,0.2,2.893899175873217,0.6265933662652969,1.3707960210740566,1.658703526481986,1.6659834384918213
46,46,3.1601157188415527,3.2126097679138184,0.2,2.922286682567035,0.6363270282745361,1.3246563747525215,1.6994746066629887,1.6735941171646118
47,47,3.1774611473083496,3.181180953979492,0.2,2.9453836402515776,0.6467640846967697,1.3130033388733864,1.761202871799469,1.71132031083107
48,48,3.219376564025879,3.1370184421539307,0.2,2.9644440686848257,0.6663070917129517,1.3099146634340286,1.8823547549545765,1.7568066716194153
49,49,3.160820245742798,3.176370620727539,0.2,2.756449999664825,0.6825312077999115,1.3414814127609134,1.9334199465811253,1.868876427412033
50,50,3.208726644515991,3.1710662841796875,0.2,2.7951617464248297,0.683522567152977,1.4198138825595379,1.7761502545326948,2.074248790740967
51,51,3.1820807456970215,3.098816156387329,0.2,2.830692542420975,0.7064912468194962,1.503249304369092,2.092744382098317,2.098030388355255
52,52,3.156704902648926,3.0970022678375244,0.2,2.635294199889154,0.7030294388532639,1.5908591393381357,2.035712070763111,2.225067973136902
53,53,3.165926456451416,3.0918242931365967,0.2,2.4595071180659787,0.7139947414398193,1.6724066194146872,2.1634486112743616,2.233722448348999
54,54,3.2436118125915527,3.147367477416992,0.2,2.3018852582005045,0.699937030673027,1.724780198186636,2.0269276425242424,2.3024997115135193
