step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.0011,-100.0
1,1,3.7862308025360107,3.8119068145751953,0.0011,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,3.5577569007873535,3.5318024158477783,0.0011,-100.0,0.015694500878453255,0.08274699714820599,0.09466526817413978,0.3393733575940132
3,3,3.367506742477417,3.485692024230957,0.0011,-100.0,0.015760022681206465,0.15442436838930007,0.25482707523042336,0.5215190351009369
4,4,3.323859214782715,3.376303195953369,0.0011,-100.0,0.015884651336818933,0.2285462358559016,0.40768709615804255,0.7328004390001297
5,5,3.350017786026001,3.3773880004882812,0.0011,-100.0,0.01605460559949279,0.3097003479488194,0.5781554536661133,0.9590520262718201
6,6,3.3609278202056885,3.3038830757141113,0.0011,2.928266616437987,0.016241383738815784,0.3982219432364218,0.7701251601101831,1.1501414477825165
7,7,3.285994052886963,3.2890074253082275,0.0011,2.7103835719939373,0.016479893121868372,0.4936840887530707,0.9840849987231195,1.304623395204544
8,8,3.2891805171966553,3.380840301513672,0.0011,2.516430458914668,0.016722131986171007,0.5955125752370805,1.2173786510247737,1.4375814497470856
9,9,3.4821455478668213,3.3150298595428467,0.0011,2.5563865862279123,0.016967638861387968,0.7039534804644063,1.4720757112372667,1.5431053340435028
10,10,3.354473352432251,3.3568081855773926,0.0011,2.592293719132174,0.01719118608161807,0.8193603811087087,1.7487279907800257,1.6489228308200836
11,11,3.3646934032440186,3.3602874279022217,0.0011,2.6249284233533596,0.017357452306896448,0.9304023234872147,2.0139130111783743,1.684933453798294
12,12,3.3033134937286377,3.3471953868865967,0.0011,2.6543867360462494,0.017561562824994326,1.0352037495467812,2.261609715409577,1.6654779314994812
13,13,3.260561943054199,3.2745516300201416,0.0011,2.6808786695268134,0.017811513505876064,1.1471893440466374,2.5242509855888784,1.601432740688324
14,14,3.312695264816284,3.4363784790039062,0.0011,2.4980673956194988,0.018080169800668955,1.3036605149973184,2.917811335530132,1.5617316961288452
15,15,3.3472824096679688,3.373566150665283,0.0011,2.539172870000449,0.018246046733111143,1.483460501767695,3.388692295178771,1.5360526144504547
16,16,3.2811481952667236,3.3968820571899414,0.0011,2.5762597935679774,0.018447740469127893,1.6650237806607038,3.858754343353212,1.4863973259925842
17,17,3.4050004482269287,3.319106101989746,0.0011,2.609991320001621,0.018651034217327833,1.8339200515765697,4.290650315582752,1.4264070987701416
18,18,3.2459797859191895,3.3718204498291016,0.0011,2.639846553076411,0.018756184726953506,2.019708532374352,4.760016208514571,1.4169559180736542
19,19,3.324537515640259,3.3600289821624756,0.0011,2.666900850668305,0.018959014676511288,2.289434615522623,5.488824812695384,1.513869732618332
20,20,3.363071918487549,3.3584413528442383,0.0011,2.6917609921107606,0.01910517318174243,2.5344703076407313,6.156011763960123,1.5778625011444092
21,21,3.4607298374176025,3.5107593536376953,0.0011,2.714284611316415,0.019182519521564245,2.7599851451814175,6.756668243557215,1.6244176924228668
22,22,3.4134750366210938,3.2610342502593994,0.0011,2.7345243355488167,0.019256407395005226,3.0614399523474276,7.579952594824135,1.7264910638332367
23,23,3.3544845581054688,3.385266065597534,0.0011,2.5482125776006197,0.01949226576834917,3.3551467335782945,8.39827688317746,1.7706544995307922
24,24,3.348421335220337,3.3437318801879883,0.0011,2.586494084895911,0.019575708080083132,3.695912264753133,9.279486823827028,1.768556147813797
25,25,3.412105083465576,3.3859028816223145,0.0011,2.6205829652746515,0.01956742536276579,3.964009987190366,9.975159017369151,1.708054095506668
26,26,3.334829330444336,3.38814115524292,0.0011,2.651507385323435,0.0197022738866508,4.162386849522591,10.436678282916546,1.6094537377357483
27,27,3.275907516479492,3.2684662342071533,0.0011,2.679364693596775,0.019730562809854746,4.5097888531163335,11.354667596518993,1.631939172744751
28,28,3.407285451889038,3.3015799522399902,0.0011,2.7047442907192196,0.019757681991904974,4.982702515088022,12.634819535538554,1.7357040047645569
29,29,3.43546199798584,3.3956966400146484,0.0011,2.7270166307539356,0.019947254564613104,5.439751287922263,13.850178292021155,1.788257211446762
30,30,3.358173131942749,3.4500977993011475,0.0011,2.7471848326363064,0.01988359121605754,5.785005733370781,14.701290825381875,1.6955240368843079
31,31,3.2556025981903076,3.37941312789917,0.0011,2.7653308132190326,0.019874571356922388,6.021877449937165,15.219518400728703,1.5627623200416565
32,32,3.334660053253174,3.2729225158691406,0.0011,2.7817498726898937,0.019832901656627655,6.344557258300483,15.992706809192896,1.5167816877365112
33,33,3.3630101680755615,3.2857697010040283,0.0011,2.7966504494105684,0.01995189767330885,6.737769114784896,16.96964466199279,1.5155568718910217
34,34,3.3265914916992188,3.2631537914276123,0.0011,2.8089324190078617,0.019921209663152695,7.269990488886833,18.37720352783799,1.643162488937378
35,35,3.2113311290740967,3.328195810317993,0.0011,2.82097263584028,0.02010284224525094,7.790386013686657,19.747001636773348,1.727736473083496
36,36,3.3093442916870117,3.363192081451416,0.0011,2.8314570963132057,0.019993684720247984,8.342299673706293,21.242650631815195,1.8217353224754333
37,37,3.3516440391540527,3.2809741497039795,0.0011,2.8412635274746494,0.020117497071623802,8.627102356404066,21.950411207973957,1.7459875047206879
38,38,3.3935153484344482,3.2717301845550537,0.0011,2.8505140866529546,0.020110505633056164,8.947349983267486,22.8316043689847,1.6848387122154236
39,39,3.2723891735076904,3.3910956382751465,0.0011,2.8574061655346736,0.02010727906599641,9.302330555394292,23.667699374258518,1.6404460072517395
40,40,3.3014345169067383,3.398320436477661,0.0011,2.8629961766602525,0.01999177923426032,9.882603293284774,25.127758339047432,1.6628621518611908
41,41,3.406085729598999,3.3762340545654297,0.0011,2.866553163396637,0.020063027273863554,10.424067685380578,26.359102740883827,1.6061131358146667
42,42,3.317920207977295,3.276324987411499,0.0011,2.868589617756355,0.020105901174247265,11.01471106056124,27.828419610857964,1.5562073290348053
43,43,3.3374099731445312,3.601106882095337,0.0011,2.873106185100543,0.020176924765110016,11.557682566344738,29.10325688123703,1.5460495054721832
44,44,3.305828809738159,3.3358325958251953,0.0011,2.8785332387333815,0.0201733335852623,12.123645446263254,30.437110111117363,1.6143113672733307
45,45,3.3683314323425293,3.415147066116333,0.0011,2.883827047030322,0.020184059161692858,12.640635764226317,31.669516675174236,1.6772148311138153
46,46,3.3429689407348633,3.414006471633911,0.0011,2.888152723004757,0.02017875062301755,12.967464691027999,32.35918541997671,1.6433637142181396
47,47,3.423910140991211,3.453641414642334,0.0011,2.8920652555935438,0.02023465046659112,13.524871011264622,33.74229008704424,1.639833390712738
48,48,3.3663649559020996,3.3710649013519287,0.0011,2.895869557253752,0.020288576371967793,14.23007875494659,35.50741846114397,1.6478492319583893
49,49,3.2736785411834717,3.3621206283569336,0.0011,2.899091059878811,0.020385365467518568,14.67258878890425,36.315050683915615,1.6153314709663391
50,50,3.467763900756836,3.414618968963623,0.0011,2.9019567883803132,0.020423775538802147,15.27057549636811,37.76319323480129,1.6468776166439056
51,51,3.297830820083618,3.4231224060058594,0.0011,2.9047101622269347,0.02031769696623087,15.498502125032246,38.44053063541651,1.6849798560142517
52,52,3.275444507598877,3.3776156902313232,0.0011,2.9071488310166123,0.020310692954808474,14.161913685500622,37.56753125786781,1.5542751848697662
53,53,3.225069284439087,3.3792033195495605,0.0011,2.909273877791716,0.020459411665797234,11.048997745849192,35.279244251549244,1.4745503962039948
54,54,3.2725419998168945,3.328371524810791,0.0011,2.9111646667888467,0.020643832627683878,14.122760749422014,39.11267112195492,1.625630646944046
55,55,3.2989959716796875,3.3936362266540527,0.0011,2.9129424497075793,0.020871625747531652,14.329884115606546,41.0863366946578,1.7396449446678162
56,56,3.2638227939605713,3.3363265991210938,0.0011,2.9145205388404385,0.02100246911868453,14.028636099770665,41.19965906441212,1.781451016664505
57,57,3.2643895149230957,3.246065616607666,0.0011,2.915293940435219,0.021274938248097897,13.883303251117468,41.309012815356255,1.7574228048324585
58,58,3.2094268798828125,3.252443790435791,0.0011,2.7036500545972317,0.021486767567694187,13.71969759464264,40.93017642945051,1.7331901490688324
59,59,3.25523042678833,3.1801109313964844,0.0011,2.7236006999261573,0.02182100061327219,13.689142247661948,41.23282538354397,1.7089954912662506
60,60,3.1595191955566406,3.1902055740356445,0.0011,2.5320126170657917,0.022098153363913298,13.62065215036273,42.57707999646664,1.8180286586284637
61,61,3.1839375495910645,3.2439351081848145,0.0011,2.570536795100018,0.02243227744475007,13.607439275830984,44.31012188643217,1.9338894486427307
62,62,3.200338840484619,3.2424423694610596,0.0011,2.605265219484314,0.022673459723591805,13.942605387419462,45.70706181228161,1.9825806617736816
63,63,3.1768360137939453,3.2049641609191895,0.0011,2.6361971932666894,0.022981605026870966,14.437425449490547,46.67028617858887,2.002188354730606
64,64,3.1301496028900146,3.209162712097168,0.0011,2.664327567539936,0.02317592315375805,14.96836600266397,47.816736325621605,2.0566961765289307
65,65,3.2362470626831055,3.17756986618042,0.0011,2.6893985531522886,0.02345691854134202,15.549450855702162,48.87011529505253,2.068636178970337
66,66,3.2445249557495117,3.214848518371582,0.0011,2.498242050853724,0.02360827475786209,16.208096466958523,49.921982914209366,2.0593165159225464
67,67,3.218722343444824,3.2082090377807617,0.0011,2.5394071257770268,0.02373713767156005,16.866026028990746,51.32537093758583,2.0756524801254272
68,68,3.201439142227173,3.1925835609436035,0.0011,2.5763111897641675,0.023912357166409492,17.693948857486248,52.63320903480053,2.043137311935425
