step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.1,-100.0
1,1,3.8373119831085205,3.8137929439544678,0.1,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.626737117767334,3.632697343826294,0.1,-100.0,0.015884858556091785,0.06046508814324625,0.08888456574641168,0.2826440557837486
3,3,3.6614503860473633,3.48118257522583,0.1,-100.0,0.015866870991885662,0.06340271391673014,0.08780262363143265,0.3847896382212639
4,4,3.49495792388916,3.432680130004883,0.1,-100.0,0.01580459624528885,0.06636323756538332,0.08707357267849147,0.4411456659436226
5,5,3.4246537685394287,3.5262396335601807,0.1,-100.0,0.01571770990267396,0.06591559306252748,0.08577003888785839,0.5412259995937347
6,6,3.5007436275482178,3.5276050567626953,0.1,2.8353453028825952,0.015692791901528835,0.06592108105542138,0.08632887806743383,0.5783268809318542
7,7,3.4776620864868164,3.4409995079040527,0.1,2.839192502737189,0.015372648369520903,0.06394720618845895,0.08359293802641332,0.6216367334127426
8,8,3.4494895935058594,3.478776216506958,0.1,2.8405212281650134,0.015336697921156883,0.06446866045007482,0.08346762135624886,0.6522655040025711
9,9,3.2857322692871094,3.350417137145996,0.1,2.843473854354633,0.015059973578900099,0.06266766146291047,0.08105117199011147,0.6959670335054398
10,10,3.4340217113494873,3.4283034801483154,0.1,2.8464619122549046,0.015126501210033894,0.06198694003978744,0.08070079446770251,0.7223867177963257
