step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
17,17,4.174193382263184,4.17408561706543,2e-06,6.651122417703694,0.016025316435843706,6.377529575729568e-05,0.0003187367883583647,0.0009078718576347455
18,18,4.174211025238037,4.174066543579102,2e-06,6.682693357739171,0.016019607428461313,6.471116239481489e-05,0.0003188382852385985,0.0009094560373341665
19,19,4.174068927764893,4.174124240875244,2e-06,6.115937997163185,0.016007123980671167,6.44282221173853e-05,0.00031899765508569544,0.0009083086188184097
20,20,4.174074649810791,4.174192428588867,2e-06,6.199295853540594,0.016012696083635092,6.601678842343972e-05,0.0003191570822309586,0.0009089671802939847
21,21,4.174013614654541,4.174116134643555,2e-06,6.277243655283786,0.016020383685827255,6.811390835537168e-05,0.00031936809682520106,0.0009093255648622289
22,22,4.174173355102539,4.174118518829346,2e-06,6.346167538169498,0.016020531300455332,6.908925729476323e-05,0.0003194856790287304,0.0009093747939914465
23,23,4.174101829528809,4.174106121063232,2e-06,6.408092071043971,0.01602921588346362,6.859810241621744e-05,0.00031963616856955923,0.0009094851848203689
24,24,4.174129009246826,4.174063682556152,2e-06,6.463250610750657,0.01602533832192421,7.025886725386954e-05,0.0003199170641892124,0.0009105531498789787
25,25,4.174072265625,4.173958778381348,2e-06,5.918586831873609,0.016016650944948196,7.073292249515362e-05,0.0003200736791768577,0.0009082929755095392
26,26,4.174141883850098,4.174037933349609,2e-06,5.428650270553402,0.016023877542465925,7.102723770913144e-05,0.00032024365373217734,0.0009092761465581134
27,27,4.174061298370361,4.174025058746338,2e-06,5.575533651681865,0.016005625016987324,7.356038850048208e-05,0.00032044645377027337,0.0009082175383809954
28,28,4.174092769622803,4.174051284790039,2e-06,5.708371351367104,0.01601250609382987,7.393451369352988e-05,0.00032070971246866975,0.0009100072929868475
29,29,4.174139022827148,4.174168109893799,2e-06,5.826525826723611,0.016015504952520132,7.62341426252533e-05,0.0003208913412890979,0.0009096797730308026
30,30,4.1740403175354,4.174068450927734,2e-06,5.929344409828909,0.0160189769230783,7.683736066610436e-05,0.00032112548069562763,0.0009098321752389893
31,31,4.174140453338623,4.174038410186768,2e-06,6.027876944398928,0.016025477554649115,7.783858109178254e-05,0.0003213928957848111,0.0009104853525059298
32,32,4.173965930938721,4.17409610748291,2e-06,6.11219398821474,0.016016042325645685,7.896716806499171e-05,0.0003216552222511382,0.0009103661286644638
33,33,4.173945903778076,4.173971652984619,2e-06,6.188608566250979,0.01600896380841732,8.128631475301518e-05,0.0003218686824766337,0.0009095859568333253
34,34,4.174093723297119,4.174098968505859,2e-06,6.255821819402772,0.01601895084604621,8.259083233497222e-05,0.00032221892433881294,0.0009103324409807101
35,35,4.174111366271973,4.173947811126709,2e-06,6.319853239724352,0.016024351585656404,8.329872275680827e-05,0.0003225302243663464,0.0009105957142310217
36,36,4.174046516418457,4.173948287963867,2e-06,5.789480543581112,0.016009075567126274,8.480199358018581e-05,0.00032276967613142915,0.000909765949472785
37,37,4.174021244049072,4.173974990844727,2e-06,5.908885634045377,0.01601210329681635,8.668392320032581e-05,0.0003230587626603665,0.0009103553311433643
38,38,4.174038410186768,4.174095630645752,2e-06,6.014918329441779,0.01601132284849882,8.719307106730412e-05,0.000323405505696428,0.0009103306656470522
39,39,4.173994064331055,4.174111843109131,2e-06,6.110223236026414,0.01600750209763646,8.90827109287784e-05,0.00032364575690735364,0.000910961942281574
40,40,4.17403507232666,4.174051761627197,2e-06,6.196570371782667,0.016023721545934677,9.149530978902476e-05,0.00032395651851402363,0.0009112644620472565
41,41,4.174168586730957,4.174005508422852,2e-06,6.272822254351137,0.016016301698982716,9.231197986991901e-05,0.0003242507173126796,0.0009116092551266775
42,42,4.17402458190918,4.174083232879639,2e-06,6.341342213831778,0.016007350757718086,9.346409797217348e-05,0.0003245729549234966,0.0009114303102251142
43,43,4.174092769622803,4.173902988433838,2e-06,6.403101662357535,0.016020838171243668,9.453389498048637e-05,0.00032502858266525436,0.0009107577498070896
44,44,4.17405891418457,4.174140930175781,2e-06,5.844778361738624,0.016028689686208963,9.714226189316832e-05,0.0003253277664043708,0.0009122975607169792
45,45,4.174095630645752,4.174083232879639,2e-06,5.956468794853011,0.0160208186134696,9.784729900275124e-05,0.000325625044752087,0.000910904404008761
46,46,4.174139499664307,4.1739349365234375,2e-06,6.057491996741094,0.01601590495556593,9.956106464414916e-05,0.0003260095554651343,0.0009113783453358337
47,47,4.1740241050720215,4.173935413360596,2e-06,6.1483604816369555,0.016007631551474333,0.00010092562774843827,0.0003264772294642171,0.0009109358798014
48,48,4.174036979675293,4.1740522384643555,2e-06,6.229557555354885,0.016015424858778715,0.00010294150661138701,0.00032681604170647915,0.0009115680877584964
49,49,4.173968315124512,4.173953533172607,2e-06,6.302560830882274,0.016007008496671915,0.00010420173271086242,0.00032722094874770846,0.0009118123853113502
50,50,4.17399787902832,4.174027919769287,2e-06,6.367497646929647,0.01603950932621956,0.0001058500274666585,0.00032760825433797436,0.0009116283908952028
51,51,4.174004554748535,4.174016952514648,2e-06,6.42625181894417,0.01602176111191511,0.00010824293508449045,0.00032797001586004626,0.0009122642513830215
52,52,4.174008846282959,4.173813819885254,2e-06,6.479670655970561,0.016013673972338438,0.00010999264782185492,0.0003284608628746355,0.0009113295964198187
53,53,4.173996448516846,4.173877239227295,2e-06,5.931714786807155,0.01601660391315818,0.00011168201262989896,0.0003287888594059041,0.0009132957784458995
54,54,4.1740875244140625,4.173938274383545,2e-06,6.02787249308019,0.016019508708268404,0.00011380474393263285,0.0003293075596957351,0.0009143361676251516
55,55,4.174097537994385,4.173890590667725,2e-06,6.115770186989425,0.016001636628061533,0.00011514662355693872,0.0003297775665487279,0.0009143002243945375
56,56,4.173987865447998,4.174002170562744,2e-06,6.194168511765344,0.01600978709757328,0.00011667757758004882,0.0003302024533695658,0.000913581796339713
57,57,4.173893451690674,4.173944473266602,2e-06,6.261580413094427,0.01602020813152194,0.0001192313832234504,0.00033063336195482407,0.0009147965465672314
58,58,4.17389440536499,4.17392110824585,2e-06,6.328590561407771,0.016020881943404675,0.00012038652153023577,0.0003311191721877549,0.0009151468257186934
59,59,4.1739583015441895,4.174003601074219,2e-06,6.385319436184485,0.016032439656555653,0.00012171925004622608,0.00033156673907797085,0.0009150782134383917
60,60,4.173888683319092,4.173895835876465,2e-06,6.434349155855223,0.01601574383676052,0.0001241281261172844,0.00033207562410098035,0.0009147760574705899
61,61,4.1739044189453125,4.173916816711426,2e-06,6.478210175547488,0.01601523905992508,0.00012548636846076988,0.0003325549423607299,0.0009150950209004804
62,62,4.173923969268799,4.173894882202148,2e-06,6.517563989470377,0.01602333504706621,0.00012754555928040645,0.0003330372592245112,0.0009162793139694259
63,63,4.173947334289551,4.173931121826172,2e-06,6.552475100183272,0.016009375918656588,0.00012941220211359905,0.00033359468761773314,0.0009149954421445727
64,64,4.173916816711426,4.173843860626221,2e-06,6.584258002748471,0.016008730977773666,0.000131162445541122,0.0003341186302350252,0.0009153525024885312
65,65,4.173981666564941,4.173983573913574,2e-06,6.612478501605641,0.01601939368993044,0.00013318435594555922,0.0003346692656123196,0.0009163966024061665
66,66,4.173846244812012,4.173818111419678,2e-06,6.638120950788452,0.016023341566324234,0.00013500446129910415,0.00033508770866319537,0.0009172124264296144
67,67,4.173943996429443,4.173879146575928,2e-06,6.661577167065136,0.016012501902878284,0.00013685630074178334,0.00033566958882147446,0.0009174144797725603
68,68,4.173995494842529,4.173890113830566,2e-06,6.681851596587316,0.01600985461845994,0.00013850391633241088,0.00033617868120927596,0.0009176983730867505
69,69,4.1740031242370605,4.173925876617432,2e-06,6.7067719495990605,0.01601699786260724,0.00014109330459177727,0.0003367774233993259,0.0009179560001939535
70,70,4.173852443695068,4.173882007598877,2e-06,6.728248540208166,0.016009788028895855,0.00014224225469661178,0.0003373300514795119,0.0009184839145746082
71,71,4.173785209655762,4.173863887786865,2e-06,6.7445092715370025,0.01602143980562687,0.00014425202471102239,0.00033793494003475644,0.0009185461822198704
72,72,4.173818588256836,4.173876762390137,2e-06,6.761475853394671,0.01601474964991212,0.00014635700472354074,0.00033852966498670867,0.0009184448135783896
73,73,4.173919677734375,4.173936367034912,2e-06,6.773083510615777,0.01602121163159609,0.00014805797718508984,0.0003389944586160709,0.0009182495559798554
74,74,4.173917293548584,4.173763275146484,2e-06,6.785249731559187,0.016024629585444927,0.00015030567283247365,0.00033969840933423257,0.0009201060602208599
75,75,4.173769474029541,4.173842430114746,2e-06,6.207740801076824,0.01600484363734722,0.00015185270331130596,0.00034023569969576783,0.000918664809432812
76,76,4.173830509185791,4.173880577087402,2e-06,6.275674426873347,0.016025785822421312,0.00015401991913677193,0.0003408714865145157,0.0009212912555085495
77,77,4.173755168914795,4.173793315887451,2e-06,6.336951276621544,0.016018862836062908,0.00015599802600263502,0.00034151983527408447,0.0009213676094077528
78,78,4.173842430114746,4.173851490020752,2e-06,6.390210129053892,0.01601847307756543,0.0001577556004122016,0.0003421454348426778,0.0009207022230839357
79,79,4.173728942871094,4.173798561096191,2e-06,6.440355882233978,0.016022033989429474,0.00015959583515723352,0.0003427488272791379,0.0009221064537996426
80,80,4.173941612243652,4.1738715171813965,2e-06,6.490364985771434,0.016020672395825386,0.00016173923631868092,0.0003433943766140146,0.0009224094974342734
81,81,4.173922061920166,4.173897743225098,2e-06,6.5352085306283225,0.016028995625674725,0.0001638218323023466,0.0003440472528382088,0.000922417122637853
82,82,4.173821449279785,4.173858165740967,2e-06,6.576602401310752,0.01602239767089486,0.00016529292133782292,0.0003447368189881672,0.0009222784574376419
83,83,4.17379903793335,4.173754692077637,2e-06,6.608438118806051,0.016019844450056553,0.00016736488987589837,0.0003454433617662289,0.0009231687581632286
84,84,4.173953056335449,4.173699378967285,2e-06,6.048859626374955,0.01601469749584794,0.00016917567745622364,0.000346047297171026,0.0009238796192221344
85,85,4.173835754394531,4.173753261566162,2e-06,5.5255110322434415,0.016016324516385794,0.0001712391867840779,0.00034667481213546125,0.0009242608648492023
86,86,4.173813819885254,4.173752307891846,2e-06,5.662901008541931,0.0160186430439353,0.0001732837786221353,0.00034743460855679587,0.0009240130166290328
87,87,4.1737895011901855,4.1738481521606445,2e-06,5.789779097310525,0.016017112880945206,0.0001752218608999101,0.00034812954800145235,0.0009239517676178366
88,88,4.173755168914795,4.173736572265625,2e-06,5.898816125089185,0.016022616531699896,0.00017742581121638068,0.00034887836500274716,0.0009269415022572502
89,89,4.173898220062256,4.173725605010986,2e-06,5.996368600785347,0.016021753195673227,0.00017922840561368503,0.0003495008504614816,0.0009255762124666944
90,90,4.173885345458984,4.1738386154174805,2e-06,6.085988255125457,0.01602747244760394,0.0001811644956433156,0.0003502484760247171,0.0009265163243981078
91,91,4.1738762855529785,4.173750400543213,2e-06,6.170004724362857,0.01602424867451191,0.00018298129225513549,0.00035094128998025553,0.0009257573838112876
92,92,4.173676013946533,4.173736095428467,2e-06,6.241624485545316,0.0160146439447999,0.00018517566513764905,0.0003516889428283321,0.0009267909044865519
93,93,4.173768520355225,4.173696517944336,2e-06,6.304178335838197,0.01601851312443614,0.00018713360623223707,0.0003524558178469306,0.0009268823341699317
94,94,4.1738176345825195,4.17385721206665,2e-06,5.7735071518076815,0.016012045089155436,0.00018879238041336066,0.0003531845140969381,0.0009276476193917915
95,95,4.173781394958496,4.173739433288574,2e-06,5.885579688552729,0.016020515002310276,0.0001909967486426467,0.0003538638338795863,0.0009273481846321374
96,96,4.173861026763916,4.173783779144287,2e-06,5.98562702124415,0.016020819079130888,0.0001930794796862756,0.00035463764743326465,0.000928379304241389
97,97,4.173736095428467,4.173752307891846,2e-06,6.073189251553955,0.016015620436519384,0.00019488733050820883,0.0003554384056769777,0.0009291494789067656
98,98,4.173698902130127,4.173733711242676,2e-06,6.159094718789109,0.01601158967241645,0.00019684243261508527,0.00035622515042632585,0.000928842622670345
99,99,4.173779010772705,4.173730850219727,2e-06,6.232452447211277,0.016014839988201857,0.00019880423906215583,0.0003570322187442798,0.0009288672736147419
100,100,4.173823356628418,4.1737518310546875,2e-06,6.295908651720487,0.01601796131581068,0.00020088316887267865,0.00035778198071056977,0.000929810426896438
101,101,4.173700332641602,4.173826217651367,2e-06,6.359998623339451,0.016016357578337193,0.00020282636614865623,0.00035863055836671265,0.0009315021161455661
102,102,4.173736095428467,4.173756122589111,2e-06,6.415035829398205,0.016016292851418257,0.0002047538018814521,0.0003594240288293804,0.0009314836352132261
103,103,4.1737446784973145,4.173745632171631,2e-06,6.461685626128076,0.016024053562432528,0.00020672321033998742,0.00036022821768710855,0.0009313042683061212
104,104,4.173818588256836,4.173683166503906,2e-06,6.507940347471375,0.016025735065340996,0.00020872110053460347,0.00036105721665080637,0.0009329385648015887
105,105,4.173696517944336,4.173795700073242,2e-06,5.958231764330506,0.016032721381634474,0.00021058318543509813,0.0003618612427089829,0.0009327717561973259
106,106,4.173623561859131,4.173694133758545,2e-06,6.049334971550159,0.016030836384743452,0.00021282795296428958,0.00036271200951887295,0.0009324256097897887
107,107,4.173812389373779,4.173701286315918,2e-06,6.136891626431392,0.016022195108234882,0.00021465727013492142,0.00036352678944240324,0.0009340546675957739
108,108,4.173766613006592,4.1737236976623535,2e-06,6.208696881425627,0.016024299431592226,0.00021687157823180314,0.0003643870559244533,0.0009342621196992695
109,109,4.173731327056885,4.173770904541016,2e-06,6.274641091307845,0.01600990816950798,0.00021866272118131747,0.0003652690429589711,0.000933710573008284
110,110,4.173740863800049,4.173740386962891,2e-06,6.334481417569993,0.016011515632271767,0.00022042558066459605,0.0003661370647023432,0.0009355400397907943
111,111,4.173770427703857,4.173717021942139,2e-06,6.387266231398701,0.016019771341234446,0.0002225378457296756,0.00036697240375360707,0.0009346658625872806
112,112,4.173700332641602,4.173586368560791,2e-06,6.436303362299357,0.016020229551941156,0.00022468685483545414,0.00036779354195459746,0.0009360747935716063
113,113,4.17371940612793,4.173666954040527,2e-06,5.8939552784463825,0.01602911576628685,0.0002265341909151175,0.0003687538737722207,0.0009370185871375725
114,114,4.173654079437256,4.173582077026367,2e-06,5.99320345021358,0.016016368754208088,0.0002286331855430035,0.0003696803523780545,0.0009368074097437784
115,115,4.173682689666748,4.173675060272217,2e-06,5.495768789597163,0.016022596042603254,0.0002305225557392987,0.0003705246317622368,0.0009374926594318822
116,116,4.17365837097168,4.173695087432861,2e-06,5.644189820151882,0.0160279693081975,0.00023265801837624167,0.0003714363056133152,0.0009388517937622964
117,117,4.173743724822998,4.173605442047119,2e-06,5.776888796950466,0.01602120278403163,0.00023452504319720902,0.0003724437174241757,0.0009390532213728875
118,118,4.1736979484558105,4.173563480377197,2e-06,5.895187275298152,0.01602584822103381,0.00023675815918977605,0.0003732735913217766,0.0009397538233315572
119,119,4.173717498779297,4.17363166809082,2e-06,5.391474818249551,0.016024178825318813,0.00023869525739428354,0.0003742277858691523,0.0009390191553393379
120,120,4.173643589019775,4.173677444458008,2e-06,5.552376105669199,0.016028636135160923,0.00024063660521278507,0.00037517207238124683,0.0009403934091096744
121,121,4.173707485198975,4.173603534698486,2e-06,5.695300820469823,0.016030163504183292,0.00024264512830995955,0.00037610546951327706,0.0009416732209501788
122,122,4.17356014251709,4.173605918884277,2e-06,5.823245225609433,0.016027724370360374,0.00024472325640090276,0.0003770468774746405,0.0009414288506377488
123,123,4.173646926879883,4.173517227172852,2e-06,5.940810777556462,0.01602043677121401,0.00024671092614880763,0.00037797409277118277,0.00094282315694727
124,124,4.173733711242676,4.1735968589782715,2e-06,5.447888614571041,0.016022436786442995,0.00024866307921911357,0.00037900610732322093,0.0009432867809664458
125,125,4.173518657684326,4.1735758781433105,2e-06,5.599651952762049,0.016027615405619144,0.00025080705563595984,0.0003800012354986393,0.0009443698800168931
126,126,4.173701286315918,4.17352819442749,2e-06,5.737388913528833,0.016018519178032875,0.00025262269264203496,0.0003809160998571315,0.000943864943110384
127,127,4.173669338226318,4.173627853393555,2e-06,5.860315736847996,0.016026063822209835,0.00025468916373938555,0.00038190615305211395,0.0009448021010030061
128,128,4.173722267150879,4.17354679107666,2e-06,5.97243333241211,0.016027147881686687,0.00025672639822005294,0.0003829622310149716,0.0009467164054512978
129,129,4.173590660095215,4.173580169677734,2e-06,6.075556373883642,0.016021391842514277,0.0002587860399216879,0.00038394158764276654,0.0009466634801356122
130,130,4.173587322235107,4.17364501953125,2e-06,6.164022961678917,0.016025752294808626,0.000260808914390509,0.00038488226618937915,0.0009470296645304188
131,131,4.173717021942139,4.173532962799072,2e-06,6.245826848188591,0.016028896439820528,0.00026273028470313875,0.0003859408516291296,0.0009472403617110103
132,132,4.173658847808838,4.173574924468994,2e-06,6.3171901212196016,0.01602612156420946,0.00026489427182241343,0.0003869496295010322,0.0009480753651587293
133,133,4.17360782623291,4.173564434051514,2e-06,6.382232903845934,0.016032631043344736,0.00026675484059524024,0.00038797595880168956,0.0009495115373283625
134,134,4.17359733581543,4.17368745803833,2e-06,6.440265102480702,0.016028102952986956,0.00026873785554926144,0.00038894775934750214,0.0009489634103374556
135,135,4.173552989959717,4.1735429763793945,2e-06,6.493973597395003,0.016016168519854546,0.00027071215663454495,0.00039002002176857786,0.0009494764090050012
136,136,4.173492908477783,4.173569679260254,2e-06,6.543746478061556,0.016029333230108023,0.00027280311041977257,0.0003910811010428006,0.0009497262653894722
137,137,4.173551559448242,4.173412322998047,2e-06,6.5861358089497894,0.01602970901876688,0.0002748569304458215,0.0003921395655197557,0.0009515931596979499
138,138,4.173639297485352,4.173581123352051,2e-06,6.021973299690238,0.01602907618507743,0.0002768323092823266,0.00039315449794230517,0.0009520167077425867
139,139,4.173654079437256,4.173587799072266,2e-06,6.11804356189055,0.016036180313676596,0.0002787929488476948,0.0003942063904105453,0.0009527063521090895
140,140,4.173547744750977,4.173595428466797,2e-06,6.205009445529927,0.016037263441830873,0.00028088751969335135,0.00039533971539640334,0.0009535283024888486
141,141,4.1735358238220215,4.173440933227539,2e-06,6.285133142412576,0.016024342738091946,0.0002826920945153688,0.00039633455980947474,0.0009532217227388173
142,142,4.173423767089844,4.1735358238220215,2e-06,6.355702117103642,0.016022362280637026,0.00028505243062681984,0.0003974894943894469,0.0009542609477648512
143,143,4.173487663269043,4.173483371734619,2e-06,6.418669388690475,0.016034549102187157,0.00028697538527922006,0.0003985121729783714,0.0009553807030897588
144,144,4.173592567443848,4.173606872558594,2e-06,6.477051894567689,0.016019003000110388,0.00028890960766148055,0.00039960323829291156,0.0009549420065013692
145,145,4.173492908477783,4.173600196838379,2e-06,6.527226283153354,0.01603128155693412,0.0002909428139901138,0.0004007712896054727,0.0009561252081766725
146,146,4.173552989959717,4.173488140106201,2e-06,6.571084229773938,0.01603073999285698,0.0002928531457655481,0.000401884171878919,0.0009571035916451365
147,147,4.173477649688721,4.173425197601318,2e-06,6.6107856515217485,0.016026584431529045,0.0002949705631181132,0.00040304119647771586,0.0009586474334355444
148,148,4.173482418060303,4.173473358154297,2e-06,6.645100061667933,0.01602231664583087,0.00029686659308936214,0.0004040489939143299,0.0009591666457708925
149,149,4.173536777496338,4.173476696014404,2e-06,6.6792856206789155,0.016025082673877478,0.00029880579586460954,0.00040519297726859804,0.0009590107074473053
150,150,4.173384666442871,4.17346715927124,2e-06,6.711266966026234,0.016024171374738216,0.0003009338252013549,0.00040638358314026846,0.0009602406062185764
151,151,4.173521041870117,4.1735310554504395,2e-06,6.737474726535324,0.016038604080677032,0.0003030784682778176,0.000407513164645934,0.0009606069070287049
152,152,4.173529624938965,4.173454761505127,2e-06,6.760528361754628,0.016033299267292023,0.00030506561870424775,0.0004086334693056415,0.0009618273907108232
153,153,4.173495292663574,4.173474311828613,2e-06,6.781582553701569,0.016037934459745884,0.00030710577630088665,0.00040984472252603155,0.0009630079584894702
154,154,4.173532485961914,4.173547267913818,2e-06,6.79965361913678,0.01603181753307581,0.0003091597591264872,0.0004110785039301845,0.0009622644720366225
155,155,4.173511981964111,4.1734113693237305,2e-06,6.8156298574444465,0.01603022962808609,0.00031116742229642114,0.0004121524989386671,0.0009642278018873185
156,156,4.173532962799072,4.173395156860352,2e-06,6.232843347191509,0.016036429908126593,0.00031313592899095966,0.00041336640970257577,0.0009645922546042129
157,157,4.173450469970703,4.173530578613281,2e-06,5.710905680133537,0.01601823978126049,0.000315017962748243,0.0004145660495851189,0.0009647150000091642
158,158,4.173535346984863,4.173585414886475,2e-06,5.829259746483836,0.016028842888772488,0.00031719604794488987,0.0004157295115874149,0.0009659579518483952
159,159,4.173519134521484,4.173498153686523,2e-06,5.932422704109638,0.016037708148360252,0.00031925470739224693,0.0004168944142293185,0.0009666913101682439
160,160,4.173438549041748,4.173506736755371,2e-06,6.026722957706692,0.016038449481129646,0.0003211470057067345,0.00041810540278675035,0.0009676199406385422
161,161,4.173365592956543,4.173579692840576,2e-06,6.111601692159677,0.016029161866754293,0.00032304919386660913,0.0004192740343569312,0.0009686344565125182
162,162,4.173482894897461,4.1733832359313965,2e-06,6.1898369796830925,0.016042065806686878,0.00032526512768527027,0.0004205101686238777,0.000969814951531589
163,163,4.173351764678955,4.173492431640625,2e-06,5.6730856132867284,0.01601194031536579,0.00032707392801967217,0.0004216953957438818,0.0009694508626125753
164,164,4.173487663269043,4.173454284667969,2e-06,5.803262481362716,0.016041771043092012,0.0003291718148830114,0.00042295588536944706,0.0009707128920126706
165,165,4.173431396484375,4.173454284667969,2e-06,5.920021400994429,0.016032846178859472,0.00033112951768998755,0.00042421687248861417,0.0009721662063384429
166,166,4.173502445220947,4.173348426818848,2e-06,6.023867185300387,0.016039012465626,0.00033324765263387235,0.0004254310970281949,0.0009714381885714829
167,167,4.173556804656982,4.1734089851379395,2e-06,5.523925329777153,0.016035624779760838,0.0003350502147441148,0.00042661893803597195,0.0009724215342430398
168,168,4.173504829406738,4.173419952392578,2e-06,5.671215794765176,0.016036823857575655,0.00033728381094988436,0.00042792927979462547,0.000973979287664406
169,169,4.173473358154297,4.173398971557617,2e-06,5.80307318951003,0.016040907707065344,0.00033934305793081876,0.0004292047278795508,0.0009747934964252636
170,170,4.173480033874512,4.173363208770752,2e-06,5.919536401173851,0.016028629150241613,0.00034115380003640894,0.00043047350482083857,0.000975438961177133
171,171,4.173421859741211,4.173409461975098,2e-06,6.027278973012678,0.01603917358443141,0.00034323075942666037,0.0004316428312449716,0.0009757350781001151
172,172,4.173379898071289,4.173483371734619,2e-06,6.1206386862012225,0.016037399414926767,0.00034527127354522236,0.00043292342616041424,0.000977264528046362
173,173,4.173335075378418,4.173368453979492,2e-06,6.205498261327908,0.016031421720981598,0.0003473397700872738,0.00043417456254246645,0.0009776878578122705
174,174,4.173356533050537,4.173415184020996,2e-06,6.282718482827724,0.01603663805872202,0.00034933585266117007,0.00043545673997869017,0.0009782694687601179
175,175,4.173422336578369,4.173404216766357,2e-06,6.352913882187446,0.016029438003897667,0.0003512808316372684,0.0004367545607237844,0.00097850218298845
176,176,4.173353672027588,4.173404693603516,2e-06,6.416918103468738,0.01602857606485486,0.00035321598079463,0.0004380900409159949,0.000979236065177247
177,177,4.173438549041748,4.173357009887695,2e-06,6.472042690630126,0.016045610886067152,0.0003552739972292329,0.00043935508801951073,0.0009800081024877727
178,178,4.173349380493164,4.173384189605713,2e-06,6.522179441332527,0.0160362902097404,0.00035730457329918863,0.00044065943529858487,0.0009808244940359145
179,179,4.173306941986084,4.173418045043945,2e-06,6.567221586200911,0.016030738595873117,0.0003595366333684069,0.0004418830440044985,0.0009822092251852155
180,180,4.173416614532471,4.173417568206787,2e-06,6.6057988746882,0.01603528903797269,0.0003612325726862764,0.00044324170448817313,0.0009834115044213831
181,181,4.1733574867248535,4.173337459564209,2e-06,6.6474615665189525,0.016049719415605068,0.00036337746860226616,0.00044456953764893115,0.0009842017607297748
182,182,4.173445224761963,4.1733880043029785,2e-06,6.084625943664235,0.016025377437472343,0.00036536831885314314,0.0004458998555492144,0.0009858323901426047
183,183,4.173422336578369,4.173275470733643,2e-06,6.1682481770027895,0.016032404266297817,0.0003671687518362887,0.0004472582968446659,0.00098539431928657
184,184,4.1733927726745605,4.17330265045166,2e-06,5.653700375880148,0.016037586610764265,0.00036931178237864515,0.0004485598183237016,0.0009863612067420036
185,185,4.173336505889893,4.173402309417725,2e-06,5.784343846363035,0.016021594405174255,0.0003712243860718445,0.0004498560347201419,0.0009868877532426268
186,186,4.173334121704102,4.173370361328125,2e-06,5.901711646642487,0.01603794051334262,0.0003734196770892595,0.000451216779765673,0.0009871208749245852
187,187,4.17341423034668,4.173384666442871,2e-06,6.008763392872829,0.016034151893109083,0.0003753089731617365,0.00045267688165040454,0.0009886928310152143
188,188,4.173360824584961,4.173393726348877,2e-06,6.104022621108079,0.01603044057264924,0.0003772884083446115,0.0004539619030765607,0.0009892273810692132
189,189,4.173323631286621,4.17332124710083,2e-06,6.189137352316319,0.016025076620280743,0.00037937204251647927,0.00045530451643571723,0.0009905789629556239
190,190,4.173309326171875,4.173314571380615,2e-06,6.266943919458237,0.016036339569836855,0.00038129821587062906,0.0004566695797620923,0.0009912338864523917
191,191,4.173281669616699,4.173302173614502,2e-06,6.335799164505171,0.01603333419188857,0.00038359634163498413,0.00045805645549990004,0.0009928290673997253
