step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-07,-100.0
1,1,4.131539344787598,4.156442642211914,2e-07,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.151012420654297,4.171079635620117,2e-07,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,4.133678913116455,4.146568775177002,2e-07,-100.0,0.016031461767852306,0.04976491036359221,0.08812746591866016,0.23907580226659775
4,4,4.155832290649414,4.157304286956787,2e-07,-100.0,0.016024341341108084,0.05036905559245497,0.08809111127629876,0.23832523077726364
5,5,4.143312454223633,4.145181179046631,2e-07,-100.0,0.016048056073486805,0.049910711008124053,0.08806233434006572,0.23760319873690605
6,6,4.156925678253174,4.135827541351318,2e-07,0.6898959793927667,0.016012907959520817,0.04905133857391775,0.08792654844000936,0.23856301605701447
7,7,4.149416446685791,4.136762619018555,2e-07,0.6970193598028858,0.01603170158341527,0.05025395890697837,0.08813292067497969,0.23942533507943153
8,8,4.152356147766113,4.1357102394104,2e-07,0.8466299191800787,0.016027668491005898,0.049479622044600546,0.08803502144291997,0.2359498366713524
9,9,4.151937484741211,4.150079250335693,2e-07,0.8378657036727891,0.01603245921432972,0.049760726862587035,0.08806367265060544,0.23804127424955368
10,10,4.123672962188721,4.156355381011963,2e-07,0.9804765217609295,0.016040177084505558,0.05036883463617414,0.08813709998503327,0.23988831043243408
11,11,4.144251823425293,4.147522926330566,2e-07,1.106940111538153,0.016037984751164913,0.050572415231727064,0.08810936799272895,0.23872464150190353
12,12,4.1362504959106445,4.147116184234619,2e-07,1.2260174739757908,0.016037761699408293,0.05027041828725487,0.08795400289818645,0.24049648642539978
13,13,4.126088619232178,4.136828899383545,2e-07,1.3276971971137204,0.016029812395572662,0.049845181056298316,0.08797158813104033,0.23476731404662132
14,14,4.1360368728637695,4.152127742767334,2e-07,1.4239829017485748,0.016027810983359814,0.049443547148257494,0.08796877972781658,0.2391705997288227
15,15,4.136324405670166,4.135213851928711,2e-07,1.5068171153383043,0.016028471291065216,0.05035266082268208,0.08796356897801161,0.2371508851647377
16,16,4.147902011871338,4.139466762542725,2e-07,1.4356549896935635,0.016032856423407793,0.04973467311356217,0.08812483213841915,0.23869586363434792
17,17,4.13523530960083,4.134917259216309,2e-07,1.5370635077689752,0.016014545690268278,0.04945111053530127,0.08777169464156032,0.2408887781202793
18,18,4.130682945251465,4.147590637207031,2e-07,1.4629699484194598,0.016021397430449724,0.04931947460863739,0.08806524984538555,0.23956403136253357
19,19,4.132313251495361,4.133702754974365,2e-07,1.563584251416933,0.016042549163103104,0.05015144275967032,0.0880044149234891,0.24056652188301086
20,20,4.142952919006348,4.138267993927002,2e-07,1.4867151174684028,0.016039229929447174,0.049948497326113284,0.08816249202936888,0.2379750721156597
21,21,4.138705253601074,4.1285600662231445,2e-07,1.582108195314372,0.016042653005570173,0.04990833916235715,0.08805633895099163,0.23998086526989937
22,22,4.115302085876465,4.132432460784912,2e-07,1.5042157721575273,0.016021049581468105,0.04923263716045767,0.08801613934338093,0.23912686854600906
23,23,4.122862815856934,4.143209457397461,2e-07,1.5988612512171145,0.016044472344219685,0.05039891379419714,0.0880026388913393,0.23991632089018822
24,24,4.1247711181640625,4.129644393920898,2e-07,1.683534772233029,0.01603448623791337,0.04882526898290962,0.08814294636249542,0.23873968049883842
25,25,4.134093284606934,4.12969446182251,2e-07,1.7585503836243355,0.016026370227336884,0.049137293826788664,0.0878547434695065,0.23656516522169113
26,26,4.122413158416748,4.125080108642578,2e-07,1.8271623369718104,0.01601983467116952,0.049836507881991565,0.08794535882771015,0.23931068181991577
27,27,4.117446422576904,4.122429847717285,2e-07,1.7165815312453332,0.01603231392800808,0.049976457841694355,0.08802266605198383,0.2410670928657055
28,28,4.116288185119629,4.1186370849609375,2e-07,1.6236807081716254,0.016050468664616346,0.04992829554248601,0.0878424015827477,0.2407277747988701
29,29,4.128175735473633,4.133360385894775,2e-07,1.5410228644735802,0.016037646681070328,0.04960064426995814,0.08814449422061443,0.23879244551062584
30,30,4.122701644897461,4.123244285583496,2e-07,1.6344176428290564,0.01602600933983922,0.0488096954068169,0.08787134243175387,0.24077219143509865
31,31,4.130044937133789,4.12733268737793,2e-07,1.7131339653090243,0.016038351226598024,0.04923928598873317,0.08805937645956874,0.23866786807775497
32,32,4.1152729988098145,4.117439270019531,2e-07,1.7872311027988332,0.016043586190789938,0.04996159975416958,0.08805647725239396,0.23914027586579323
33,33,4.123056411743164,4.119612693786621,2e-07,1.688124785951152,0.01603668462485075,0.04994457331486046,0.08811029884964228,0.24020615592598915
34,34,4.120635032653809,4.118082046508789,2e-07,1.7626440060815454,0.01603777939453721,0.049863024381920695,0.08810401987284422,0.23838182911276817
35,35,4.104339122772217,4.147026062011719,2e-07,1.8320392872443767,0.016024285461753607,0.04986284580081701,0.08818292152136564,0.23849806562066078
