step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.11,-100.0
1,1,3.869077444076538,3.859398126602173,0.11,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,19.358903884887695,19.130672454833984,0.11,-100.0,0.10995352640748024,1.5679822014644742,4.43441701028496,0.7615757286548615
3,3,24.260839462280273,24.693567276000977,0.11,-100.0,0.15048852562904358,351.0474128127098,437.651322722435,29.652365684509277
4,4,34.1317253112793,33.551185607910156,0.11,-100.0,0.2100743129849434,955.055766582489,1265.9029068946838,34.554039001464844
5,5,46.688720703125,47.038780212402344,0.11,-100.0,0.2646033689379692,1612.4016464948654,2150.5749756097794,25.240957736968994
6,6,32.38011169433594,32.43647384643555,0.11,2.8967853140926607,0.33056725561618805,2112.7456936836243,2827.9029693603516,24.653696060180664
7,7,28.537940979003906,27.765750885009766,0.11,2.8971214045385176,0.3923441022634506,4441.510412693024,6417.172199249268,27.446909427642822
8,8,18.322261810302734,17.671171188354492,0.11,2.8963659698672224,0.4590160548686981,6187.156949043274,9872.345034599304,25.592414379119873
9,9,32.45703125,33.79915237426758,0.11,2.8969208151962804,0.5150714814662933,8417.025563240051,13740.064163208008,9.527888298034668
10,10,41.646629333496094,42.42056655883789,0.11,2.8973826138942185,0.5873801857233047,11283.6920003891,18458.355137825012,14.859525442123413
11,11,45.627620697021484,46.629905700683594,0.11,2.897686512689473,0.6490930020809174,14844.162771224976,26253.0325050354,24.15539026260376
12,12,23.146621704101562,24.16004180908203,0.11,2.89648758728381,0.7007199823856354,18738.648706436157,37329.30268096924,14.861297369003296
13,13,35.54864501953125,36.645538330078125,0.11,2.896084193664524,0.7317047566175461,23448.950050354004,49833.969802856445,18.693487644195557
14,14,31.920026779174805,31.048728942871094,0.11,2.8966193569292487,0.7651744782924652,29224.554821014404,64504.8906288147,28.4948787689209
15,15,53.31910705566406,53.43940734863281,0.11,2.896939972069381,0.7945648729801178,36006.91619873047,81353.12356185913,20.095763683319092
16,16,64.11421966552734,63.664031982421875,0.11,2.8962531544291266,0.8347703218460083,43833.92457675934,100759.51567459106,24.582514762878418
17,17,37.021820068359375,36.61967849731445,0.11,2.896510591470189,0.8844542354345322,53158.835973739624,123733.00761032104,31.965177059173584
18,18,52.53734588623047,52.01422119140625,0.11,2.8958946603177216,0.932458683848381,64036.312759399414,150116.79401397705,13.634056806564331
19,19,29.976581573486328,30.653669357299805,0.11,2.896280787248818,0.9781808257102966,75771.72646331787,178942.74853515625,16.50373649597168
20,20,40.695220947265625,39.722129821777344,0.11,2.8966885132453113,1.0226098597049713,88998.64235687256,210743.0546722412,27.747677326202393
21,21,56.0432243347168,53.853267669677734,0.11,2.8957371576785644,1.0716203153133392,104248.82579040527,246828.73391723633,37.571794509887695
22,22,60.186988830566406,58.417388916015625,0.11,2.8937645835457126,1.105116367340088,120849.84252929688,286328.3639831543,27.719703197479248
23,23,69.18184661865234,71.16966247558594,0.11,2.8934364779815964,1.1471560597419739,138653.12954711914,329845.48162841797,32.49337577819824
24,24,82.17440032958984,81.90369415283203,0.11,2.8930645560827513,1.1679571866989136,158999.8830718994,378944.4779663086,41.109853744506836
25,25,64.98674011230469,67.9874267578125,0.11,2.89383900474481,1.2042712569236755,180855.27769470215,430617.72967529297,37.658583641052246
26,26,95.60591888427734,91.84666442871094,0.11,2.8933019103274145,1.2355143129825592,206499.80490112305,487190.6311035156,43.051069259643555
27,27,113.52629089355469,114.73577880859375,0.11,2.8916374491980577,1.2562158703804016,232912.2278137207,544955.4291992188,66.67873001098633
28,28,135.0106964111328,136.67906188964844,0.11,2.8923540382611157,1.2705905735492706,262080.9248046875,607550.3532714844,74.44660186767578
29,29,117.03427124023438,119.57806396484375,0.11,2.892252376395169,1.28668212890625,292103.9706726074,672134.5769042969,73.10061454772949
30,30,96.90432739257812,97.56544494628906,0.11,2.892991841809385,1.2997672855854034,320550.2877807617,744194.9552001953,66.39074516296387
31,31,105.84031677246094,108.13298034667969,0.11,2.892492646584815,1.3286323547363281,346531.4899291992,822966.0189208984,55.95230484008789
32,32,98.32548522949219,97.99391174316406,0.11,2.893226537807361,1.3369015157222748,375249.1504211426,908514.615234375,79.94148826599121
33,33,71.67180633544922,74.80458068847656,0.11,2.893117648934974,1.3647797405719757,405290.4154663086,1000996.0869140625,86.62554740905762
34,34,56.63872146606445,62.48431396484375,0.11,2.8936396697421722,1.372927963733673,435743.2035827637,1097821.8422851562,71.57992553710938
35,35,67.90827178955078,67.89314270019531,0.11,2.893585192358478,1.3882030844688416,470986.23666381836,1200475.1652832031,67.08724021911621
36,36,82.5477066040039,78.81732940673828,0.11,2.892914183036806,1.4082880318164825,510343.81951904297,1308784.0388183594,73.83209419250488
37,37,117.3692626953125,118.31004333496094,0.11,2.8935914001596927,1.4271617233753204,545798.0900268555,1413414.3464355469,98.15838813781738
38,38,139.4438934326172,138.71253967285156,0.11,2.8941295244818783,1.4416980743408203,582720.6641235352,1527164.4711914062,101.7220401763916
39,39,141.88401794433594,144.821044921875,0.11,2.8936405393733144,1.4455361664295197,625043.6149291992,1655139.6923828125,110.75997924804688
40,40,155.6888885498047,152.34619140625,0.11,2.8942206208928325,1.4575465619564056,670199.169128418,1782925.55859375,107.64186477661133
41,41,137.2619171142578,134.72288513183594,0.11,2.8936801874176137,1.477583110332489,715479.5523071289,1916132.0659179688,116.44232749938965
42,42,95.12727355957031,96.46778869628906,0.11,2.892135472712898,1.4852805137634277,760811.2684326172,2046334.5063476562,89.90592956542969
43,43,96.81816864013672,94.02256774902344,0.11,2.891820367950491,1.4986094534397125,805529.4593505859,2177095.1982421875,74.18520927429199
44,44,93.78104400634766,94.24402618408203,0.11,2.8930140897580445,1.4992210268974304,849361.5,2302563.9008789062,65.6358585357666
45,45,75.78435516357422,75.49797058105469,0.11,2.8937587754409235,1.5003295242786407,892190.8477783203,2416508.21484375,59.88942813873291
46,46,132.35133361816406,129.1875457763672,0.11,2.89394796337135,1.5110232532024384,933989.0500488281,2529142.0776367188,42.75004291534424
47,47,100.18321228027344,99.80121612548828,0.11,2.893490949692669,1.5064083933830261,974728.2322998047,2631380.810546875,36.853981018066406
