step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,1e-05,-100.0
1,1,4.245917320251465,4.231287002563477,1e-05,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.2513813972473145,4.236856460571289,1e-05,-100.0,0.016209368128329515,0.05008402859675698,0.08742886292748153,0.26307177543640137
3,3,4.251768589019775,4.258205413818359,1e-05,-100.0,0.01619688468053937,0.050434334931196645,0.0874512935988605,0.2620323449373245
4,4,4.250121593475342,4.228565216064453,1e-05,-100.0,0.016195042990148067,0.05050875575398095,0.08737948047928512,0.26127786189317703
5,5,4.250051975250244,4.244078159332275,1e-05,-100.0,0.01622233958914876,0.05176663777092472,0.08749378100037575,0.25977723300457
6,6,4.2250800132751465,4.238245010375977,1e-05,2.84882400447599,0.016209802124649286,0.051008964044740424,0.0874445023946464,0.25772877037525177
7,7,4.265355110168457,4.255347728729248,1e-05,2.85524343933156,0.016195285134017467,0.05055741855176166,0.08734793425537646,0.2603972405195236
8,8,4.249030590057373,4.2436394691467285,1e-05,2.856024671069114,0.016204042825847864,0.05104193603619933,0.08750658528879285,0.26119566708803177
9,9,4.243473052978516,4.241973400115967,1e-05,2.8604115516277755,0.01620045257732272,0.050926195370266214,0.08736309339292347,0.259314201772213
10,10,4.251509189605713,4.273103713989258,1e-05,2.8672023342133297,0.016217465046793222,0.05120141463703476,0.08721617190167308,0.26193712651729584
