step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
125,125,2.905674934387207,2.8739027976989746,0.02,0.9418619388204718,0.7279667258262634,0.06163289601681754,0.13426375342532992,1.8601175844669342
126,126,2.8682644367218018,2.81628680229187,0.02,0.9513866692585203,0.7310227155685425,0.06230878637870774,0.13567335554398596,1.947009563446045
127,127,2.861961841583252,2.830740451812744,0.02,0.9105063717147215,0.7347808182239532,0.062329563952516764,0.1362609735224396,2.0140841901302338
128,128,2.8571133613586426,2.87282133102417,0.02,0.9233946697407056,0.7372108101844788,0.06284393015084788,0.13435882492922246,2.062870442867279
129,129,2.8376011848449707,2.8683009147644043,0.02,0.9345944559685441,0.7383250296115875,0.06324075226439163,0.1364377725403756,2.074880361557007
130,130,2.8581418991088867,2.8347959518432617,0.02,0.9447213064865786,0.7479641139507294,0.06360491114901379,0.14058974897488952,2.0101858377456665
131,131,2.8445558547973633,2.841101884841919,0.02,0.9540695617904364,0.7520932406187057,0.0634700091322884,0.14137606648728251,1.9386326968669891
132,132,2.8315696716308594,2.8821818828582764,0.02,0.9623039125685238,0.746228963136673,0.06387290026759729,0.14092443394474685,1.9344957768917084
133,133,2.8088903427124023,2.811514377593994,0.02,0.9697249566288898,0.7536843866109848,0.0642492373008281,0.1429943609982729,1.9758547246456146
134,134,2.823092222213745,2.8417019844055176,0.02,0.9264691283835008,0.7492551356554031,0.06570679403375834,0.14444622467271984,2.083915412425995
135,135,2.7510180473327637,2.8608713150024414,0.02,0.9376041753493207,0.7601045072078705,0.06587661418598145,0.14873254857957363,2.1055235862731934
136,136,2.8026509284973145,2.8483166694641113,0.02,0.948457525649272,0.7590028047561646,0.06600976473418996,0.15027121035382152,2.1166669726371765
137,137,2.788133144378662,2.7332043647766113,0.02,0.9574657500001948,0.761645570397377,0.06554843601770699,0.15145515906624496,2.0721545219421387
138,138,2.7375564575195312,2.8198294639587402,0.02,0.9153695676943501,0.7692178636789322,0.06487391598057002,0.15427330299280584,1.998550146818161
139,139,2.840271234512329,2.790320873260498,0.02,0.9277959087482446,0.7685325890779495,0.06622124509885907,0.1571274814195931,1.9876866340637207
140,140,2.843423843383789,2.836463212966919,0.02,0.9391558088794291,0.7741378396749496,0.0665357313118875,0.15852326061576605,1.9912599325180054
141,141,2.7654945850372314,2.7544901371002197,0.02,0.9485632828899986,0.7686814963817596,0.06789166177622974,0.1583825941197574,2.063049077987671
142,142,2.8201122283935547,2.8959743976593018,0.02,0.9576746832197586,0.7761244475841522,0.06901010114233941,0.16279409220442176,2.102811813354492
143,143,2.7790415287017822,2.7599921226501465,0.02,0.9659192722515957,0.7771284282207489,0.06951174786081538,0.16633884003385901,2.106863260269165
144,144,2.727429151535034,2.767530918121338,0.02,0.9728428731647039,0.7816110700368881,0.06964193354360759,0.16903213248588145,2.093816637992859
145,145,2.760951042175293,2.7708826065063477,0.02,0.9776176920025791,0.7819656133651733,0.069579322647769,0.1686477439943701,2.0675055384635925
146,146,2.7539968490600586,2.7634048461914062,0.02,0.9829066223775625,0.7915733754634857,0.06991292512975633,0.17173628928139806,2.0134902894496918
147,147,2.7404286861419678,2.7740836143493652,0.02,0.9870840366361964,0.7978079617023468,0.07073565974133089,0.17498160619288683,1.9638552367687225
148,148,2.7782182693481445,2.735107421875,0.02,0.9901944898015287,0.7934515923261642,0.07186683331383392,0.176711157662794,1.979613184928894
149,149,2.721902370452881,2.727748394012451,0.02,0.9947257210811933,0.7951845675706863,0.07163767830934376,0.1775805049110204,2.012202173471451
150,150,2.74721097946167,2.7469372749328613,0.02,0.9480284014023337,0.7970729619264603,0.07149713014950976,0.17873467691242695,2.0784783363342285
151,151,2.7047839164733887,2.7253947257995605,0.02,0.9552530807420192,0.8015766888856888,0.07147065293975174,0.18079662043601274,2.113885760307312
152,152,2.7668747901916504,2.7431159019470215,0.02,0.9133906753250263,0.8034600019454956,0.07244224078021944,0.18108270759694278,2.1236966252326965
153,153,2.733414649963379,2.7427310943603516,0.02,0.9258322430644258,0.8086508363485336,0.07224093534750864,0.18271085736341774,2.0831598043441772
154,154,2.671290874481201,2.7046289443969727,0.02,0.9369401058246342,0.8096837848424911,0.07183682726463303,0.1822334947064519,2.052835464477539
155,155,2.6997880935668945,2.6946287155151367,0.02,0.8970105914175699,0.8104412257671356,0.07203266338910908,0.18258257652632892,2.054973542690277
156,156,2.7591493129730225,2.712256669998169,0.02,0.861043947960035,0.8168517649173737,0.07261368562467396,0.18537305807694793,2.0366204977035522
157,157,2.7262749671936035,2.742943286895752,0.02,0.8785236500598715,0.8201737701892853,0.07357185863656923,0.1874543372541666,2.0614301562309265
158,158,2.643744468688965,2.752063751220703,0.02,0.8943566427711649,0.8195815086364746,0.07339820504421368,0.18621642049401999,2.0783421993255615
159,159,2.6879706382751465,2.6575756072998047,0.02,0.9085578824337246,0.8246356397867203,0.07258015219122171,0.1870333922561258,2.053766965866089
160,160,2.6425929069519043,2.699273109436035,0.02,0.8705995658606189,0.8229832649230957,0.07257782679516822,0.18716882215812802,2.0397486090660095
161,161,2.6529788970947266,2.700072765350342,0.02,0.8851459998000186,0.8264567703008652,0.07204291463131085,0.19084157841280103,2.0490716695785522
162,162,2.686184883117676,2.665249824523926,0.02,0.9001974666414229,0.8274125903844833,0.0717223403044045,0.19321233895607293,2.067392110824585
163,163,2.671586751937866,2.6794443130493164,0.02,0.913830916950506,0.8347751498222351,0.07154075265862048,0.1944796189200133,2.088022470474243
164,164,2.6403369903564453,2.649117946624756,0.02,0.9260218069463169,0.8325879722833633,0.07171198033029214,0.19532433222047985,2.0868702828884125
165,165,2.610898971557617,2.663238048553467,0.02,0.8852612033966615,0.8390829265117645,0.07198165392037481,0.1951772654429078,2.0508223474025726
166,166,2.700139045715332,2.711111545562744,0.02,0.9005245491826865,0.83854179084301,0.07217545388266444,0.19563154061324894,2.0325190126895905
167,167,2.632640838623047,2.6657800674438477,0.02,0.9151922937374792,0.8415322750806808,0.07161831099074334,0.1946090767160058,2.0195012390613556
168,168,2.645362615585327,2.712818145751953,0.02,0.9277401418746674,0.8451449126005173,0.07086581410840154,0.19525802391581237,2.027667284011841
169,169,2.7146918773651123,2.6839582920074463,0.02,0.9386589777579675,0.8440715670585632,0.07104362262180075,0.19787488831207156,2.074646472930908
170,170,2.6640868186950684,2.73978590965271,0.02,0.9487262584090722,0.8509573340415955,0.07106762967305258,0.19910766440443695,2.091758072376251
171,171,2.73144793510437,2.7406392097473145,0.02,0.9575253305454908,0.8470679521560669,0.07106529746670276,0.20040578139014542,2.1517444252967834
172,172,2.728523015975952,2.6798534393310547,0.02,0.9655154772089419,0.8533114939928055,0.0702142168302089,0.19988397997803986,2.1728211045265198
173,173,2.674839973449707,2.6683504581451416,0.02,0.9725845455155072,0.8564663380384445,0.06985680275829509,0.20239536953158677,2.1655845642089844
174,174,2.6546082496643066,2.694485664367676,0.02,0.979029961168852,0.8624448627233505,0.07017189858015627,0.20553217269480228,2.111633062362671
175,175,2.6674981117248535,2.6866822242736816,0.02,0.9848718507280628,0.8610966354608536,0.07055017253151163,0.20782773033715785,2.1007705330848694
176,176,2.6563804149627686,2.6284191608428955,0.02,0.990719240326676,0.8640533983707428,0.07045407604891807,0.20589327695779502,2.111522138118744
177,177,2.643223762512207,2.705544948577881,0.02,0.9446712623972154,0.8600627481937408,0.07055377820506692,0.20623227208852768,2.1624367237091064
178,178,2.6690664291381836,2.7327239513397217,0.02,0.9521310502349775,0.8628006130456924,0.07091143692377955,0.2069329114165157,2.211515724658966
179,179,2.635903835296631,2.748251438140869,0.02,0.9587125844418836,0.8653219044208527,0.07098556635901332,0.20910986559465528,2.256349205970764
180,180,2.700784206390381,2.693988561630249,0.02,0.9665694487447342,0.8639998733997345,0.06991347833536565,0.20972077758051455,2.2673537135124207
181,181,2.7550048828125,2.6182103157043457,0.02,0.9736040316823205,0.8665297031402588,0.0688209374784492,0.210570159368217,2.2538307309150696
182,182,2.635392665863037,2.672884464263916,0.02,0.9299255433168502,0.8711144030094147,0.06802283722208813,0.21333101321943104,2.187458574771881
183,183,2.6362414360046387,2.6548995971679688,0.02,0.9407122997586082,0.8713964521884918,0.06771630048751831,0.21303828596137464,2.129493832588196
184,184,2.6132915019989014,2.687440872192383,0.02,0.9518771679133224,0.8735741525888443,0.06816052162321284,0.21350931469351053,2.1361876726150513
185,185,2.608029365539551,2.617161273956299,0.02,0.9600799435510364,0.8753360211849213,0.06830564682604745,0.21234957105480134,2.1677915453910828
186,186,2.608795642852783,2.58683180809021,0.02,0.9170309729515063,0.8773394227027893,0.06863458204315975,0.2134527205489576,2.2225412130355835
187,187,2.591646671295166,2.6705760955810547,0.02,0.8785391892049107,0.871616467833519,0.06823001219891012,0.21305161877535284,2.2376198172569275
188,188,2.5987977981567383,2.697977066040039,0.02,0.8926991367165518,0.8760917037725449,0.06723609397886321,0.21361541701480746,2.209761619567871
189,189,2.5791540145874023,2.6767473220825195,0.02,0.9070515996809029,0.8811676502227783,0.06673717906232923,0.2138419507537037,2.213111639022827
190,190,2.6342921257019043,2.6436851024627686,0.02,0.9198088455912801,0.8826348930597305,0.06688940629828721,0.2142730480991304,2.2290550470352173
191,191,2.632308006286621,2.576500415802002,0.02,0.9321866377361445,0.8861303180456161,0.06718015653314069,0.21490614884532988,2.2104600071907043
192,192,2.599799633026123,2.6003758907318115,0.02,0.8915811432420468,0.8794066309928894,0.0680754812201485,0.21608747728168964,2.263380527496338
193,193,2.6312594413757324,2.6623549461364746,0.02,0.9044117321200887,0.8786197155714035,0.06886185082839802,0.21505995863117278,2.318815767765045
194,194,2.6124677658081055,2.7688205242156982,0.02,0.9174101521323909,0.884024053812027,0.06841373501811177,0.21593341557309031,2.2868765592575073
195,195,2.5976901054382324,2.652055263519287,0.02,0.928821801312233,0.8892758339643478,0.06828487239545211,0.21724553406238556,2.252778172492981
196,196,2.6150264739990234,2.6505842208862305,0.02,0.9403425138782988,0.8817932158708572,0.06823261914541945,0.2179730327334255,2.248833417892456
197,197,2.568855047225952,2.6681017875671387,0.02,0.9500037571798202,0.884520635008812,0.06695001811021939,0.21844050963409245,2.2102048993110657
198,198,2.5608839988708496,2.7511329650878906,0.02,0.9586596614771715,0.8867826461791992,0.06645580939948559,0.21861629956401885,2.2479465007781982
