step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174349784851074,4.174179553985596,0.0002,-100.0
1,1,4.172125816345215,4.172313213348389,0.0002,-100.0,0.016144038178026676,5.578035850817287e-05,0.00031708811604858056,0.0012020489375572652
2,2,4.172016620635986,4.172255516052246,0.0002,-100.0,0.016150958370417356,0.00024655603237988544,0.0003622811884724797,0.0014672524412162602
3,3,4.1720476150512695,4.171914100646973,0.0002,-100.0,0.016131441108882427,0.0002526697698499447,0.0003658329181916997,0.0014872505271341652
4,4,4.171760559082031,4.171839237213135,0.0002,-100.0,0.016131087206304073,0.000258855029926508,0.00036988649662816897,0.0015089751686900854
5,5,4.171623706817627,4.17197322845459,0.0002,-100.0,0.016132695600390434,0.00026417787802301973,0.0003742107718380794,0.0015286951384041458
6,6,4.17164945602417,4.1717705726623535,0.0002,3.272925789678924,0.016136103309690952,0.0002708123517436434,0.00037929784321022453,0.0015499396540690213
7,7,4.171536922454834,4.171813488006592,0.0002,3.040606709691882,0.016152439173310995,0.00027621973333680216,0.0003843694919396512,0.0015678848722018301
8,8,4.171442031860352,4.171559810638428,0.0002,3.0637301474804346,0.016136990394443274,0.000283007628240739,0.0003903151755366707,0.0015880522259976715
9,9,4.171566486358643,4.172039985656738,0.0002,2.845204367571967,0.016153965145349503,0.0002899060386880592,0.00039648068491260346,0.0016068207332864404
10,10,4.171169281005859,4.1712822914123535,0.0002,2.8882957866788295,0.016143344342708588,0.00029624889583601544,0.0004030920825925932,0.0016237015079241246
11,11,4.171351909637451,4.171337127685547,0.0002,2.693231199145972,0.016143782529979944,0.0003027204994623389,0.00040996621271460754,0.0016401754401158541
12,12,4.17119836807251,4.17136287689209,0.0002,2.7523789875372446,0.016141898464411497,0.00031108170009019886,0.00041762098624076316,0.0016568607243243605
13,13,4.171076774597168,4.171582221984863,0.0002,2.805302087954081,0.01615760149434209,0.0003181294233627341,0.00042519901194282284,0.0016716832760721445
14,14,4.1707868576049805,4.171192169189453,0.0002,2.853057120800288,0.01616720575839281,0.0003242677191224175,0.0004327377617983075,0.001685108698438853
15,15,4.170927047729492,4.171074867248535,0.0002,2.6613354896183963,0.01612966228276491,0.0003326742354943235,0.0004411458477306951,0.0017003947286866605
16,16,4.1710615158081055,4.17124605178833,0.0002,2.490339647222408,0.016146434471011162,0.0003410157420944415,0.0004501712579667583,0.001713377598207444
17,17,4.170968532562256,4.170979022979736,0.0002,2.570138438147802,0.0161330197006464,0.0003478865303350176,0.00045830152089365583,0.0017244971240870655
18,18,4.171143054962158,4.1708149909973145,0.0002,2.4081429701060872,0.016148720402270555,0.000357079386390069,0.000467422164774689,0.0017370963760185987
19,19,4.171076774597168,4.171199321746826,0.0002,2.254689699402054,0.016161592677235603,0.0003636744020241167,0.00047611910417799663,0.0017467316938564181
20,20,4.170546531677246,4.170927047729492,0.0002,2.3582633402934032,0.01614295644685626,0.0003706733600665757,0.00048464067708664516,0.0017583260487299412
21,21,4.170538425445557,4.17092227935791,0.0002,2.4520791178968593,0.016138676088303328,0.00037956533822125493,0.0004940843460872202,0.00176815630402416
22,22,4.1705708503723145,4.170803070068359,0.0002,2.5363118746892224,0.016170939430594444,0.000388344340308322,0.0005033461734456068,0.001776797667844221
23,23,4.170652866363525,4.170592308044434,0.0002,2.3746139582292622,0.01615713955834508,0.0003956253855221803,0.0005123014599348608,0.0017859037034213543
24,24,4.170592308044434,4.170619010925293,0.0002,2.232452839363107,0.016160490922629833,0.0004035716211774343,0.000520747156087964,0.0017932672053575516
25,25,4.170847415924072,4.170673370361328,0.0002,2.338615617700388,0.01616936456412077,0.0004118444405776245,0.0005297726321487062,0.0018003015429712832
26,26,4.170505523681641,4.170774459838867,0.0002,2.4344485713812687,0.016152226366102695,0.00042090583963272366,0.0005400371748010002,0.0018087950011249632
27,27,4.170579433441162,4.170705795288086,0.0002,2.520676523106408,0.01615192787721753,0.00042695523359270737,0.0005480050731421215,0.0018149477255064994
28,28,4.170172691345215,4.17081356048584,0.0002,2.5979767210043114,0.016166385728865862,0.000435978786299529,0.0005583335425853875,0.0018205060914624482
29,29,4.170450687408447,4.170765399932861,0.0002,2.667394338760504,0.016162689309567213,0.00044414751050680934,0.0005667346283644292,0.001827346917707473
30,30,4.170752048492432,4.170395851135254,0.0002,2.7302788355034515,0.016171840019524097,0.00045123769450583495,0.0005751274180738619,0.0018339031375944614
31,31,4.170596599578857,4.170684337615967,0.0002,2.5465973466565526,0.016147219575941563,0.00045755966323213215,0.0005821224990540941,0.0018401062989141792
32,32,4.170297145843506,4.170797824859619,0.0002,2.621467541625338,0.016146558336913586,0.0004671699749678737,0.0005924469572846647,0.0018461566360201687
33,33,4.170553207397461,4.170490264892578,0.0002,2.6891581291957247,0.01615954004228115,0.0004754332130687544,0.0006003939356560295,0.0018522352329455316
34,34,4.170282363891602,4.170523166656494,0.0002,2.749607433982187,0.016156960278749466,0.000479120964428148,0.0006066887192446302,0.0018575313151814044
35,35,4.170437812805176,4.17045259475708,0.0002,2.8040760340877644,0.016165957786142826,0.00048704159223689203,0.0006148779146997185,0.0018636400054674596
36,36,4.1702799797058105,4.170780181884766,0.0002,2.8529841759728845,0.016152077354490757,0.0004941341096582619,0.0006226876004120641,0.001868158346042037
