step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.2,-100.0
1,1,4.035505294799805,4.059463977813721,0.2,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,3.7886252403259277,3.783196210861206,0.2,-100.0,0.20062688365578651,0.2036052718758583,0.21080510690808296,0.1222885213792324
3,3,3.523047685623169,3.4913949966430664,0.2,-100.0,0.2940549924969673,0.37065329402685165,0.4462741017341614,0.4201136752963066
4,4,3.4569122791290283,3.4132087230682373,0.2,-100.0,0.46683356165885925,0.6253647208213806,0.655112199485302,0.8354273736476898
5,5,3.431398630142212,3.8353726863861084,0.2,-100.0,0.6142291575670242,0.8673847615718842,0.8912928700447083,1.3509404361248016
6,6,3.456674098968506,3.6772449016571045,0.2,1.5707374116121382,0.7263217568397522,1.0865166187286377,1.171346589922905,1.8514577746391296
7,7,3.3568382263183594,3.2558865547180176,0.2,1.5835195727378866,0.7285979390144348,1.2526412904262543,1.4553088247776031,2.118768870830536
8,8,3.469212770462036,3.5721282958984375,0.2,1.4880801072537575,0.7102477997541428,1.3653531074523926,1.7446943670511246,1.6788420975208282
9,9,3.283048391342163,3.625667095184326,0.2,1.5097226476906767,0.6957481503486633,1.4157172292470932,2.271176427602768,1.0587405860424042
10,10,3.47339129447937,3.3668720722198486,0.2,1.5219851442071912,0.756260097026825,1.9712908864021301,3.1103575527668,1.3018839061260223
11,11,3.290895700454712,3.386732816696167,0.2,1.542933713125791,0.8475002199411392,2.5030717849731445,3.8524686992168427,1.611762285232544
12,12,3.3434507846832275,3.4008891582489014,0.2,1.557127441957202,0.9399208873510361,2.989412933588028,4.553246378898621,1.4056400060653687
13,13,3.3986737728118896,3.3781802654266357,0.2,1.5805783928857933,1.0426037311553955,3.4458982348442078,5.162632703781128,1.1613166630268097
14,14,3.331066370010376,3.584102153778076,0.2,1.6051798608354866,1.1645504534244537,3.6182117760181427,5.101104140281677,1.6555095314979553
15,15,3.3044188022613525,3.3287370204925537,0.2,1.6236146228904977,1.2510960102081299,3.6637367010116577,4.86436802148819,1.4923532009124756
