step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.002,-100.0
1,1,4.343883514404297,4.324650287628174,0.002,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.800292491912842,3.81087064743042,0.002,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,3.617722272872925,3.5320096015930176,0.002,-100.0,0.015707056038081646,0.07770984883245546,0.09135719860205427,0.3372652307152748
4,4,3.536616325378418,3.514399528503418,0.002,-100.0,0.015713592991232872,0.08561274758540094,0.10267555125756189,0.44101302325725555
5,5,3.513118267059326,3.4682810306549072,0.002,-100.0,0.015762984286993742,0.08608377407654189,0.10777384170796722,0.5089772492647171
6,6,3.367429256439209,3.4035685062408447,0.002,0.8268968201748568,0.015802130103111267,0.09815781308861915,0.13695437728893012,0.6255554258823395
7,7,3.495596408843994,3.35239839553833,0.002,0.8253569664407143,0.01590885641053319,0.11303517536725849,0.16984991973731667,0.7440130412578583
8,8,3.3751909732818604,3.4632081985473633,0.002,0.8349627424574507,0.016030179802328348,0.1264191012160154,0.1991155764553696,0.9076645523309708
9,9,3.350968837738037,3.2092771530151367,0.002,1.0728472716946875,0.01617074105888605,0.13943905070482288,0.2274544492829591,1.0713135302066803
10,10,6.507936000823975,6.517246246337891,0.002,1.0564524548328793,0.01631004549562931,0.14449666705331765,0.24330242443829775,1.2128903567790985
