step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174141883850098,4.17411470413208,0.02,-100.0
1,1,4.159830093383789,4.161265850067139,0.02,-100.0,0.01588020520284772,5.9650966591107135e-05,0.0003172201759298332,0.000565363050554879
2,2,4.139718532562256,4.142267227172852,0.02,-100.0,0.023778545204550028,0.020628474187105894,0.02089294872712344,0.011742930393666029
3,3,4.126786708831787,4.121786117553711,0.02,-100.0,0.03437350783497095,0.031187087821308523,0.03180324414279312,0.02768398681655526
4,4,4.097485542297363,4.1049394607543945,0.02,-100.0,0.047480592504143715,0.03950630035251379,0.04063631210010499,0.04467946384102106
5,5,4.081273555755615,4.074633598327637,0.02,-100.0,0.06248382292687893,0.04740962223149836,0.048931241035461426,0.06344309262931347
6,6,4.056811332702637,4.0514607429504395,0.02,0.9180723104005082,0.07846854254603386,0.05494233896024525,0.05662702315021306,0.08462347649037838
7,7,4.0272908210754395,4.023914337158203,0.02,0.9166949096532007,0.09488818608224392,0.06234649149700999,0.06410868628881872,0.10775843262672424
8,8,4.004098892211914,3.9996631145477295,0.02,0.9149403494710018,0.1118015144020319,0.06954681524075568,0.0713588900398463,0.13232925906777382
9,9,3.9707512855529785,3.992225170135498,0.02,0.9132394178299863,0.12902794033288956,0.07624793192371726,0.07812380138784647,0.15837383270263672
10,10,3.9390523433685303,3.9521403312683105,0.02,0.9118934863943794,0.14626889303326607,0.08232842199504375,0.08425090671516955,0.18559226766228676
11,11,3.9054861068725586,3.907792806625366,0.02,0.909976319287143,0.16312474757432938,0.08775427285581827,0.08974110870622098,0.21403438970446587
12,12,3.8922853469848633,3.88773775100708,0.02,0.901641284899018,0.18076492100954056,0.09258901211433113,0.09462640294805169,0.24394869804382324
13,13,3.8504724502563477,3.8794493675231934,0.02,0.9009088211802987,0.1976960226893425,0.09687908412888646,0.09899442968890071,0.27506256848573685
14,14,3.8665454387664795,3.827913999557495,0.02,0.9007166087660277,0.21525394171476364,0.10075507778674364,0.10291833919472992,0.30730191618204117
15,15,3.78945255279541,3.787835121154785,0.02,0.900606186162219,0.23335402458906174,0.10426663211546838,0.10647037206217647,0.3407023176550865
16,16,3.76473331451416,3.763174533843994,0.02,0.8988409846486488,0.24870804697275162,0.10748502961359918,0.10972074093297124,0.37515318393707275
17,17,3.752290725708008,3.7982711791992188,0.02,0.8995294623612365,0.2643617317080498,0.11043388955295086,0.11270878603681922,0.4105804115533829
18,18,3.739130735397339,3.808626413345337,0.02,2.8694057458714872,0.2831469178199768,0.113210468320176,0.11553238751366735,0.4473981037735939
19,19,3.6643497943878174,3.6983749866485596,0.02,4.667048922387831,0.29806338250637054,0.11586659634485841,0.11825576075352728,0.4853988364338875
20,20,3.6174795627593994,3.6720917224884033,0.02,4.289791335375829,0.3137093484401703,0.11843914515338838,0.12092578457668424,0.5244551599025726
21,21,3.6055870056152344,3.648604393005371,0.02,3.9490903578578456,0.33045315742492676,0.1209179509896785,0.12354568485170603,0.5644409209489822
22,22,3.627342462539673,3.650834321975708,0.02,3.644136329584518,0.343994677066803,0.12332261144183576,0.12611224316060543,0.6051865816116333
23,23,3.555299758911133,3.5927956104278564,0.02,5.307627702597753,0.359176442027092,0.1256393406074494,0.12859677849337459,0.6465536952018738
24,24,3.503326892852783,3.6077725887298584,0.02,4.867060909940038,0.37387765198946,0.1278302907012403,0.13096858002245426,0.6885397136211395
25,25,3.5668845176696777,3.534461498260498,0.02,6.471051479624494,0.3886477127671242,0.12987517658621073,0.1331876227632165,0.7318449020385742
26,26,3.45469331741333,3.5704076290130615,0.02,5.912060482696468,0.4032958298921585,0.13176453206688166,0.13524971017614007,0.7752582430839539
27,27,3.4586918354034424,3.5087456703186035,0.02,7.343416038249863,0.41529932618141174,0.13349762605503201,0.13714643428102136,0.8188594877719879
28,28,3.485752582550049,3.4470913410186768,0.02,6.6892604743012285,0.4265625327825546,0.13508734107017517,0.13888269988819957,0.8626298308372498
29,29,3.5446314811706543,3.41851806640625,0.02,6.110488041813239,0.43766873329877853,0.13651374401524663,0.14043993363156915,0.9058294296264648
30,30,3.4319822788238525,3.4573593139648438,0.02,5.590369425410594,0.44952429831027985,0.13780873082578182,0.1418522708117962,0.948340579867363
31,31,3.4182164669036865,3.4356255531311035,0.02,7.10505001202548,0.4597845897078514,0.13898005755618215,0.14313874440267682,0.9895277172327042
32,32,3.676633596420288,3.4654734134674072,0.02,8.475261399089526,0.4660419747233391,0.14005575282499194,0.14431804046034813,1.0291610956192017
33,33,3.3818910121917725,3.407437324523926,0.02,9.71048728975704,0.4720049798488617,0.14101777644827962,0.14537815656512976,1.0671929717063904
34,34,3.4409642219543457,3.378676414489746,0.02,8.829652284003567,0.48423998057842255,0.14184752060100436,0.14631585264578462,1.103572428226471
35,35,3.391399383544922,3.3292298316955566,0.02,8.036889317137637,0.48661331087350845,0.14259373676031828,0.1472175233066082,1.1382185816764832
36,36,3.37754225730896,3.475282907485962,0.02,7.310972189558022,0.49341239035129547,0.14320500753819942,0.14802460046485066,1.1721512377262115
37,37,3.3492953777313232,3.30863356590271,0.02,8.67721293294438,0.4918634742498398,0.14371280651539564,0.14880704320967197,1.2047410905361176
38,38,3.4392383098602295,3.3411779403686523,0.02,7.900175238761387,0.5044456720352173,0.14404507772997022,0.14957285532727838,1.2349803149700165
39,39,3.2690305709838867,3.3690807819366455,0.02,9.19268119464347,0.50210802257061,0.14411151828244328,0.14995734207332134,1.262417733669281
40,40,3.2765626907348633,3.3636386394500732,0.02,10.36233986948961,0.49805133044719696,0.14382121665403247,0.15034218691289425,1.2849287390708923
41,41,3.2979466915130615,3.383028507232666,0.02,11.40297222161978,0.5036432594060898,0.14291593013331294,0.14965522568672895,1.304730772972107
