step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.0002,-100.0
1,1,3.726759910583496,3.763444185256958,0.0002,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.636357069015503,3.598273515701294,0.0002,-100.0,0.016059178858995438,0.05726507259532809,0.095220897346735,0.3240526020526886
3,3,3.455320358276367,3.5595510005950928,0.0002,-100.0,0.01605738326907158,0.06862516805995256,0.10398077731952071,0.3555188328027725
4,4,3.4004971981048584,3.485389232635498,0.0002,-100.0,0.016066856682300568,0.07486902934033424,0.11212662141770124,0.40603021532297134
5,5,3.4730026721954346,3.4506607055664062,0.0002,-100.0,0.01609932631254196,0.07884897629264742,0.12139074923470616,0.45000628381967545
6,6,3.392740488052368,3.387558698654175,0.0002,0.73994634282989,0.016138506587594748,0.08090175548568368,0.12689888756722212,0.4982507526874542
7,7,3.2882769107818604,3.3064308166503906,0.0002,0.7392740068883008,0.016163512598723173,0.07586613914463669,0.12541525438427925,0.5084861665964127
8,8,3.3233442306518555,3.298389434814453,0.0002,0.7326694841474173,0.016217182390391827,0.06300110439769924,0.1115307048894465,0.4872872829437256
9,9,3.1135497093200684,3.2231531143188477,0.0002,0.7324440246832795,0.016266962978988886,0.051618429366499186,0.10838825022801757,0.46762092411518097
10,10,3.560321569442749,3.536081075668335,0.0002,0.733028695149939,0.016318625304847956,0.05558282736456022,0.12604136439040303,0.5598369389772415
11,11,3.1323208808898926,3.167703866958618,0.0002,0.8639778216629451,0.01636748993769288,0.0351505164289847,0.11278487276285887,0.40105754882097244
12,12,3.136535406112671,3.0876848697662354,0.0002,0.8514473012863644,0.01642683334648609,0.04527310165576637,0.1354675875045359,0.5524950325489044
13,13,3.0286452770233154,2.9778120517730713,0.0002,0.8364173269386462,0.016462248284369707,0.05517682433128357,0.15879295114427805,0.6258942931890488
14,14,3.0446650981903076,3.0330758094787598,0.0002,0.8266281392573854,0.01654647896066308,0.04879686940694228,0.16167832911014557,0.6293477118015289
15,15,2.900846004486084,2.9332680702209473,0.0002,0.9496751789346404,0.016607792116701603,0.03633774118497968,0.15817262697964907,0.6017580628395081
16,16,2.9231443405151367,2.9336233139038086,0.0002,0.9286139349954439,0.01664926903322339,0.04719337000278756,0.18077509757131338,0.692878782749176
