step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
20,20,149.2571258544922,146.03965759277344,1.1,2.8301998532001034,1.2229798436164856,39496.80520629883,31007.477127075195,170.54607391357422
21,21,113.52204895019531,111.0972671508789,1.1,2.8275359341308377,1.2403031289577484,37195.36763000488,30041.10028076172,63.40087890625
22,22,96.3368911743164,100.64491271972656,1.1,2.8266969756766467,1.2341589331626892,34286.495750427246,28176.71662902832,44.78972816467285
23,23,153.9869384765625,154.88551330566406,1.1,2.828260269163568,1.2405477464199066,33634.487716674805,25935.247589111328,41.92434215545654
24,24,227.35330200195312,230.3471221923828,1.1,2.82613076195058,1.2241388857364655,32820.19641113281,24116.552780151367,80.28999137878418
25,25,191.5584259033203,200.36512756347656,1.1,2.8311263180952966,1.2277919948101044,31404.183517456055,22589.55548095703,74.53393745422363
26,26,190.25172424316406,192.26422119140625,1.1,2.830113495109023,1.2252340912818909,30957.641876220703,20789.239418029785,99.21933364868164
27,27,265.6156005859375,266.6866149902344,1.1,2.828814738672323,1.2243998646736145,30899.704120635986,17636.846523284912,160.51726150512695
28,28,215.26806640625,222.1782989501953,1.1,2.8293072766137244,1.2265360951423645,30674.968368530273,14373.331783294678,223.74370574951172
29,29,120.20909118652344,111.02886199951172,1.1,2.8288141826575908,1.2365097105503082,30102.584785461426,11506.358882904053,177.92951583862305
30,30,206.83599853515625,210.38087463378906,1.1,2.8273502356306475,1.233466476202011,29427.5532913208,8313.988540649414,55.761098861694336
31,31,190.8179931640625,192.9986114501953,1.1,2.8315477601099572,1.2361037135124207,28269.388452529907,5708.610492706299,143.13866806030273
32,32,139.72128295898438,138.97573852539062,1.1,2.831941380625549,1.2287704944610596,29789.680210113525,4602.419214248657,176.5827293395996
33,33,175.91845703125,177.92066955566406,1.1,2.8305339981533955,1.1978912353515625,29988.927041053772,3032.8479957580566,110.46334648132324
34,34,217.37049865722656,218.12954711914062,1.1,2.8317472671128865,1.1806741952896118,28731.04663181305,2018.128517150879,108.84937286376953
35,35,182.79071044921875,190.8149871826172,1.1,2.832187976204052,1.181508630514145,34952.04537010193,2508.7782917022705,151.30348205566406
36,36,175.9356689453125,169.8258056640625,1.1,2.8333718006290236,1.186175376176834,45564.545024871826,4176.235730171204,131.50302505493164
37,37,232.56781005859375,236.04701232910156,1.1,2.833337092803312,1.168884515762329,52304.8390083313,4541.628009796143,134.96033096313477
38,38,194.656494140625,180.68064880371094,1.1,2.830758802885468,1.1721051633358002,56617.92253494263,4939.055130004883,98.1762580871582
39,39,196.7280731201172,194.38897705078125,1.1,2.8290457673450407,1.1598836183547974,60100.103145599365,5930.172271728516,85.38145637512207
40,40,178.91107177734375,181.36239624023438,1.1,2.8307124823064402,1.1311741173267365,66799.17842102051,7852.673599243164,94.97211456298828
41,41,208.8240509033203,211.10122680664062,1.1,2.828893752496324,1.1164014339447021,60606.81002998352,6412.162883758545,75.3773307800293
42,42,170.4838409423828,182.68341064453125,1.1,2.8330908400043344,1.0905888378620148,41362.05048370361,7722.781099796295,112.95394515991211
43,43,161.07972717285156,163.9649200439453,1.1,2.833111916693072,1.0621856153011322,58722.650676727295,9195.699392318726,92.9666919708252
44,44,110.90557861328125,110.6391830444336,1.1,2.831477962029298,1.0297997295856476,61689.20659637451,12694.350381851196,60.474616050720215
45,45,144.1393585205078,146.14834594726562,1.1,2.832571285255213,1.0039088129997253,67779.48759841919,15349.10474395752,67.52211570739746
46,46,119.2276840209961,113.7348403930664,1.1,2.830203324742687,0.9837992489337921,70564.29877090454,17943.41460609436,64.21438980102539
47,47,160.0020751953125,152.93128967285156,1.1,2.8344377660550597,0.9712083041667938,67057.56163406372,20903.901161193848,80.26284790039062
48,48,198.18618774414062,195.838623046875,1.1,2.834498480873424,0.9618363380432129,63162.33179092407,23117.97216796875,92.29375267028809
49,49,151.3368682861328,146.18850708007812,1.1,2.8317723338763483,0.9506222903728485,58783.67785644531,25377.286239624023,132.02216339111328
50,50,142.9282684326172,150.4445037841797,1.1,2.8334611712199025,0.9495587199926376,57957.57889556885,26021.575256347656,70.3891716003418
51,51,135.4311065673828,129.7836151123047,1.1,2.834435159077377,0.9482754170894623,58117.42578792572,26067.30470275879,57.638495445251465
52,52,140.72296142578125,144.8957977294922,1.1,2.8331074660928204,0.943484365940094,55924.019616127014,26924.708946228027,67.3133316040039
53,53,139.17333984375,132.41798400878906,1.1,2.833174193800768,0.9393026232719421,54552.7370223999,26362.880207061768,65.811279296875
54,54,222.72857666015625,225.32452392578125,1.1,2.8325824833106608,0.9427577555179596,54451.88809108734,24926.344844818115,74.19174766540527
55,55,178.65379333496094,184.8765106201172,1.1,2.831452641685412,0.9383520483970642,54249.79468727112,22527.059608459473,110.35414695739746
56,56,161.34767150878906,172.71295166015625,1.1,2.832294415004635,0.9558986872434616,52617.361919403076,21018.486305236816,80.62330436706543
57,57,186.92074584960938,187.01669311523438,1.1,2.8326642245102245,0.9696691036224365,53663.88313674927,15416.512557983398,64.84413719177246
58,58,130.22645568847656,137.1761474609375,1.1,2.8314209971387307,0.9665876626968384,57898.173849105835,5561.570267677307,69.62484741210938
59,59,150.5030517578125,149.83624267578125,1.1,2.834136297213326,0.9706853926181793,62588.69783973694,6297.770929634571,53.330793380737305
60,60,164.04617309570312,153.4942626953125,1.1,2.8318479063887314,0.958223894238472,61360.679421424866,7276.851665019989,104.03808975219727
61,61,111.58443450927734,111.5038833618164,1.1,2.835796970107148,0.9633738249540329,66864.33139038086,9661.026225090027,74.06606483459473
62,62,128.60655212402344,128.48428344726562,1.1,2.8359911862346503,0.9703780859708786,81505.2719078064,7835.310702323914,56.57625961303711
63,63,211.5127716064453,205.6699676513672,1.1,2.8394110243629083,0.9690191149711609,99157.64139175415,15519.809684753418,60.10103797912598
64,64,317.09552001953125,317.4816589355469,1.1,2.8389674822087274,0.9747790396213531,113110.08139038086,17931.700435638428,97.70291709899902
65,65,210.11166381835938,203.35719299316406,1.1,2.842628252387357,0.9828030169010162,97652.63854980469,12080.333183765411,189.49799728393555
66,66,190.22470092773438,205.32310485839844,1.1,2.840624313735834,0.979762613773346,53452.019760131836,7102.083518028259,78.3243522644043
67,67,187.0949249267578,187.72940063476562,1.1,2.838314404247561,0.9727076590061188,78507.26397705078,7845.363265991211,77.13739204406738
68,68,162.46234130859375,161.74002075195312,1.1,2.836079257455568,0.9689119458198547,99117.08627319336,8665.236646652222,74.226806640625
69,69,202.5686492919922,217.3814239501953,1.1,2.836731032025891,0.930418074131012,103990.21337890625,24185.32583141327,84.40616798400879
70,70,264.2928466796875,266.3418884277344,1.1,2.8337487864002564,0.908508375287056,120592.2306060791,18397.564168930054,131.40928268432617
71,71,336.1986083984375,339.4150390625,1.1,2.835065134653892,0.8952933698892593,193106.25286865234,12479.822261810303,144.18737030029297
72,72,279.99127197265625,279.0294189453125,1.1,2.83304098894137,0.8806566298007965,273345.76055908203,15676.292164087296,196.19183731079102
73,73,230.4095458984375,229.50999450683594,1.1,2.8308348697465413,0.8808608204126358,288738.26416015625,17232.90600246191,206.20099639892578
74,74,227.12306213378906,225.22618103027344,1.1,2.8348271845754716,0.8798679113388062,315714.1964111328,19228.299831688404,197.47672653198242
75,75,293.08209228515625,313.53466796875,1.1,2.834700012643005,0.8868176341056824,325199.42166137695,19886.756854891777,194.71052932739258
76,76,198.6932373046875,219.9270782470703,1.1,2.8326725268486084,0.8913455903530121,346748.80795288086,20897.16544955969,203.64257049560547
77,77,256.2981262207031,262.0685729980469,1.1,2.8360328489535,0.9139567613601685,365331.33169555664,21080.623412668705,167.4009246826172
78,78,323.2796936035156,323.8934020996094,1.1,2.835843977066072,0.9304016530513763,353641.695892334,21724.417754292488,142.32064056396484
79,79,211.03990173339844,207.95570373535156,1.1,2.8340257937286077,0.960903063416481,310238.90811157227,22642.256157159805,139.34449005126953
80,80,322.62164306640625,307.8439025878906,1.1,2.8348887216970264,0.9790589362382889,289737.7337036133,19860.12445318699,168.21412658691406
81,81,252.18991088867188,254.59019470214844,1.1,2.835774573121664,1.0162115395069122,275714.4045410156,17259.095338225365,223.0105323791504
82,82,200.3328857421875,191.97975158691406,1.1,2.8361273660882835,1.0302598476409912,267865.1472167969,17120.473571002483,172.2686653137207
83,83,219.183837890625,215.68043518066406,1.1,2.835794032140271,1.054760992527008,245888.3432006836,18398.15792131424,109.71505737304688
84,84,247.53562927246094,238.98130798339844,1.1,2.8335888524443207,1.0487209856510162,216764.77709960938,18106.770941734314,131.47742462158203
85,85,320.6141052246094,325.8670654296875,1.1,2.8367524883746955,1.0418905019760132,211136.12231445312,20839.1139588356,117.11234474182129
86,86,340.1864318847656,350.1780700683594,1.1,2.836406246432841,1.0661174356937408,173096.73266601562,21828.511686325073,127.7852954864502
87,87,362.87255859375,373.4080505371094,1.1,2.834745382789297,1.0536048710346222,191150.85205078125,21332.418357908726,221.91282272338867
88,88,254.41659545898438,264.453857421875,1.1,2.8355677138890854,1.083798885345459,171479.70211791992,22508.031420122832,250.11427307128906
89,89,286.6900634765625,278.34576416015625,1.1,2.8327176546067654,1.0920169353485107,145961.89936828613,25129.00919660926,205.89732360839844
90,90,344.09063720703125,346.4463195800781,1.1,2.8315880248951646,1.11778923869133,109094.4263305664,31976.836813461035,104.5850658416748
91,91,292.8426818847656,293.0213623046875,1.1,2.832306182907157,1.1113291382789612,82672.74731445312,43491.821802373976,174.96306991577148
92,92,232.0592803955078,229.84030151367188,1.1,2.8328795737426393,1.1049676537513733,85843.34442138672,55965.22119838372,132.51116180419922
93,93,324.69256591796875,330.79901123046875,1.1,2.8333551131517205,1.0958377420902252,88670.63946533203,69836.27581911162,116.43950843811035
94,94,281.32843017578125,272.82843017578125,1.1,2.8340147536371054,1.0985559523105621,81778.35690307617,88241.32290037349,201.3881378173828
95,95,272.54510498046875,272.89996337890625,1.1,2.834243744469548,1.0944639146327972,77061.57623291016,110404.236350175,190.4157943725586
96,96,353.34246826171875,357.69757080078125,1.1,2.8352382686924438,1.1161752045154572,70447.71997070312,136591.96844999492,140.04671096801758
97,97,280.66900634765625,289.7787170410156,1.1,2.835014606933668,1.1221045553684235,65758.80563354492,149815.85759810358,174.1438980102539
98,98,209.20269775390625,217.31028747558594,1.1,2.8335752147347284,1.1235205829143524,77006.1420288086,153576.24408581108,155.46865844726562
99,99,353.32159423828125,342.5497741699219,1.1,2.834396120126079,1.1180921792984009,106797.17236328125,147216.9025573954,135.8081398010254
100,100,184.3081512451172,196.16941833496094,1.1,2.8320987866935035,1.116603136062622,137118.1885986328,159510.19550438225,166.91077423095703
