step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.011,-100.0
1,1,4.215718746185303,4.231746196746826,0.011,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.9497017860412598,3.994901657104492,0.011,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,3.561830520629883,3.6148529052734375,0.011,-100.0,0.01599589455872774,0.0831435315485578,0.09282619826262817,0.3283863514661789
4,4,3.4291481971740723,3.4979937076568604,0.011,-100.0,0.016069835051894188,0.16504929709481075,0.2778742440859787,0.5169301331043243
5,5,3.458408832550049,3.396406412124634,0.011,-100.0,0.01621458027511835,0.24634706226061098,0.4436451884685084,0.8851286172866821
6,6,3.368828058242798,3.480679512023926,0.011,0.8877266139249684,0.01646432327106595,0.34602141776122153,0.6581488710362464,1.258166491985321
7,7,3.3300981521606445,3.513507843017578,0.011,1.1289248410847812,0.016771276015788317,0.45377881737658754,0.9041050765663385,1.495035320520401
8,8,3.419203996658325,3.4678335189819336,0.011,1.3450143976858746,0.01707341428846121,0.573644358664751,1.1750151179730892,1.7328960597515106
9,9,3.3752965927124023,3.3963277339935303,0.011,1.53880692526341,0.0173068274743855,0.7012580367736518,1.4620415158569813,1.9567010402679443
10,10,3.2682852745056152,3.4264163970947266,0.011,1.472508920173947,0.017577846068888903,0.8088284695986658,1.711128196446225,2.026579260826111
11,11,3.390714168548584,3.402419090270996,0.011,1.6548141397874998,0.017908576410263777,0.9098473010817543,1.9420128082856536,2.0525336265563965
12,12,3.3910202980041504,3.391476631164551,0.011,1.8196793780125589,0.01832682779058814,1.0005989014171064,2.146295017329976,2.0318045020103455
13,13,3.4557902812957764,3.4547829627990723,0.011,1.7298513853437825,0.018962739501148462,1.1041848612949252,2.374947224278003,1.9674749970436096
14,14,3.5138015747070312,3.5837628841400146,0.011,1.884746738365464,0.019445928279310465,1.216150285443291,2.624827133025974,1.9446116983890533
15,15,3.3865489959716797,3.3647823333740234,0.011,2.025172730997251,0.01976083591580391,1.3158458545804024,2.850673381704837,1.9515704214572906
16,16,3.356973648071289,3.503221035003662,0.011,1.9151150905485648,0.02005232684314251,1.382585445418954,3.0102770142257214,1.9268557727336884
17,17,3.3974366188049316,3.474020004272461,0.011,2.0528922075327407,0.020459579303860664,1.4701306137721986,3.2144706868566573,1.9294068217277527
18,18,3.2387168407440186,3.3223819732666016,0.011,2.1750965121899135,0.020783885847777128,1.5627144700847566,3.4257458853535354,1.9678495526313782
19,19,3.3009960651397705,3.4747140407562256,0.011,2.0466186239952973,0.02124026883393526,1.6274051500950009,3.570142928045243,1.9823860228061676
20,20,3.455718517303467,3.341203451156616,0.011,2.1715816696376122,0.021607878152281046,1.6807177087757736,3.6875475863926113,1.9905525743961334
21,21,3.3793654441833496,3.434424638748169,0.011,2.2840470423253327,0.02185157174244523,1.7398141634184867,3.821111529134214,1.998072862625122
22,22,3.2586166858673096,3.475881338119507,0.011,2.3846080228513706,0.022098217625170946,1.809729658300057,3.978196097537875,2.0293155312538147
23,23,3.302164316177368,3.3351783752441406,0.011,2.475205026116644,0.02223541960120201,1.8727994519285858,4.119322848971933,2.0446181893348694
24,24,3.465649127960205,3.3785502910614014,0.011,2.556891428592355,0.02236504713073373,1.8873868230730295,4.151641067117453,1.9877797365188599
25,25,3.273244857788086,3.2734322547912598,0.011,2.6302051631643684,0.022590715438127518,1.921309683471918,4.220073196105659,1.9424318075180054
26,26,3.2286911010742188,3.4665234088897705,0.011,2.4576209566998903,0.02280619041994214,1.9809877900406718,4.345018421299756,1.9149788320064545
27,27,3.351975917816162,3.4279744625091553,0.011,2.5404315190846476,0.022971761412918568,2.010142782703042,4.407763664145023,1.8711449801921844
28,28,3.4262635707855225,3.349724292755127,0.011,2.6137840884095027,0.02310846233740449,2.0158310350961983,4.422986197285354,1.8444809913635254
29,29,3.3238561153411865,3.32035756111145,0.011,2.681323474110537,0.023174033034592867,2.032738104928285,4.465293724555522,1.8466277718544006
30,30,3.388381242752075,3.530376672744751,0.011,2.7416899904884593,0.02325344132259488,2.073366427794099,4.554459624923766,1.8500289916992188
31,31,3.2724218368530273,3.510547161102295,0.011,2.796414067627581,0.02331398194655776,2.1096995105035603,4.635787181556225,1.8374643623828888
32,32,3.332803726196289,3.2258903980255127,0.011,2.844772536976653,0.023382528219372034,2.140668788459152,4.6907097194343805,1.8140107095241547
33,33,3.3459362983703613,3.3118526935577393,0.011,2.653042675462676,0.023390278220176697,2.1325360634364188,4.672284395433962,1.7856302559375763
34,34,3.335024833679199,3.421858072280884,0.011,2.6707856150857427,0.023432792630046606,2.09286227542907,4.587538965046406,1.7625977396965027
35,35,3.3718931674957275,3.372190237045288,0.011,2.7330387993753718,0.023493203800171614,2.106085318606347,4.614910853095353,1.7744792997837067
36,36,3.2914254665374756,3.32564115524292,0.011,2.7888153248580143,0.023598345462232828,2.1663866816088557,4.743337270338088,1.7981445789337158
37,37,3.351012945175171,3.366100788116455,0.011,2.8391278286446098,0.023644552566111088,2.2105141184292734,4.833559788297862,1.8280578255653381
38,38,3.3423168659210205,3.347965955734253,0.011,2.8843305261103542,0.023593647871166468,2.2154312948696315,4.840889236424118,1.8180868327617645
39,39,3.326828956604004,3.4206206798553467,0.011,2.925683148706066,0.023622557055205107,2.183740903623402,4.775154490955174,1.766627937555313
40,40,3.454181432723999,3.3572051525115967,0.011,2.9623843425087957,0.023592242039740086,2.1902937032282352,4.794541106559336,1.7508988976478577
41,41,3.2664594650268555,3.271726369857788,0.011,2.993134643917803,0.023604101967066526,2.204811834730208,4.834093878511339,1.7421736419200897
42,42,3.2996673583984375,3.338728904724121,0.011,3.0245428778666543,0.02365099871531129,2.210528777446598,4.854057639837265,1.7298723757266998
43,43,3.294038772583008,3.4111502170562744,0.011,3.0518615468448833,0.023655762895941734,2.2164520248770714,4.870792638510466,1.7160938382148743
44,44,3.3564276695251465,3.3430240154266357,0.011,3.0765979015605676,0.02359996922314167,2.1899624336510897,4.818448203615844,1.6563243567943573
45,45,3.261765480041504,3.4661309719085693,0.011,3.096615056497002,0.023557763546705246,2.1417927788570523,4.726256126072258,1.5784174799919128
46,46,3.2822155952453613,3.307823419570923,0.011,3.1165243183968223,0.02354423189535737,2.09570303093642,4.6361724734306335,1.523339420557022
47,47,3.29933762550354,3.2600491046905518,0.011,3.1314989806480273,0.02351889619603753,2.102843021042645,4.652468545362353,1.542686402797699
48,48,3.2482962608337402,3.339157819747925,0.011,3.144790287249741,0.02352914121001959,2.14829837391153,4.7475520628504455,1.6041346788406372
49,49,3.3498806953430176,3.4783077239990234,0.011,3.1587231653220686,0.023512210696935654,2.2018008613958955,4.860944468062371,1.688977062702179
50,50,3.3114635944366455,3.331397771835327,0.011,3.1724794710913913,0.023546229116618633,2.2249377267435193,4.911618138663471,1.7371083199977875
51,51,3.307337999343872,3.2871320247650146,0.011,3.183679721961351,0.023525393567979336,2.220006979070604,4.903846865519881,1.7461432814598083
52,52,3.3485212326049805,3.313610553741455,0.011,3.194280549817638,0.02356308652088046,2.177784413099289,4.816465778276324,1.6917569637298584
53,53,3.3730814456939697,3.3814380168914795,0.011,3.2037381757030152,0.023499026894569397,2.1477258331142366,4.749711653683335,1.6321721971035004
54,54,3.3679471015930176,3.473281145095825,0.011,3.213192304747688,0.023430847097188234,2.151975010987371,4.754714977927506,1.6176301538944244
55,55,3.2991220951080322,3.311619758605957,0.011,3.2215425589562363,0.023452989291399717,2.142536669038236,4.735818473622203,1.5906286537647247
56,56,3.3896615505218506,3.3042757511138916,0.011,3.228426433666043,0.02341737924143672,2.125331991352141,4.705878985114396,1.5507783889770508
57,57,3.3888468742370605,3.481968402862549,0.011,3.234745269063435,0.023373465985059738,2.0886637424118817,4.636190423276275,1.48417466878891
58,58,3.4601259231567383,3.3958969116210938,0.011,3.240932992092245,0.023375090211629868,2.0534512167796493,4.567422795109451,1.4405346512794495
59,59,3.2768020629882812,3.404186725616455,0.011,3.246662354979351,0.023403615225106478,2.0396957346238196,4.540137086063623,1.4479738175868988
60,60,3.3281195163726807,3.212432384490967,0.011,3.2518350271193652,0.02334361569955945,2.0661858045496047,4.599729638081044,1.5080471336841583
61,61,3.306694984436035,3.263949155807495,0.011,3.018445672356576,0.023350097239017487,2.0735366656444967,4.620245807804167,1.5747091472148895
62,62,3.241184711456299,3.3773765563964844,0.011,3.0443242270945867,0.023330255411565304,2.0582133368588984,4.594820872414857,1.6128137111663818
63,63,3.4642441272735596,3.4133973121643066,0.011,3.0672221625081826,0.02323460578918457,2.021337691694498,4.521891529671848,1.5924090445041656
64,64,3.332882881164551,3.3882811069488525,0.011,3.0885046615015637,0.023266746662557125,1.9980777958407998,4.475887264125049,1.5849563479423523
65,65,3.3171772956848145,3.3817694187164307,0.011,3.1070086518785724,0.023313150741159916,2.035755672492087,4.555818952154368,1.6113553047180176
66,66,3.2306623458862305,3.2928719520568848,0.011,3.1237968739599777,0.02329922839999199,2.0660411482676864,4.622351731173694,1.6260783672332764
67,67,3.2815356254577637,3.2844700813293457,0.011,3.1395826421060686,0.023242777213454247,2.0138979009352624,4.520079886075109,1.5567421913146973
68,68,3.205542802810669,3.2822232246398926,0.011,3.1529605193119163,0.02325604809448123,1.9540571640245616,4.407102410681546,1.4801095128059387
69,69,3.2505481243133545,3.349294424057007,0.011,3.165196397384054,0.023212040774524212,1.9341860953718424,4.377462741918862,1.4468095898628235
70,70,3.3186211585998535,3.3080084323883057,0.011,3.1766938617193916,0.023278491105884314,1.9360538434702903,4.385761885903776,1.4445156157016754
71,71,3.225287675857544,3.2875359058380127,0.011,3.186662788898134,0.023307524155825377,1.98154933960177,4.476473328191787,1.4963811039924622
72,72,3.3171215057373047,3.395674705505371,0.011,3.195464565983369,0.0233570565469563,2.01193409669213,4.534414295107126,1.5731223821640015
73,73,3.43487286567688,3.3337111473083496,0.011,3.203295125233597,0.02333411853760481,1.9824684623163193,4.472892909776419,1.5766655206680298
74,74,3.2908177375793457,3.2748284339904785,0.011,3.2110127248587834,0.02325086435303092,1.9371629068627954,4.380985736846924,1.5399329364299774
75,75,3.3424205780029297,3.3718738555908203,0.011,3.2174420313080607,0.023199621587991714,1.9089568767230958,4.330384978558868,1.512004405260086
76,76,3.338109254837036,3.356343984603882,0.011,3.2236189432934346,0.02326290588825941,1.866255252622068,4.251774223987013,1.4419503808021545
77,77,3.26716947555542,3.3815197944641113,0.011,3.228657398663716,0.023180933203548193,1.837069604313001,4.377812488935888,1.501326471567154
78,78,3.3062782287597656,3.4444286823272705,0.011,3.2336725371969797,0.023314340505748987,2.0869803153909743,4.551325683481991,1.5162924230098724
79,79,3.3865418434143066,3.430912733078003,0.011,3.2380307242985795,0.02332700276747346,2.170656085945666,4.529024944640696,1.4884104132652283
80,80,3.3620107173919678,3.38450288772583,0.011,3.241795678819918,0.023435262963175774,2.2168829389847815,4.427988903596997,1.4331198334693909
81,81,3.319450616836548,3.401815176010132,0.011,3.244948975129697,0.023452358320355415,2.260199166368693,4.31676422432065,1.35042205452919
82,82,3.287588119506836,3.3251044750213623,0.011,3.2476231642003075,0.023638245649635792,2.366465588565916,4.367874373681843,1.3501820266246796
83,83,3.384295701980591,3.2864274978637695,0.011,3.2503815835551633,0.023745663464069366,2.5682214638218284,4.648574060760438,1.4570680260658264
84,84,3.232409954071045,3.2631654739379883,0.011,3.2526934473540816,0.02391770062968135,2.738169202581048,4.860465170815587,1.5462360978126526
85,85,3.3307220935821533,3.242245674133301,0.011,3.254903542169903,0.02404302917420864,2.7872992046177387,4.810555940493941,1.5420296788215637
86,86,3.2862160205841064,3.3232345581054688,0.011,3.256814887646528,0.02406794624403119,2.8446412538178265,4.792839701287448,1.5570282638072968
87,87,3.2920889854431152,3.3390352725982666,0.011,3.258600104315658,0.024191285483539104,2.8452843078412116,4.65096612367779,1.4987314641475677
88,88,3.3005409240722656,3.3160507678985596,0.011,3.260649020875313,0.024342861957848072,2.9286532211117446,4.720989194698632,1.5050971806049347
89,89,3.2033047676086426,3.279655933380127,0.011,3.2625359984391187,0.02453393116593361,3.065895884297788,4.93434176966548,1.5576517283916473
90,90,3.3269824981689453,3.3029494285583496,0.011,3.2640004965115805,0.02463107882067561,3.1189769068732858,4.956221932545304,1.52019464969635
91,91,3.278597354888916,3.4148104190826416,0.011,3.2650603997549683,0.024673779029399157,3.1058320249430835,4.851772193796933,1.4470350742340088
92,92,3.2266581058502197,3.5228731632232666,0.011,3.266259125367528,0.024736667051911354,3.075074714142829,4.721162606030703,1.378385752439499
93,93,3.2294280529022217,3.4229280948638916,0.011,3.266932344700398,0.024873116984963417,3.1288963481783867,4.802919266745448,1.4018501937389374
94,94,3.2831568717956543,3.3089308738708496,0.011,3.2674014565431198,0.024984467774629593,3.2509851488284767,5.035879740491509,1.4838283956050873
95,95,3.2799031734466553,3.3185505867004395,0.011,3.2681747129289063,0.025031729601323605,3.362245157826692,5.253916445188224,1.567499041557312
96,96,3.2925639152526855,3.3749520778656006,0.011,3.2687103485587627,0.02499297307804227,3.4046969222836196,5.320252766832709,1.5911449790000916
97,97,3.2784266471862793,3.356273889541626,0.011,3.2692103519925824,0.024994397535920143,3.373045231215656,5.253051337786019,1.5650184154510498
98,98,3.2763593196868896,3.298799514770508,0.011,3.270402078644944,0.024989071302115917,3.3089481508359313,5.118884144350886,1.50176540017128
