step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.0002,-100.0
1,1,4.131539344787598,4.156442642211914,0.0002,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.044357776641846,4.056209564208984,0.0002,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.8546669483184814,3.8849430084228516,0.0002,-100.0,0.016031574457883835,0.05042390606831759,0.08843395952135324,0.2507758215069771
4,4,3.764094352722168,3.74922513961792,0.0002,-100.0,0.01602548360824585,0.053065197193063796,0.08943211613222957,0.2798730283975601
5,5,3.650933027267456,3.627171277999878,0.0002,-100.0,0.016051883809268475,0.0561734278453514,0.09182484680786729,0.316478006541729
6,6,3.581909418106079,3.569896936416626,0.0002,0.7683246770728087,0.016020895913243294,0.058741621440276504,0.09476841473951936,0.3578975349664688
7,7,3.4281694889068604,3.556440591812134,0.0002,0.768280484672062,0.016046552918851376,0.06285889621358365,0.09879123978316784,0.4064325913786888
8,8,3.4740312099456787,3.5123393535614014,0.0002,0.7667058647573953,0.01605163235217333,0.0648072196636349,0.10273366048932076,0.44559140503406525
9,9,3.438255548477173,3.4603564739227295,0.0002,0.7668506386830486,0.01606962364166975,0.06666570995002985,0.10712356446310878,0.4789559617638588
10,10,3.3739547729492188,3.52931809425354,0.0002,0.7670617961668721,0.016095072031021118,0.06826269347220659,0.11085763247683644,0.5084903091192245
11,11,3.333319664001465,3.494899272918701,0.0002,0.9142005203641718,0.016113567166030407,0.06783500174060464,0.11318612797185779,0.5382980704307556
12,12,3.375131607055664,3.290736436843872,0.0002,1.0425369581037789,0.01613621599972248,0.0656450780807063,0.11367743369191885,0.5704126060009003
13,13,3.2933244705200195,3.309307336807251,0.0002,1.0088629994196765,0.016157053876668215,0.06240681535564363,0.11243737582117319,0.5904063433408737
14,14,3.19756817817688,3.2207767963409424,0.0002,1.1405919528416397,0.016185214277356863,0.057806036435067654,0.10934620210900903,0.5868858098983765
15,15,3.1628127098083496,3.1482434272766113,0.0002,1.1048702709059994,0.01622124668210745,0.05305147636681795,0.10471242154017091,0.5598645508289337
16,16,3.2176663875579834,3.124727964401245,0.0002,1.0730470507258318,0.016261417418718338,0.04726532939821482,0.10240623028948903,0.5288105309009552
17,17,3.074244976043701,3.096562623977661,0.0002,1.0372801944949008,0.016280476935207844,0.04498659388627857,0.10606836341321468,0.5548353344202042
18,18,3.0503039360046387,3.0461392402648926,0.0002,1.0118849334614095,0.016328869853168726,0.04355102498084307,0.11181715736165643,0.5926220864057541
19,19,3.0755066871643066,2.9966259002685547,0.0002,0.9886906232093885,0.016396313905715942,0.043270733673125505,0.1140910699032247,0.6225680559873581
20,20,2.9796371459960938,3.010035514831543,0.0002,0.96143100800377,0.01643143594264984,0.040592094766907394,0.11609469121322036,0.6334892064332962
21,21,3.0030946731567383,2.9567534923553467,0.0002,1.1012713366772826,0.01648834953084588,0.040948131238110363,0.1214283867739141,0.6506800204515457
22,22,2.9037880897521973,2.8936758041381836,0.0002,1.0635387605156972,0.016508206725120544,0.0400099529651925,0.1241487362422049,0.6721115410327911
23,23,2.9310057163238525,2.9066476821899414,0.0002,1.027871434326782,0.016585954930633307,0.03876003186451271,0.12500659096986055,0.6890265047550201
24,24,2.8856821060180664,2.915191650390625,0.0002,1.1565529712256968,0.016621763817965984,0.03715076606022194,0.1283919420093298,0.7059355676174164
25,25,2.943784713745117,2.8938746452331543,0.0002,1.2713925359981648,0.016659975051879883,0.03963512205518782,0.1348184016533196,0.7635634541511536
26,26,2.81569504737854,2.8205718994140625,0.0002,1.3746399400446305,0.016706044785678387,0.04025870899204165,0.13991701090708375,0.8065565228462219
27,27,2.849001407623291,2.820427417755127,0.0002,1.3090959301520477,0.016777902841567993,0.039868984662462026,0.1419951170682907,0.831765815615654
28,28,2.8055763244628906,2.880518674850464,0.0002,1.2508550752752148,0.016857163049280643,0.037330367777030915,0.14374171989038587,0.8303601294755936
29,29,2.813250780105591,2.795419692993164,0.0002,1.3642434255737512,0.016893540043383837,0.03635956114158034,0.14576274808496237,0.8420207649469376
30,30,2.8184311389923096,2.836794376373291,0.0002,1.3067523249725983,0.016940610483288765,0.03580229647923261,0.14774944819509983,0.8644164651632309
31,31,2.7988076210021973,2.7625844478607178,0.0002,1.4126983236641137,0.017003066837787628,0.0365372805390507,0.1505927722901106,0.8951278924942017
32,32,2.786712646484375,2.7507169246673584,0.0002,1.3440898041304847,0.017073660157620907,0.036350212583784014,0.15107677225023508,0.9023642987012863
33,33,2.7261855602264404,2.745615005493164,0.0002,1.2886698932694194,0.01714035077020526,0.03477412456413731,0.15093173924833536,0.8928374797105789
34,34,2.7527730464935303,2.763662338256836,0.0002,1.2105735761359013,0.017195960972458124,0.036109930370002985,0.15232787188142538,0.9070089608430862
35,35,2.7065610885620117,2.801321268081665,0.0002,1.3429740530708627,0.017233015969395638,0.03658326534787193,0.15388834197074175,0.9367439299821854
36,36,2.722755193710327,2.7024805545806885,0.0002,1.4618876735787367,0.017293807119131088,0.03582306078169495,0.15516723226755857,0.9536000043153763
37,37,2.646117925643921,2.762456178665161,0.0002,1.3949903094216964,0.017340869177132845,0.03397741244407371,0.1534975334070623,0.9315382242202759
38,38,2.7020914554595947,2.721142053604126,0.0002,1.5082779621396618,0.017436576075851917,0.03643940464826301,0.15632516518235207,0.9728986620903015
39,39,2.749119281768799,2.7059130668640137,0.0002,1.6100059891471663,0.017481868620961905,0.03636777092469856,0.15790614811703563,0.9900859147310257
40,40,2.7017734050750732,2.633239984512329,0.0002,1.7027179043392275,0.01753435144200921,0.03597405616892502,0.1578047233633697,0.9984605461359024
41,41,2.6030282974243164,2.685128688812256,0.0002,1.6131606146625375,0.01758147170767188,0.03411430970299989,0.1577789424918592,0.9938526302576065
42,42,2.690239667892456,2.7440688610076904,0.0002,1.7134664148213543,0.017678141128271818,0.035973551333881915,0.16119793895632029,1.0521128475666046
