step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.002,-100.0
1,1,3.5404906272888184,3.66910719871521,0.002,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.513239860534668,3.495777130126953,0.002,-100.0,0.015716899652034044,0.08798684924840927,0.15719637461006641,0.4284192696213722
3,3,3.43821120262146,3.398709774017334,0.002,-100.0,0.015981351025402546,0.18607233930379152,0.4456340856850147,0.7293797433376312
4,4,3.4098496437072754,3.342561721801758,0.002,-100.0,0.01618006220087409,0.3350003845989704,0.8061453923583031,1.07334303855896
5,5,3.3184878826141357,3.6764495372772217,0.002,-100.0,0.016537013463675976,0.5677577834576368,1.501377061009407,1.3209037780761719
6,6,3.3763484954833984,3.51826548576355,0.002,1.6990873871352314,0.01684114756062627,0.7459320202469826,2.2706120759248734,1.524263709783554
7,7,3.356511354446411,3.2629404067993164,0.002,1.7021954738190153,0.017157508060336113,1.0715763978660107,3.569792538881302,1.6656013131141663
8,8,3.3657243251800537,3.5535964965820312,0.002,1.5920605308734144,0.01739510800689459,1.5142332762479782,5.045237720012665,1.7432186007499695
9,9,3.208909749984741,3.6327853202819824,0.002,1.6040278146018982,0.01755026401951909,1.9981677010655403,6.6142613887786865,1.683193951845169
10,10,3.4445173740386963,3.3442063331604004,0.002,1.613873036579401,0.017983851488679647,2.534466117620468,8.257230281829834,1.5971675515174866
11,11,3.369323253631592,3.4681735038757324,0.002,1.622791795055469,0.018364908173680305,3.1715069264173508,10.018481016159058,1.5970132946968079
12,12,3.344189167022705,3.397918701171875,0.002,1.6276352194006642,0.018715326208621264,3.937667042016983,12.07251262664795,1.6909734010696411
13,13,3.3853108882904053,3.3903603553771973,0.002,1.6317708903042536,0.019069131463766098,4.779831677675247,14.400320172309875,1.7352019548416138
14,14,3.3777623176574707,3.623462677001953,0.002,1.6403170588160747,0.0193387633189559,5.677692234516144,16.803707361221313,1.7428677082061768
15,15,3.3400821685791016,3.3461995124816895,0.002,1.6499588865381074,0.01966915186494589,6.737358272075653,19.29403829574585,1.7231505513191223
16,16,3.287278413772583,3.4094691276550293,0.002,1.651956269647754,0.019895093515515327,7.840778231620789,21.91819167137146,1.74939426779747
17,17,3.402742624282837,3.4117205142974854,0.002,1.6755089879913623,0.02026343997567892,9.066880822181702,24.730530977249146,1.8007074892520905
18,18,3.320683240890503,3.4594526290893555,0.002,1.6895678702584487,0.020505846943706274,10.354442715644836,27.678524494171143,1.825301617383957
19,19,3.331855297088623,3.543220043182373,0.002,1.7011963892449764,0.020843388978391886,11.8289874792099,30.76232099533081,1.7956485450267792
20,20,3.468862295150757,3.39056396484375,0.002,1.7202500020731255,0.021138019394129515,13.495713472366333,34.11132574081421,1.8023799359798431
21,21,3.368706703186035,3.3960607051849365,0.002,1.7308881268743046,0.02147460263222456,15.312768816947937,37.551506996154785,1.8644616603851318
