step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.002,-100.0
1,1,4.205851078033447,4.230262756347656,0.002,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.7239511013031006,3.740104913711548,0.002,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,3.6479666233062744,3.504060745239258,0.002,-100.0,0.01605438068509102,0.0685866143903695,0.0955887115560472,0.3235136717557907
4,4,3.4933419227600098,3.4740991592407227,0.002,-100.0,0.016029775142669678,0.07492422906216234,0.10561232757754624,0.4340139999985695
5,5,3.383010149002075,3.464698314666748,0.002,-100.0,0.01610028464347124,0.08294819336151704,0.12230252800509334,0.5240110754966736
6,6,3.3560235500335693,3.401434898376465,0.002,0.7492626334618246,0.016146477311849594,0.09230104665039107,0.1444165506400168,0.6600903570652008
7,7,3.353501319885254,3.3200199604034424,0.002,0.7496071369364538,0.0162122817710042,0.10249074798775837,0.17604470532387495,0.7735781371593475
8,8,4.717146873474121,4.8491315841674805,0.002,0.7567634840761367,0.016320249997079372,0.10494106070837006,0.19185572862625122,0.9388718605041504
9,9,3.0481481552124023,3.096431016921997,0.002,0.9353088699907783,0.016496014315634966,0.052177054807543755,0.14071848499588668,0.8334197402000427
10,10,3.131270408630371,3.1338465213775635,0.002,0.9268517937985671,0.016667666379362345,0.07912856209441088,0.18369611771777272,1.0142957270145416
11,11,3.0590436458587646,3.2146263122558594,0.002,1.1127758159744876,0.016858726739883423,0.06316278706071898,0.18765639187768102,0.8466996848583221
12,12,2.953594207763672,3.0314090251922607,0.002,1.2807649973069841,0.01705446792766452,0.08456305181607604,0.21955891698598862,1.22488072514534
13,13,3.112511157989502,3.149745225906372,0.002,1.2300183026933216,0.017225561663508415,0.09037399804219604,0.2493579527363181,1.3252385556697845
14,14,2.9879150390625,2.984328508377075,0.002,1.3804778235070783,0.01742813503369689,0.042264295218046755,0.21863769553601742,0.8619361370801926
15,15,2.9538354873657227,2.876302480697632,0.002,1.3194450148494645,0.017587145324796438,0.07047373149544,0.27394147496670485,1.1246931552886963
16,16,2.930415630340576,2.974726676940918,0.002,1.272997405325479,0.017799922730773687,0.07363890035776421,0.31085159722715616,1.2946885824203491
17,17,2.889845371246338,3.035715341567993,0.002,1.4248344590786934,0.017970190849155188,0.08285113514284603,0.3261541035026312,1.4061571657657623
