step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.0444,-100.0
1,1,4.217765808105469,4.218081951141357,0.0444,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.8274545669555664,3.8747406005859375,0.0444,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,3.3790643215179443,3.35323429107666,0.0444,-100.0,0.016375301871448755,0.09011123492382467,0.10826991242356598,0.3898187279701233
4,4,3.834651470184326,3.8769619464874268,0.0444,-100.0,0.017472004517912865,0.9357621986418962,1.7811538502573967,1.0899888277053833
5,5,3.820983648300171,3.7596535682678223,0.0444,-100.0,0.0193951646797359,1.8909674100577831,3.6850234270095825,1.782101958990097
6,6,3.4131221771240234,3.5549347400665283,0.0444,2.7186281801538312,0.02131251757964492,3.4969295486807823,7.221266567707062,2.078397750854492
7,7,3.9060604572296143,4.015233516693115,0.0444,2.726118464211912,0.024330452550202608,5.672400459647179,12.304032519459724,2.425760865211487
8,8,4.039266586303711,4.201717376708984,0.0444,2.732567279788615,0.027932581957429647,8.057480812072754,18.137249529361725,2.5824939608573914
9,9,3.6621932983398438,3.7894978523254395,0.0444,2.7398361759552383,0.031733627431094646,10.65621979534626,24.047724664211273,3.1761465668678284
10,10,3.901188373565674,4.023705959320068,0.0444,2.7441397044253786,0.035675911232829094,13.406553208827972,29.81755518913269,4.017385721206665
11,11,3.9964051246643066,3.8436710834503174,0.0444,2.748135373920396,0.03952731005847454,15.825612157583237,35.16177028417587,4.720792889595032
12,12,3.5880067348480225,3.5865111351013184,0.0444,2.7547085777564404,0.04341145604848862,18.120086669921875,40.21870958805084,5.340203285217285
13,13,3.3972954750061035,3.531076669692993,0.0444,2.75915614580562,0.04754167702049017,20.353567212820053,45.179143607616425,5.721575021743774
14,14,3.5166423320770264,3.682555675506592,0.0444,2.7614642455822973,0.05200068932026625,22.597654461860657,50.305823802948,5.858989715576172
15,15,3.4879884719848633,3.531538248062134,0.0444,2.7637051813283007,0.055937644094228745,24.69483208656311,54.740007281303406,6.058087706565857
16,16,3.4717519283294678,3.5510523319244385,0.0444,2.765302718526333,0.05969072878360748,26.563441038131714,58.440093755722046,6.311861634254456
17,17,3.3774900436401367,3.600937843322754,0.0444,2.76727347040395,0.06333085149526596,28.222261786460876,62.02815496921539,6.438469409942627
18,18,3.5767126083374023,3.549102783203125,0.0444,2.771162262274552,0.06645439751446247,29.975102305412292,65.44658148288727,6.339769005775452
19,19,3.402989149093628,3.383632183074951,0.0444,2.778571941757681,0.06982353888452053,31.99503058195114,68.83482098579407,6.074727416038513
20,20,3.330085277557373,3.3654234409332275,0.0444,2.7822700172757546,0.07267123460769653,34.045102655887604,72.0659304857254,5.718098521232605
21,21,3.34391713142395,3.311156988143921,0.0444,2.784646705215469,0.07526270300149918,35.83336001634598,74.87237095832825,5.329141020774841
22,22,3.3790488243103027,3.386939525604248,0.0444,2.5910682874702506,0.07745404914021492,37.21551525592804,77.09216332435608,4.881344199180603
23,23,3.3145248889923096,3.458740234375,0.0444,2.611018762900196,0.0796605795621872,38.328831255435944,79.01786744594574,4.3009854555130005
24,24,3.2687859535217285,3.3032736778259277,0.0444,2.6317470168378874,0.08166208304464817,39.48561054468155,81.38878154754639,3.6403871178627014
25,25,3.3884594440460205,3.3566386699676514,0.0444,2.4532151618249927,0.08318220265209675,40.77944529056549,83.78277325630188,3.061949133872986
26,26,3.318028450012207,3.274074077606201,0.0444,2.4870674014529044,0.0847630687057972,41.78864812850952,85.31869626045227,2.628200948238373
27,27,3.3271422386169434,3.278785228729248,0.0444,2.314411489362489,0.08609817363321781,42.46020436286926,86.45241618156433,2.3038408160209656
28,28,3.274907112121582,3.3563880920410156,0.0444,2.360442869506608,0.08735061064362526,43.097235321998596,87.9428037405014,2.0171786546707153
29,29,3.281646966934204,3.5971944332122803,0.0444,2.405562447700377,0.0885466281324625,43.78126382827759,89.75149917602539,1.816635251045227
