step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
108,108,2.9652254581451416,2.8789334297180176,0.02,1.838911405372288,0.7086035758256912,0.04968681209720671,0.2913802918046713,1.7712298035621643
109,109,2.934358835220337,2.9110019207000732,0.02,1.8929778644034339,0.7061242014169693,0.05194139597006142,0.29225381556898355,1.8209631741046906
110,110,2.933206558227539,2.922431468963623,0.02,1.9442249588268214,0.7106242477893829,0.05255518900230527,0.2888196436688304,1.8190315961837769
111,111,2.9054923057556152,2.8951873779296875,0.02,1.9924107266214957,0.7148779332637787,0.0533816177630797,0.28661575075238943,1.8095833361148834
112,112,2.888115882873535,2.900656223297119,0.02,2.0333961256266333,0.7271590232849121,0.054462694097310305,0.2895063506439328,1.8019432723522186
113,113,2.906182050704956,2.942580223083496,0.02,2.0705781480636016,0.7290419787168503,0.056539727142080665,0.29097173549234867,1.8311351835727692
114,114,2.953652858734131,2.9450552463531494,0.02,2.1044377599843607,0.7295825481414795,0.057853210950270295,0.2890676874667406,1.8221361935138702
115,115,2.896083116531372,2.917529582977295,0.02,2.1336850473433566,0.7392940670251846,0.058155965991318226,0.2817664369940758,1.8062417209148407
116,116,2.8073792457580566,2.8465137481689453,0.02,2.160599337803945,0.7326583862304688,0.05898743332363665,0.2753683691844344,1.8891935646533966
117,117,2.9228267669677734,2.8683900833129883,0.02,2.02326968553803,0.7443055659532547,0.06077337614260614,0.2760981610044837,1.9260271489620209
118,118,2.925076961517334,2.891789197921753,0.02,2.063625327810224,0.7483050972223282,0.06113832397386432,0.2710572462528944,1.9208375215530396
119,119,2.931842565536499,2.8242201805114746,0.02,2.098250202611999,0.75197434425354,0.06223736214451492,0.2721019294112921,1.8912881016731262
120,120,2.932774782180786,2.8507823944091797,0.02,1.9676781716206817,0.7563631981611252,0.06358063477091491,0.27405967377126217,1.8678701221942902
121,121,2.8878695964813232,2.9112722873687744,0.02,2.0113904901596156,0.7559266984462738,0.0647232485935092,0.2747219242155552,1.8869831264019012
122,122,2.877483367919922,2.8595352172851562,0.02,2.0470382935264926,0.7610385864973068,0.06526514142751694,0.2758160848170519,1.8799104690551758
123,123,2.858118772506714,2.8259329795837402,0.02,2.0828444779261757,0.759334072470665,0.06574478186666965,0.27215467020869255,1.9349152743816376
124,124,2.897459030151367,2.8543124198913574,0.02,2.1147070311700906,0.7635558396577835,0.06631871592253447,0.2713799048215151,1.9731763303279877
125,125,2.868114471435547,2.847287893295288,0.02,2.14435714503735,0.7688623517751694,0.06811572494916618,0.2763475086539984,2.003134399652481
126,126,2.8207848072052,2.8209667205810547,0.02,2.1674378362130944,0.76397505402565,0.06851467164233327,0.2698889458552003,1.99093496799469
127,127,2.8006608486175537,2.9265356063842773,0.02,2.031420708189807,0.781048372387886,0.06846584682352841,0.2712837466970086,1.876447856426239
128,128,2.8678345680236816,2.7927675247192383,0.02,2.084977983638667,0.7769487798213959,0.07015631208196282,0.2728695273399353,1.8937439322471619
129,129,2.8242924213409424,2.900022506713867,0.02,1.957121087262096,0.7765592634677887,0.07272096839733422,0.2743765087798238,1.970736563205719
130,130,2.8408427238464355,2.8213584423065186,0.02,2.0183430369242523,0.7818682491779327,0.07402852643281221,0.2749480903148651,1.9836102426052094
131,131,2.8439927101135254,2.8367834091186523,0.02,2.0740276475783306,0.7815373986959457,0.07507918518967927,0.27186261489987373,1.997484177350998
132,132,2.8041915893554688,2.8419318199157715,0.02,2.1246128384438157,0.7830790430307388,0.07686789240688086,0.2701824828982353,2.0450279116630554
133,133,2.830519676208496,2.798905611038208,0.02,2.170840522812274,0.786364734172821,0.0779536603949964,0.2727909116074443,2.04360568523407
134,134,2.805037498474121,2.818220615386963,0.02,2.212992024368477,0.7842395007610321,0.0777168853674084,0.2715176669880748,2.045409381389618
135,135,2.845658302307129,2.834282636642456,0.02,2.250770321763567,0.7890742123126984,0.07751567265950143,0.2769732438027859,1.9949962496757507
136,136,2.8077125549316406,2.813149929046631,0.02,2.2846187000513947,0.7979469746351242,0.07813905365765095,0.28145290818065405,1.9537338018417358
137,137,2.783931255340576,2.7245395183563232,0.02,2.3152555210510415,0.8021175116300583,0.0799513531383127,0.28436844423413277,1.9423413574695587
138,138,2.7813282012939453,2.787118434906006,0.02,2.16460464577188,0.7943306863307953,0.08266715751960874,0.28615039587020874,2.0467743277549744
139,139,2.7437288761138916,2.833059310913086,0.02,2.2070542001601976,0.8115950673818588,0.08360390271991491,0.2919608484953642,2.0065261125564575
140,140,2.752384662628174,2.725721836090088,0.02,2.245468665788748,0.8044261336326599,0.08448911807499826,0.28763893619179726,2.058120012283325
141,141,2.7575106620788574,2.728193759918213,0.02,2.2785416229679347,0.810432568192482,0.08516662428155541,0.2917705960571766,2.050262302160263
142,142,2.7025563716888428,2.7625527381896973,0.02,2.3089163192588917,0.816195011138916,0.0867220121435821,0.29834781400859356,2.0310835242271423
143,143,2.756606101989746,2.75186824798584,0.02,2.337052112715077,0.8166354298591614,0.08824093313887715,0.30000719521194696,2.027743697166443
144,144,2.715679407119751,2.8192577362060547,0.02,2.361696380304399,0.8167628645896912,0.0893842251971364,0.30202528089284897,1.9999156892299652
145,145,2.7481529712677,2.7240710258483887,0.02,2.3843944440517553,0.8232151716947556,0.09066614089533687,0.30581287294626236,2.00707471370697
146,146,2.649874210357666,2.7528090476989746,0.02,2.227349201065886,0.8209872990846634,0.09255960141308606,0.3081255992874503,2.069047689437866
147,147,2.7387948036193848,2.729675769805908,0.02,2.2626920446329386,0.8250931650400162,0.09334692312404513,0.3135814955458045,2.083252489566803
148,148,2.726816177368164,2.760514259338379,0.02,2.2943955155409093,0.8238981515169144,0.09387099905870855,0.31615070439875126,2.1067155599594116
149,149,2.756560802459717,2.701809883117676,0.02,2.3237640604735645,0.8267327696084976,0.09340265789069235,0.32183636259287596,2.0719053745269775
150,150,2.757826566696167,2.771273136138916,0.02,2.160546772425364,0.8316067010164261,0.09379221359267831,0.32695045601576567,2.047344446182251
151,151,2.728426456451416,2.6622209548950195,0.02,2.2015834992128185,0.8352512717247009,0.09401388093829155,0.3283498287200928,2.0229424834251404
152,152,2.7242238521575928,2.6942081451416016,0.02,2.0624842034630806,0.838944211602211,0.09469513897784054,0.331373019143939,2.0223878026008606
153,153,2.8218085765838623,2.757157802581787,0.02,2.1132646049629336,0.8405470550060272,0.09573229448869824,0.333575046621263,2.078083634376526
154,154,2.7815001010894775,2.730597734451294,0.02,2.1603374359777354,0.8411126285791397,0.09565496165305376,0.33702052291482687,2.0670165419578552
155,155,2.7127983570098877,2.7393722534179688,0.02,2.202785408518924,0.8475067615509033,0.09625521302223206,0.3391449097543955,2.0581846833229065
156,156,2.682404041290283,2.7149643898010254,0.02,2.2395622358091223,0.8472137898206711,0.09707811684347689,0.33843424264341593,2.0442259311676025
157,157,2.7321527004241943,2.710010051727295,0.02,2.2741951509345113,0.8453412801027298,0.09820902510546148,0.34139044024050236,2.060579478740692
158,158,2.7627415657043457,2.737605571746826,0.02,2.30581846668438,0.8537051230669022,0.09841633448377252,0.3464011028409004,2.0594857335090637
159,159,2.6660690307617188,2.718186378479004,0.02,2.3335535394495297,0.8545750975608826,0.09893045667558908,0.348812747746706,2.0991982221603394
160,160,2.6821327209472656,2.7234230041503906,0.02,2.3593392692567177,0.863289475440979,0.09927795408293605,0.3527273964136839,2.0481960773468018
161,161,2.693504810333252,2.716648578643799,0.02,2.382029028684469,0.8533979803323746,0.0999098049942404,0.3503136094659567,2.054405927658081
162,162,2.631272554397583,2.6688108444213867,0.02,2.40287473417975,0.8588823825120926,0.10008045518770814,0.35296923108398914,2.036768674850464
163,163,2.6443209648132324,2.6831021308898926,0.02,2.421979130563955,0.8571000844240189,0.09977265284396708,0.3541033864021301,2.097618341445923
164,164,2.6511144638061523,2.7355635166168213,0.02,2.4394166205282866,0.8694702684879303,0.09842754108831286,0.35887329280376434,2.1010422110557556
165,165,2.684152126312256,2.7941370010375977,0.02,2.4544157622683955,0.8652346283197403,0.09757723985239863,0.3598852250725031,2.1400360465049744
166,166,2.696258783340454,2.632744312286377,0.02,2.4682097398789864,0.8687227517366409,0.0970537387765944,0.3645850270986557,2.1307928562164307
167,167,2.607609272003174,2.6439785957336426,0.02,2.295395658591144,0.8705632388591766,0.09825102100148797,0.36444002389907837,2.1201929450035095
168,168,2.595407009124756,2.684170961380005,0.02,2.32311073301492,0.8807190656661987,0.09923857380636036,0.3650047928094864,2.0306926667690277
169,169,2.6808395385742188,2.681220531463623,0.02,2.349515518272082,0.8726417720317841,0.09999081469140947,0.36248321644961834,2.0865901708602905
170,170,2.632129192352295,2.58902907371521,0.02,2.372704824206625,0.8760380446910858,0.09995931480079889,0.36179049871861935,2.0773170590400696
171,171,2.6929831504821777,2.6988415718078613,0.02,2.2095339325506123,0.8750430196523666,0.09980090451426804,0.36316839046776295,2.1622958183288574
172,172,2.6599280834198,2.635131597518921,0.02,2.2469702499590687,0.8813014179468155,0.09874354698695242,0.36495383083820343,2.1867658495903015
173,173,2.719775676727295,2.5984890460968018,0.02,2.280921868136604,0.8798238039016724,0.09741730685345829,0.36979846470057964,2.199187159538269
174,174,2.639334201812744,2.6205224990844727,0.02,2.311432254128524,0.8823200017213821,0.09595660166814923,0.3761961590498686,2.1910013556480408
175,175,2.655078887939453,2.6928412914276123,0.02,2.3393029758221755,0.8837216049432755,0.09571325406432152,0.37842808850109577,2.1796724796295166
176,176,2.6245169639587402,2.6524248123168945,0.02,2.3649094532250365,0.8832255452871323,0.09653021395206451,0.37691532634198666,2.1613582968711853
177,177,2.6095359325408936,2.681698799133301,0.02,2.3875865760810466,0.8861358612775803,0.09712901734746993,0.3779123015701771,2.142733335494995
178,178,2.668212890625,2.65515398979187,0.02,2.4073825187608238,0.8844822496175766,0.09854007628746331,0.3761205803602934,2.1732428073883057
179,179,2.6514711380004883,2.598867416381836,0.02,2.425685171945194,0.8892831206321716,0.09927403507754207,0.3765149973332882,2.1355207562446594
180,180,2.643148422241211,2.682896137237549,0.02,2.4424004341519314,0.8870187848806381,0.09923811140470207,0.3769241813570261,2.168222725391388
181,181,2.60659122467041,2.645773410797119,0.02,2.457118514212441,0.8925762325525284,0.09795487183146179,0.37948754243552685,2.140806794166565
182,182,2.630161762237549,2.5925722122192383,0.02,2.470931839404063,0.8891070783138275,0.09639630862511694,0.37950640358030796,2.149921953678131
183,183,2.743074417114258,2.6392879486083984,0.02,2.482506499468769,0.8905017822980881,0.09495582361705601,0.3811827450990677,2.1554577350616455
184,184,2.629767894744873,2.6673028469085693,0.02,2.493404642536735,0.8875405043363571,0.09420581464655697,0.38409229926764965,2.204595446586609
185,185,2.5929179191589355,2.618227958679199,0.02,2.503166722600821,0.8882279843091965,0.09407558431848884,0.3852925803512335,2.207874059677124
186,186,2.613807201385498,2.719719171524048,0.02,2.512236127301126,0.8909942209720612,0.09425596077926457,0.3881961293518543,2.2260771989822388
187,187,2.728501319885254,2.6509408950805664,0.02,2.520311729942438,0.8927232027053833,0.09531064773909748,0.38874306343495846,2.2317060232162476
188,188,2.640571117401123,2.6463217735290527,0.02,2.5267833669041764,0.8906040787696838,0.09633941133506596,0.3887601476162672,2.2393218874931335
189,189,2.6599087715148926,2.625699520111084,0.02,2.5333579431874025,0.9004114419221878,0.0968725411221385,0.38660888373851776,2.1657410860061646
190,190,2.58781099319458,2.665947198867798,0.02,2.5383754587899694,0.8935601264238358,0.09689594898372889,0.3843634184449911,2.1808030009269714
191,191,2.584721088409424,2.5953209400177,0.02,2.543937506904709,0.8973169922828674,0.09605745156295598,0.38731337152421474,2.1474704146385193
192,192,2.63834547996521,2.625365734100342,0.02,2.547117875348743,0.8959086239337921,0.09512943122535944,0.38877325505018234,2.209544837474823
193,193,2.6003975868225098,2.54904842376709,0.02,2.5513045643561547,0.8959934264421463,0.09475458227097988,0.38958405144512653,2.252463221549988
194,194,2.7038660049438477,2.5986576080322266,0.02,2.3697411539794673,0.9002196490764618,0.09461189107969403,0.39132712967693806,2.289989650249481
195,195,2.5889387130737305,2.595465660095215,0.02,2.3911797444729226,0.8941769152879715,0.09521633619442582,0.39149243012070656,2.349401295185089
196,196,2.6096417903900146,2.608455181121826,0.02,2.4117049117488416,0.9040144830942154,0.09500607289373875,0.3914455585181713,2.2961963415145874
197,197,2.6040499210357666,2.6160149574279785,0.02,2.43006153017687,0.8970529586076736,0.09553358564153314,0.38848414085805416,2.3144065141677856
198,198,2.598021984100342,2.666668176651001,0.02,2.4445723883143664,0.8991520404815674,0.095726084895432,0.3907751366496086,2.3224096298217773
199,199,2.6713333129882812,2.642782688140869,0.02,2.457140179448679,0.8989009410142899,0.09593306854367256,0.39182571321725845,2.3244510293006897
