step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174141883850098,4.17411470413208,0.0002,-100.0
1,1,4.173770427703857,4.173679351806641,0.0002,-100.0,0.01588020520284772,5.9650966591107135e-05,0.0003172201759298332,0.000565363050554879
2,2,4.173197269439697,4.173269748687744,0.0002,-100.0,0.01589104300364852,0.00020532723829091992,0.0003587746368793887,0.0006279378139879555
3,3,4.172861576080322,4.172749042510986,0.0002,-100.0,0.015904291532933712,0.00040254231134895235,0.0004707057487394195,0.0007450407720170915
4,4,4.172356605529785,4.172341823577881,0.0002,-100.0,0.015916746575385332,0.0005981541944493074,0.0006289247503445949,0.0008967817120719701
5,5,4.172025680541992,4.1719794273376465,0.0002,-100.0,0.015940754674375057,0.0007889624503150117,0.0008079848375928123,0.0010733830567914993
6,6,4.171701431274414,4.171590805053711,0.0002,0.8992695033222041,0.01595560135319829,0.0009746144096425269,0.000992339973890921,0.0012633238220587373
7,7,4.171230316162109,4.171207427978516,0.0002,0.8988822706093115,0.015985465608537197,0.001155283684056485,0.0011749508157663513,0.0014598547131754458
8,8,4.170991897583008,4.170858383178711,0.0002,0.8981820429546372,0.016016217414289713,0.0013294203381519765,0.0013520471147785429,0.001660119160078466
9,9,4.170549392700195,4.1707234382629395,0.0002,0.8978666561717471,0.0160492779687047,0.0014967252427595668,0.0015228377196763176,0.0018581155163701624
10,10,4.170182228088379,4.170343399047852,0.0002,0.8970792630890345,0.01607890473678708,0.0016574965957261156,0.0016871170410013292,0.0020561416167765856
11,11,4.169834136962891,4.1697611808776855,0.0002,0.8954512699283601,0.016105233691632748,0.0018106681054632645,0.0018439806081005372,0.0022547226399183273
12,12,4.169645309448242,4.169659614562988,0.0002,0.8900650030093878,0.01614590035751462,0.0019580107400543056,0.0019944448504247703,0.002449070569127798
13,13,4.169274806976318,4.169623851776123,0.0002,0.8896903129869257,0.016181455459445715,0.0020984277653042227,0.002138674295565579,0.0026389683480374515
14,14,4.16948127746582,4.169187068939209,0.0002,0.8805307221412019,0.016223787330091,0.0022335941903293133,0.0022768675626139157,0.0028293352806940675
15,15,4.168727874755859,4.168740272521973,0.0002,0.8800450690196088,0.016266237944364548,0.002363636340305675,0.0024101563831209205,0.0030186609365046024
16,16,4.168532371520996,4.168544292449951,0.0002,0.8772360970262776,0.016312495805323124,0.002489465245162137,0.0025396025157533586,0.0032116378424689174
17,17,4.168486595153809,4.168955326080322,0.0002,0.8788099553200263,0.01634959364309907,0.002611602918477729,0.0026649561841622926,0.003395629522856325
18,18,4.168272018432617,4.169106483459473,0.0002,2.8648030317085045,0.016401083674281836,0.0027313190803397447,0.0027880221750820056,0.003586711536627263
19,19,4.167713165283203,4.167997360229492,0.0002,4.661637328047341,0.016445494256913662,0.002848600677680224,0.0029081931425025687,0.003773423726670444
20,20,4.1672468185424805,4.167774677276611,0.0002,4.278530330583822,0.01650195335969329,0.0029639621861861087,0.0030271039067883976,0.003968536271713674
21,21,4.167185306549072,4.167556285858154,0.0002,3.9381189731906825,0.01654930505901575,0.0030768457654630765,0.00314294638519641,0.004151852801442146
22,22,4.167355537414551,4.16758918762207,0.0002,3.6294365061464204,0.016590448562055826,0.0031882008333923295,0.0032572216950939037,0.0043376520043239
23,23,4.166705131530762,4.166954517364502,0.0002,5.353766045680063,0.016637771856039762,0.003297902047052048,0.003370207632542588,0.00452836649492383
24,24,4.1663312911987305,4.167125701904297,0.0002,4.9076475292402595,0.016719073988497257,0.0034062702616211027,0.0034820604269043542,0.004720293800346553
25,25,4.1665778160095215,4.166414260864258,0.0002,6.500314741339189,0.016761756967753172,0.0035135187936248258,0.0035918669163947925,0.00490772002376616
26,26,4.165799140930176,4.166670799255371,0.0002,5.9398390412259765,0.016835971269756556,0.0036192955521983095,0.0037006187267252244,0.005097643588669598
27,27,4.1657891273498535,4.166140079498291,0.0002,7.399026736379725,0.016887324396520853,0.0037232545219012536,0.0038078866055002436,0.005289016873575747
28,28,4.165902137756348,4.165510177612305,0.0002,6.747732238603368,0.016947852913290262,0.003826463311270345,0.0039141911183833145,0.005483298795297742
29,29,4.166078567504883,4.165242671966553,0.0002,6.1586286058256,0.017011073883622885,0.003928126374376006,0.004018745341454633,0.005673965788446367
30,30,4.16520357131958,4.165513038635254,0.0002,5.631941260177126,0.017088423948735,0.004028997340356,0.004122318467125297,0.005865184357389808
31,31,4.165158748626709,4.165011405944824,0.0002,7.162574504874391,0.017136274836957455,0.004127479187445715,0.004224228570819832,0.006057370803318918
32,32,4.166499137878418,4.165075778961182,0.0002,6.535484443058063,0.017204763367772102,0.004225501295877621,0.004325338566559367,0.0062540273647755384
33,33,4.1644182205200195,4.164636611938477,0.0002,7.970121823850218,0.017271266784518957,0.004322259876062162,0.004425067498232238,0.0064498173305764794
34,34,4.164659023284912,4.164290904998779,0.0002,7.258419037998085,0.017369053326547146,0.004417456322698854,0.004523417126620188,0.006643153843469918
35,35,4.164080619812012,4.163759231567383,0.0002,6.618600263517788,0.017443112563341856,0.004512657877057791,0.004621572123141959,0.006844349089078605
36,36,4.163825511932373,4.164576530456543,0.0002,6.04524159079038,0.01750583853572607,0.004605518755852245,0.004717338350019418,0.007034985115751624
37,37,4.163504600524902,4.163244724273682,0.0002,7.527617638334238,0.01756451791152358,0.0046984302753116935,0.0048129524948308244,0.007230623625218868
38,38,4.163914680480957,4.163393020629883,0.0002,6.863800847072055,0.01764514809474349,0.00478950870456174,0.004907157985144295,0.0074224011041224
39,39,4.16265869140625,4.163323402404785,0.0002,8.271023223203125,0.017737336456775665,0.0048806897684698924,0.00500152945460286,0.0076231182320043445
40,40,4.162466526031494,4.163135528564453,0.0002,9.522325548627245,0.01775897154584527,0.004969150279066525,0.0050928743003169075,0.007816444267518818
41,41,4.162383556365967,4.163029670715332,0.0002,8.653299409030232,0.017871559131890535,0.005058361493865959,0.005185569913010113,0.008021781919524074
42,42,4.1622748374938965,4.163498401641846,0.0002,7.876864789881988,0.017987126018851995,0.0051469395839376375,0.005276894095004536,0.00822231755591929
43,43,4.162127494812012,4.162606716156006,0.0002,9.183589456964015,0.0180686148814857,0.005233698262600228,0.0053669432090828195,0.008417909033596516
44,44,4.163081645965576,4.162490367889404,0.0002,8.350079705759834,0.018150106072425842,0.005321161370375194,0.005457583974930458,0.008619895903393626
45,45,4.161583423614502,4.1627936363220215,0.0002,7.603830607304032,0.01820214046165347,0.005406765179941431,0.0055461551528424025,0.008814466884359717
46,46,4.161013603210449,4.16318416595459,0.0002,8.88579799138675,0.018283648416399956,0.0054934570216573775,0.005635512061417103,0.009015077026560903
47,47,4.161680221557617,4.1615400314331055,0.0002,10.073680878347897,0.01840994507074356,0.005578981959843077,0.005724631133489311,0.009217342361807823
48,48,4.162045478820801,4.161945343017578,0.0002,9.15571018466007,0.018468177411705256,0.005661677903844975,0.005810847142129205,0.009408803889527917
49,49,4.160342216491699,4.1612677574157715,0.0002,10.330838857443053,0.01853177510201931,0.00574710636283271,0.005898629111470655,0.009611721849069
50,50,4.160393714904785,4.160978317260742,0.0002,9.385175720369965,0.018672214820981026,0.005831205708091147,0.005986170654068701,0.009814480319619179
51,51,4.161001682281494,4.1610541343688965,0.0002,8.531949509719231,0.01872441777959466,0.005913800792768598,0.006072311880416237,0.0100137151312083
52,52,4.160238265991211,4.1594109535217285,0.0002,9.76038236244689,0.0188523824326694,0.005997668966301717,0.006159030614071526,0.010215585818514228
53,53,4.160565376281738,4.160442352294922,0.0002,8.873350857224617,0.018957544583827257,0.006079798666178249,0.0062444670766126364,0.010412889532744884
54,54,4.160497665405273,4.1602702140808105,0.0002,10.088716850694828,0.019017056096345186,0.0061623911606147885,0.006329994910629466,0.01061265915632248
55,55,4.159176349639893,4.16038179397583,0.0002,11.162615241824035,0.01915900781750679,0.0062456953164655715,0.006417065334971994,0.01081791426986456
56,56,4.159819602966309,4.158698081970215,0.0002,12.127328284261479,0.019186407793313265,0.006326271235593595,0.006500565752503462,0.011012113653123379
57,57,4.159052848815918,4.160929203033447,0.0002,11.003416120784257,0.019340388476848602,0.0064096824353327975,0.006586827614228241,0.011219257488846779
58,58,4.158668518066406,4.15980863571167,0.0002,11.985202653860938,0.019447932485491037,0.006491610256489366,0.006672477349638939,0.011424798285588622
59,59,4.158404350280762,4.1590375900268555,0.0002,12.867361256150298,0.019509236328303814,0.006571444959263317,0.006756000031600706,0.011622942984104156
60,60,4.157881736755371,4.158612251281738,0.0002,13.66312004496804,0.01966354576870799,0.006654927943600342,0.006841933936811984,0.011831805109977722
61,61,4.158071517944336,4.158554553985596,0.0002,12.385139530915671,0.01973922923207283,0.006735180315445177,0.006925605222932063,0.012033151695504785
62,62,4.157410621643066,4.158548831939697,0.0002,11.234150344716575,0.019852512516081333,0.006817642497480847,0.0070110178930917755,0.012241372605785728
63,63,4.157369136810303,4.1581854820251465,0.0002,10.199678936244567,0.01993761630728841,0.006897091996506788,0.007094814995070919,0.012445346917957067
64,64,4.158170223236084,4.157898902893066,0.0002,9.268633216734562,0.020025630481541157,0.006977209442993626,0.007178001367719844,0.012647285126149654
65,65,4.156396389007568,4.157018661499023,0.0002,8.427181124990458,0.020183992572128773,0.007058823830448091,0.00726347989984788,0.012858027592301369
66,66,4.157591819763184,4.157217025756836,0.0002,7.672276277533944,0.020274590235203505,0.0071387723728548735,0.007346736034378409,0.01306489622220397
67,67,4.156786918640137,4.158916473388672,0.0002,8.987793161440049,0.020406157709658146,0.007218710743472911,0.007430372235830873,0.013272413983941078
68,68,4.156679630279541,4.157059192657471,0.0002,10.163344262392012,0.020487156230956316,0.007299268967472017,0.007513285119784996,0.013476685155183077
69,69,4.1574387550354,4.1566667556762695,0.0002,11.225483371989073,0.020668271463364363,0.007380177732557058,0.0075987474992871284,0.013688963139429688
70,70,4.155298233032227,4.156500339508057,0.0002,10.192028751053558,0.02068922482430935,0.007459595813998021,0.00768078479450196,0.013892133720219135
71,71,4.155755043029785,4.157390117645264,0.0002,9.262268535610456,0.020860963501036167,0.0075404043745948,0.007766347611322999,0.014104558853432536
72,72,4.1552252769470215,4.15667200088501,0.0002,10.42281960325967,0.020977545995265245,0.007621996905072592,0.00784997473238036,0.014311589300632477
73,73,4.154341697692871,4.157251834869385,0.0002,11.464153206176382,0.021141350734978914,0.007703403520281427,0.007936108959256671,0.014524801867082715
74,74,4.155838489532471,4.156264305114746,0.0002,12.394513015242635,0.021216487511992455,0.0077832247043261304,0.008019587927265093,0.014730679104104638
75,75,4.155156135559082,4.1556715965271,0.0002,11.244242141514809,0.021314346697181463,0.007865186853450723,0.008104710665065795,0.014938753331080079
76,76,4.154770374298096,4.154799938201904,0.0002,10.208385479650039,0.02149715181440115,0.007945040997583419,0.008189270651200786,0.015145872021093965
77,77,4.156338691711426,4.152852535247803,0.0002,9.27683356758323,0.021598050370812416,0.008027105795918033,0.008274582360172644,0.015355369541794062
78,78,4.154533386230469,4.154275417327881,0.0002,8.438118454533488,0.021698311436921358,0.008108366484520957,0.008358714345376939,0.01556167914532125
79,79,4.153748512268066,4.153115749359131,0.0002,9.678155479032547,0.021833102218806744,0.008188894484192133,0.008443774306215346,0.015771803446114063
80,80,4.15462064743042,4.154364109039307,0.0002,10.79767806725805,0.02192633505910635,0.008266881253803149,0.008526825287844986,0.01597504736855626
81,81,4.154361248016357,4.155189514160156,0.0002,11.800866826472872,0.022099767811596394,0.00835158460540697,0.008614327700342983,0.016187759581953287
82,82,4.1527934074401855,4.154609203338623,0.0002,12.70590635267557,0.022250481881201267,0.00843350007198751,0.008698741236003116,0.016393795609474182
83,83,4.152781009674072,4.155430793762207,0.0002,13.516961547253675,0.022318361327052116,0.008512896718457341,0.008784087258391082,0.01660118531435728
84,84,4.153484344482422,4.15286922454834,0.0002,14.252645821235726,0.02245830651372671,0.008595872001023963,0.008870312594808638,0.016810018103569746
85,85,4.151829719543457,4.151922225952148,0.0002,14.913247755329111,0.02261194260790944,0.008675844175741076,0.008955097931902856,0.01701769372448325
86,86,4.151803016662598,4.152697563171387,0.0002,13.511442851701105,0.022740343119949102,0.00875975567032583,0.009041862562298775,0.017228371929377317
87,87,4.155322074890137,4.1520185470581055,0.0002,14.25507169513116,0.02280651079490781,0.008840895519824699,0.009126851276960224,0.01743452623486519
88,88,4.1507649421691895,4.154119491577148,0.0002,14.919481106687845,0.022923619020730257,0.00892503117211163,0.009214773337589577,0.01764760259538889
89,89,4.153110027313232,4.153968811035156,0.0002,15.510800953932558,0.023075677454471588,0.009006445441627875,0.009300482284743339,0.017854623030871153
90,90,4.152702808380127,4.152557373046875,0.0002,16.045125940231138,0.023247262462973595,0.00908805540530011,0.00938772180234082,0.018064382951706648
91,91,4.151019096374512,4.151124477386475,0.0002,16.525912899673948,0.02342551527544856,0.009173185739200562,0.009475869388552383,0.018275766633450985
92,92,4.153388977050781,4.1497650146484375,0.0002,14.962001108329687,0.023563808761537075,0.009256094868760556,0.009563450061250478,0.018485484179109335
93,93,4.150307655334473,4.150251865386963,0.0002,13.55106450641825,0.023712389636784792,0.009340811346191913,0.009650909021729603,0.018693722784519196
94,94,4.14976692199707,4.151584148406982,0.0002,14.294622015963096,0.023727454245090485,0.009420015470823273,0.009737007378134876,0.0188999748788774
95,95,4.1522369384765625,4.150867462158203,0.0002,14.944301502035085,0.023957073222845793,0.009505908179562539,0.009825417917454615,0.019109370186924934
96,96,4.15010404586792,4.151195049285889,0.0002,15.538329308610695,0.024043191224336624,0.00959035605774261,0.009914247406413779,0.019318916369229555
97,97,4.150049209594727,4.150536060333252,0.0002,16.0683542799799,0.024184493348002434,0.009675868350313976,0.010002106195315719,0.01952784089371562
98,98,4.148937702178955,4.152133941650391,0.0002,16.54241385681477,0.024373242631554604,0.009758293017512187,0.010089303716085851,0.019736414309591055
99,99,4.148499965667725,4.148237705230713,0.0002,16.9698558564527,0.02455264888703823,0.009845094609772786,0.010181301622651517,0.019952156115323305
100,100,4.150895595550537,4.149568557739258,0.0002,15.362053309643814,0.024665466509759426,0.009929206018568948,0.010269184422213584,0.020161433145403862
101,101,4.149850368499756,4.148604869842529,0.0002,15.922931309423113,0.02470699418336153,0.010009165533119813,0.010353162069804966,0.02036474132910371
102,102,4.14862585067749,4.151129245758057,0.0002,16.42156367194625,0.024937384761869907,0.010097041289554909,0.010446623637108132,0.020581441931426525
103,103,4.150541305541992,4.151754379272461,0.0002,16.861281492806576,0.025119143538177013,0.010180661833146587,0.010535588167840615,0.020790909882634878
104,104,4.148250579833984,4.1507568359375,0.0002,17.256201472682342,0.025204996578395367,0.010268019686918706,0.010626381961628795,0.02100247424095869
105,105,4.148223876953125,4.1510701179504395,0.0002,17.615826611379596,0.02535835886374116,0.010353872406994924,0.01071574617526494,0.021210679318755865
106,106,4.1500678062438965,4.1473917961120605,0.0002,17.930400263855827,0.0255053648725152,0.01043687341734767,0.010806287289597094,0.021419493481516838
107,107,4.145541191101074,4.148610591888428,0.0002,16.222026879538888,0.025630889926105738,0.010525001591304317,0.010897677100729197,0.02163000451400876
108,108,4.148088455200195,4.148977756500244,0.0002,16.694163868501736,0.02569449320435524,0.010609635093715042,0.010987879912136123,0.021838180720806122
109,109,4.14693546295166,4.148428916931152,0.0002,17.107600270953377,0.02589659858494997,0.010699612961616367,0.011081522272434086,0.02204982889816165
110,110,4.147315502166748,4.146263122558594,0.0002,17.478115098441346,0.026041998993605375,0.01078688184497878,0.011174113751621917,0.02226043352857232
111,111,4.146528244018555,4.1483683586120605,0.0002,15.819829417182548,0.026197649538517,0.010873999737668782,0.011265822977293283,0.022469117771834135
112,112,4.146829128265381,4.150637626647949,0.0002,16.320575949452717,0.02637805650010705,0.01096087199402973,0.011357805895386264,0.022679569199681282
113,113,4.14615535736084,4.147720813751221,0.0002,16.785318156360507,0.02650748984888196,0.011046846339013427,0.011448291566921398,0.022888503037393093
114,114,4.14691686630249,4.145971298217773,0.0002,17.190084389751277,0.02666722610592842,0.011136264394735917,0.011543065280420706,0.023101897444576025
115,115,4.144582748413086,4.146366596221924,0.0002,15.56034942806415,0.026850329712033272,0.011223139357753098,0.0116352045442909,0.023314293008297682
116,116,4.144406795501709,4.1469831466674805,0.0002,16.039559445933495,0.02692668978124857,0.011303126579150558,0.01172321176272817,0.02352116396650672
117,117,4.143837928771973,4.145535945892334,0.0002,16.521721932345564,0.027113449294120073,0.011394039203878492,0.01181661692680791,0.023733969777822495
118,118,4.1438422203063965,4.145448207855225,0.0002,14.958774567110215,0.027258996851742268,0.011483353126095608,0.011907293752301484,0.02394409291446209
119,119,4.147447109222412,4.1455206871032715,0.0002,13.551430368974302,0.02741032186895609,0.011566811008378863,0.011999366746749729,0.02415505889803171
120,120,4.144596576690674,4.144145488739014,0.0002,14.278077382331155,0.02749567711725831,0.011656681104796007,0.012091890268493444,0.024367372039705515
121,121,4.1441569328308105,4.145142555236816,0.0002,12.93920176693733,0.027752104680985212,0.011743500421289355,0.012184322840766981,0.02457810379564762
122,122,4.144829273223877,4.144196510314941,0.0002,13.677346547874183,0.027959440369158983,0.011834679200546816,0.012279617541935295,0.02479130681604147
123,123,4.142699241638184,4.1445841789245605,0.0002,14.39088374436145,0.02808853518217802,0.01191791720339097,0.012369922420475632,0.024999806191772223
124,124,4.144637584686279,4.1461944580078125,0.0002,15.031184352680665,0.028196224011480808,0.01200465823058039,0.0124637900153175,0.02521118661388755
125,125,4.142568588256836,4.144261837005615,0.0002,15.60791517549264,0.02842044923454523,0.01209818065399304,0.012560512870550156,0.025425459258258343
126,126,4.142765045166016,4.143709182739258,0.0002,16.125429474227417,0.028523122426122427,0.012187569867819548,0.012656861450523138,0.025639627128839493
127,127,4.141866683959961,4.144491195678711,0.0002,14.60195030604978,0.028756392188370228,0.012277542642550543,0.012750173598760739,0.02585118031129241
128,128,4.142487525939941,4.144690990447998,0.0002,15.223868391827969,0.028812520671635866,0.012366181355901062,0.012847021833295003,0.026066274847835302
129,129,4.144625663757324,4.14178991317749,0.0002,15.778587167553132,0.029001674614846706,0.012459593650419265,0.012942194065544754,0.026278830133378506
130,130,4.141607284545898,4.146945953369141,0.0002,14.289575457806375,0.029162988997995853,0.012552359577966854,0.01303883915534243,0.02649334818124771
131,131,4.141290664672852,4.141536235809326,0.0002,14.940960655574917,0.029323228634893894,0.012640527507755905,0.013136362744262442,0.0267084538936615
132,132,4.140954494476318,4.141098976135254,0.0002,13.531719020989689,0.029474154580384493,0.012732613336993381,0.013233676814706996,0.026923296973109245
133,133,4.143538951873779,4.143157005310059,0.0002,12.266648860919029,0.029618925414979458,0.012826180609408766,0.013333280105143785,0.02713870955631137
134,134,4.141246318817139,4.14500093460083,0.0002,13.071888618752581,0.029835267923772335,0.012918014370370656,0.013431731960736215,0.02735376823693514
135,135,4.139433860778809,4.144680023193359,0.0002,13.847543522612277,0.030027607455849648,0.013012420560698956,0.01352841520565562,0.027567032258957624
136,136,4.141604900360107,4.141424179077148,0.0002,14.54004735237934,0.030133721884340048,0.013098113908199593,0.01362653257092461,0.02778069954365492
137,137,4.140753269195557,4.141671180725098,0.0002,15.160595314240672,0.03038097359240055,0.013194492639740929,0.013726074597798288,0.027995983138680458
138,138,4.140161991119385,4.140415668487549,0.0002,15.725693514786052,0.030502443201839924,0.013286701025208458,0.013825962407281622,0.028210656251758337
139,139,4.140356540679932,4.140760898590088,0.0002,14.243659614158071,0.030770149547606707,0.013387813931331038,0.013930432789493352,0.028429840691387653
140,140,4.1392364501953125,4.14084529876709,0.0002,14.898303473746793,0.030797502025961876,0.01347208971856162,0.014022885647136718,0.028639589436352253
141,141,4.141366481781006,4.140791893005371,0.0002,15.488758859638018,0.03100077761337161,0.013572617579484358,0.014128406677627936,0.028858119621872902
142,142,4.141619682312012,4.140072345733643,0.0002,16.01713517225595,0.03107240330427885,0.013665012433193624,0.014226983388653025,0.02907348144799471
143,143,4.139313697814941,4.140860080718994,0.0002,14.50289712864937,0.031319734174758196,0.013761827955022454,0.014329183264635503,0.02929080743342638
144,144,4.138627052307129,4.14247989654541,0.0002,15.075212982511212,0.031477104872465134,0.013856495497748256,0.014428417693125084,0.029505961574614048
145,145,4.1381072998046875,4.14007043838501,0.0002,15.645124897351238,0.03155540116131306,0.013944260659627616,0.014526671642670408,0.029720985796302557
146,146,4.139233112335205,4.137409687042236,0.0002,14.170864034663516,0.03179273381829262,0.01403845238382928,0.014627611759351566,0.029938005842268467
147,147,4.136364459991455,4.138913631439209,0.0002,12.843435844567495,0.031974976882338524,0.014135945384623483,0.014731895149452612,0.030156619381159544
148,148,4.137490749359131,4.1382575035095215,0.0002,13.659094597431457,0.03212227486073971,0.014229945285478607,0.014830611034994945,0.030371192377060652
149,149,4.137781620025635,4.138233184814453,0.0002,14.385742705592639,0.03234969265758991,0.014322059170808643,0.014931805693777278,0.030587201938033104
150,150,4.13673210144043,4.139124870300293,0.0002,15.037416668126205,0.03250975254923105,0.014422547275898978,0.015034965123049915,0.03080548346042633
151,151,4.136193752288818,4.140361785888672,0.0002,15.606903672873168,0.03268690127879381,0.014516777999233454,0.015134676825255156,0.03102126717567444
152,152,4.135251998901367,4.13632869720459,0.0002,16.136912996834845,0.032778055407106876,0.014614515064749867,0.015239263826515526,0.031240324024111032
153,153,4.137475490570068,4.134927272796631,0.0002,14.612374146515391,0.032916014082729816,0.0147101461479906,0.015341584658017382,0.03145833685994148
