step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.01,-100.0
1,1,4.378406524658203,4.379069805145264,0.01,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.5174083709716797,3.597499370574951,0.01,-100.0,0.0177695550955832,0.12072563776746392,0.14091650256887078,0.39002852141857147
3,3,3.919051170349121,4.108766555786133,0.01,-100.0,0.02071508625522256,0.6139559391885996,0.6705397423356771,0.5475645065307617
4,4,4.163046836853027,3.7234370708465576,0.01,-100.0,0.023364911321550608,3.6906747221946716,8.123542234301567,2.779017388820648
5,5,3.550153970718384,3.5643091201782227,0.01,-100.0,0.024493050295859575,6.533540293574333,14.606432318687439,2.9638572335243225
6,6,3.5774452686309814,3.516572952270508,0.01,2.248807278819502,0.02500886144116521,9.600618690252304,21.35868191719055,2.7297717332839966
7,7,3.3593807220458984,3.3507823944091797,0.01,2.2458609678747865,0.025573844090104103,12.793459355831146,28.147952616214752,2.509639263153076
8,8,3.586113214492798,3.5811963081359863,0.01,2.260180385399249,0.02616644697263837,16.183236360549927,34.90628033876419,2.410106837749481
9,9,3.428462266921997,3.4360148906707764,0.01,2.284148853745981,0.026532371062785387,19.488472044467926,41.50552582740784,2.2678869366645813
10,10,3.481816530227661,3.5075531005859375,0.01,2.306346174204339,0.02670962829142809,22.69292688369751,47.816394090652466,2.1673823595046997
