step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-08,-100.0
1,1,4.131417274475098,4.156311988830566,2e-08,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.150887489318848,4.170957088470459,2e-08,-100.0,0.016035654582083225,0.049800775945186615,0.08794516092166305,0.23874716833233833
3,3,4.133648872375488,4.146542549133301,2e-08,-100.0,0.016031461767852306,0.049765325034968555,0.08812763448804617,0.2390824556350708
4,4,4.155998229980469,4.157476902008057,2e-08,-100.0,0.016024341341108084,0.0503688269527629,0.08809143025428057,0.23832416161894798
5,5,4.143777370452881,4.1456499099731445,2e-08,-100.0,0.01604805514216423,0.049909489578567445,0.08806234411895275,0.23758292198181152
6,6,4.157739639282227,4.136686325073242,2e-08,0.7345848084478603,0.016012907028198242,0.04904954077210277,0.08792640455067158,0.23852357640862465
7,7,4.150834083557129,4.138002872467041,2e-08,0.7363891837822065,0.01603169832378626,0.05024978413712233,0.08813246013596654,0.23935429006814957
8,8,4.1541242599487305,4.137425422668457,2e-08,0.8705778287011148,0.016027663834393024,0.04947355785407126,0.08803442027419806,0.23585305362939835
9,9,4.154406547546387,4.15232515335083,2e-08,0.9907148776840864,0.016032453626394272,0.049751213868148625,0.0880625112913549,0.23790153115987778
10,10,4.126729488372803,4.158751487731934,2e-08,1.113064458261625,0.0160401682369411,0.05035541707184166,0.08813525689765811,0.2396756000816822
