step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174135684967041,4.174201965332031,0.0002,-100.0
1,1,4.1729631423950195,4.172900199890137,0.0002,-100.0,0.016141885425895452,5.6337699476216585e-05,0.0003178613947056874,0.0011739553010556847
2,2,4.172823905944824,4.172878265380859,0.0002,-100.0,0.01612511882558465,0.00022281527981249383,0.00036148862272966653,0.0013315931137185544
3,3,4.172842979431152,4.172769546508789,0.0002,-100.0,0.01613739738240838,0.0002277284986575978,0.00036436344203139015,0.001341006951406598
4,4,4.172874450683594,4.172722816467285,0.0002,-100.0,0.016132520977407694,0.0002333344011731242,0.000367738166687559,0.0013523546804208308
5,5,4.172576904296875,4.172513008117676,0.0002,-100.0,0.016126214060932398,0.0002396155064161576,0.0003715901252689946,0.0013633518246933818
6,6,4.172645092010498,4.172565937042236,0.0002,0.8405166025583176,0.016136373858898878,0.00024673054838331154,0.0003759014216484502,0.001374216575641185
7,7,4.172469615936279,4.172580242156982,0.0002,1.0794155079748666,0.01613917574286461,0.0002525540733131493,0.0003803196625540295,0.0013874511641915888
8,8,4.172389984130859,4.172467231750488,0.0002,1.2943723755359051,0.016134210396558046,0.00025962656900446746,0.0003852275431199814,0.0013986994454171509
9,9,4.172357082366943,4.1725053787231445,0.0002,1.2536730072038431,0.01614535739645362,0.00026583977978589246,0.0003905428729922278,0.0014093538629822433
10,10,4.172372341156006,4.17230224609375,0.0002,1.4609074711565415,0.01612747786566615,0.0002718093396651966,0.00039613757303413877,0.001424049201887101
11,11,4.172171592712402,4.1721978187561035,0.0002,1.3955865065573427,0.01615008944645524,0.00027965209721969586,0.0004021626136818668,0.0014362320944201201
12,12,4.172109603881836,4.172074794769287,0.0002,1.339464207587818,0.01613172749057412,0.00028696099866465374,0.00040904976640376844,0.0014495263167191297
13,13,4.172142505645752,4.172038555145264,0.0002,1.290372259375228,0.016151756513863802,0.00029543393839048804,0.0004159970208093,0.001464478176785633
14,14,4.17202615737915,4.17224645614624,0.0002,1.2548949704446004,0.01612585410475731,0.0003027308850960253,0.00042333475403211196,0.001477506448281929
15,15,4.171982765197754,4.172087669372559,0.0002,1.4541660627827695,0.01614741561934352,0.00031053157363203354,0.00043090249391752877,0.0014900704263709486
16,16,4.171965599060059,4.172228813171387,0.0002,1.6329558740780021,0.016149609349668026,0.0003201243521289143,0.00043943475679952826,0.0015047755441628397
17,17,4.1718645095825195,4.172007083892822,0.0002,1.7925114493513798,0.01613561436533928,0.0003286050532551599,0.0004485867857511039,0.0015185918018687516
18,18,4.171743392944336,4.172037124633789,0.0002,1.6952228211931086,0.016122691333293915,0.00033763194483071857,0.0004576007738705812,0.0015322283725254238
19,19,4.171865940093994,4.172035217285156,0.0002,1.858226704207591,0.016137953847646713,0.00034630619074960123,0.0004670251901188749,0.0015441853029187769
20,20,4.171700477600098,4.171576976776123,0.0002,2.004611864661119,0.016150531824678183,0.0003562940758001787,0.00047771292656761943,0.0015585982473567128
21,21,4.171669006347656,4.1716508865356445,0.0002,1.8966331795103444,0.01613839901983738,0.00036399082887328404,0.000486440157828838,0.0015715532645117491
22,22,4.171539306640625,4.171616554260254,0.0002,2.037982153779714,0.016156560741364956,0.0003753460280222498,0.0004987996637737524,0.0015854716184549034
23,23,4.171456336975098,4.171642303466797,0.0002,2.163275135501107,0.0161333498544991,0.00038417938640122884,0.0005082776251583709,0.0015974166453815997
24,24,4.1714324951171875,4.171587944030762,0.0002,2.278778295900033,0.016148713417351246,0.0003966918422975141,0.0005234174057022756,0.0016131950833369046
25,25,4.171267032623291,4.171377658843994,0.0002,2.3822126128069616,0.016141238622367382,0.00040757052738626953,0.000534913098817924,0.0016265613958239555
26,26,4.171355724334717,4.171451091766357,0.0002,2.2382674633989033,0.01613886747509241,0.00041478176103737496,0.0005455940593037667,0.0016381690511479974
27,27,4.1713995933532715,4.171345233917236,0.0002,2.346700965560437,0.016146399546414614,0.0004248935283612809,0.0005575324867095333,0.0016486352833453566
28,28,4.1712141036987305,4.171334743499756,0.0002,2.2069908433721896,0.016139226499944925,0.000437030658531512,0.00057107814018309,0.0016616313660051674
29,29,4.17125129699707,4.1712212562561035,0.0002,2.0810856984003583,0.016161786392331123,0.0004529773343620036,0.0005874029384358437,0.0016769389330875129
30,30,4.171041965484619,4.171151161193848,0.0002,1.9546778955574793,0.016158190090209246,0.00046453041750282864,0.0006017413115841919,0.001688770076725632
31,31,4.17116117477417,4.171154022216797,0.0002,1.8518166862983347,0.016138554085046053,0.00047504704593848146,0.000614522359910552,0.0017020601953845471
32,32,4.171084403991699,4.171186923980713,0.0002,1.9975365801095875,0.016150773037225008,0.0004871481762620533,0.0006288164297529875,0.0017086026491597295
33,33,4.171032428741455,4.1711273193359375,0.0002,2.127544860620171,0.01615438424050808,0.0004980638634606294,0.0006405873261883244,0.0017207546916324645
34,34,4.17075252532959,4.171393871307373,0.0002,2.009295988956959,0.01615542732179165,0.0005135163214617933,0.0006589451543277391,0.0017345304368063807
35,35,4.1709818840026855,4.170968532562256,0.0002,2.138425136960092,0.01615753024816513,0.000525604116546674,0.0006738169145137363,0.0017429972940590233
36,36,4.1710100173950195,4.171084403991699,0.0002,2.019596772814728,0.016153478994965553,0.0005378600660606025,0.0006898831725266064,0.001753694174112752
37,37,4.170792102813721,4.171015739440918,0.0002,2.147815421405853,0.01615343289449811,0.0005486195373123337,0.0007015555206635327,0.0017629858339205384
38,38,4.171030044555664,4.17102575302124,0.0002,2.2624831420157956,0.01615331508219242,0.000559916374641034,0.0007160265652146336,0.0017720430914778262
39,39,4.170934677124023,4.171080112457275,0.0002,2.3657379848083813,0.016143138520419598,0.0005727740635848022,0.000734554826067324,0.0017807278782129288
40,40,4.170985221862793,4.171226501464844,0.0002,2.4597902313284226,0.016165649984031916,0.0005864499767085363,0.0007487921864139935,0.0017890120507217944
41,41,4.170599460601807,4.1705522537231445,0.0002,2.5443208866542224,0.01615214254707098,0.0006014531907112541,0.0007645829480225075,0.0017988994950428605
42,42,4.170624256134033,4.170734405517578,0.0002,2.384275835626525,0.01614714413881302,0.0006176636695727211,0.0007815627086529275,0.0018078193825203925
43,43,4.171001434326172,4.170742988586426,0.0002,2.476147028566671,0.016143880784511566,0.0006281685766680312,0.0007962045644944737,0.0018169557733926922
44,44,4.170665740966797,4.170753002166748,0.0002,2.558486071404966,0.016155455261468887,0.0006415912971533544,0.0008131280330871959,0.0018240275094285607
45,45,4.170786380767822,4.170823097229004,0.0002,2.6326824945257328,0.016160989180207253,0.000654345466500672,0.0008268840890650608,0.0018307481950614601
46,46,4.17039155960083,4.170775890350342,0.0002,2.6991167295356515,0.016158100217580795,0.0006603482504488056,0.0008351825497356913,0.0018362956470809877
47,47,4.1705708503723145,4.170815944671631,0.0002,2.759420253771334,0.016179699450731277,0.000675112270300815,0.0008518333238498599,0.001843685662606731
48,48,4.170708179473877,4.170675277709961,0.0002,2.81340338459121,0.016152606811374426,0.0006904052124809823,0.0008688411426192033,0.0018513668037485331
49,49,4.170278072357178,4.170994281768799,0.0002,2.8620782956198703,0.016157368663698435,0.0006987996871430369,0.000881087279140047,0.0018558040028437972
50,50,4.170524597167969,4.170558452606201,0.0002,2.9054181576852964,0.01615861291065812,0.0007073473491345794,0.0008941277910707868,0.0018611788691487163
51,51,4.170431137084961,4.17058801651001,0.0002,2.9449907508719697,0.016156623605638742,0.0007261656437549391,0.0009101736532102223,0.0018682175141293555
52,52,4.170557975769043,4.170632839202881,0.0002,2.9798031588161646,0.016156181693077087,0.0007369124421074957,0.000926379704651481,0.0018734414770733565
53,53,4.1705322265625,4.170704364776611,0.0002,3.012371825251094,0.016159075777977705,0.0007500854394493217,0.0009389175893375068,0.0018798292148858309
54,54,4.170320510864258,4.170847415924072,0.0002,3.04048826708875,0.016167346388101578,0.0007575239628749841,0.0009522947416371608,0.001882892131106928
55,55,4.1707892417907715,4.170421600341797,0.0002,3.0664856463082573,0.01616590330377221,0.000771533380202527,0.0009646208645790466,0.0018887608894146979
56,56,4.170393943786621,4.170723915100098,0.0002,2.842059041868468,0.016165973152965307,0.0007871105037793313,0.0009816728006626363,0.0018933380779344589
57,57,4.17042350769043,4.1703081130981445,0.0002,2.8885617897278655,0.016149903647601604,0.0007977209379532724,0.0009944331127371697,0.0018987898365594447
58,58,4.170560359954834,4.170398712158203,0.0002,2.692035189886916,0.016166648361831903,0.0008123006418827572,0.001007359440336586,0.0019030471739824861
59,59,4.170266628265381,4.17047119140625,0.0002,2.7524626042393345,0.016167047433555126,0.0008199751293886948,0.0010189971521867847,0.0019079631310887635
60,60,4.170738220214844,4.170439720153809,0.0002,2.807423303081271,0.016147110145539045,0.0008243140925969783,0.0010291085222888796,0.0019130232685711235
61,61,4.1702752113342285,4.1705474853515625,0.0002,2.856191941990227,0.016178151592612267,0.0008442417940841551,0.001046571559527365,0.0019169067672919482
62,62,4.170265197753906,4.1702752113342285,0.0002,2.898448145213163,0.016155202873051167,0.0008532783447208203,0.0010577730581644573,0.001921974093420431
63,63,4.170454502105713,4.170339584350586,0.0002,2.7029599618479647,0.016168158035725355,0.0008582704306263622,0.001064542690073722,0.0019264311995357275
64,64,4.170361518859863,4.170443534851074,0.0002,2.7625805068186104,0.01616230607032776,0.0008734319226277876,0.0010825336412381148,0.0019316402322147042
65,65,4.170379638671875,4.170230865478516,0.0002,2.8167488413206954,0.016163998749107122,0.0008830278925415769,0.0010924826838163426,0.0019360790902283043
66,66,4.170193195343018,4.1705498695373535,0.0002,2.6269606968186427,0.016164157073944807,0.0008913259591736278,0.0011012547824975627,0.0019405576749704778
67,67,4.170336723327637,4.170427322387695,0.0002,2.6937595816955486,0.016185609623789787,0.0009080971458388376,0.0011178382892467198,0.0019450101826805621
68,68,4.170511245727539,4.170265197753906,0.0002,2.7548457568119593,0.016175934579223394,0.000916507470947181,0.0011265970474596543,0.001950022007804364
69,69,4.170053482055664,4.170186996459961,0.0002,2.8099030880630225,0.016168262343853712,0.0009218482814503659,0.0011317332146063563,0.0019540489302016795
70,70,4.170017719268799,4.170156955718994,0.0002,2.600230942517002,0.016169412527233362,0.000936504529818194,0.001146766089277662,0.0019593985052779317
71,71,4.169963359832764,4.170266628265381,0.0002,2.4329086262492363,0.016157808247953653,0.0009405289206370071,0.0011529744133440545,0.001963133516255766
72,72,4.170027256011963,4.170394420623779,0.0002,2.522106937299524,0.016167348250746727,0.000952544438860059,0.001166304197795398,0.0019682770944200456
73,73,4.170136451721191,4.17036247253418,0.0002,2.6016017846176247,0.016179789789021015,0.0009648006825955235,0.0011826566137642658,0.001971648307517171
74,74,4.169920921325684,4.170648574829102,0.0002,2.673651422244955,0.016182152554392815,0.0009690506947208632,0.0011879370172209747,0.001975220046006143
75,75,4.170144557952881,4.17083215713501,0.0002,2.7384762450291227,0.016179315745830536,0.0009755714177117625,0.0011920118568014004,0.0019795747939497232
76,76,4.170205593109131,4.170169830322266,0.0002,2.7968304958984347,0.016182478982955217,0.0009834103420871543,0.0012031045503135829,0.001983541005756706
77,77,4.169867515563965,4.170246124267578,0.0002,2.8490660865568054,0.016185232903808355,0.0009939819851751963,0.001214614222135424,0.0019868246163241565
78,78,4.1697564125061035,4.170264720916748,0.0002,2.895748682550724,0.01617121510207653,0.0010027399875980336,0.0012255726387593313,0.001991333207115531
79,79,4.170076370239258,4.170320510864258,0.0002,2.9384884834364806,0.016179088037461042,0.0010116490998370864,0.0012339035238255747,0.0019957454642280936
80,80,4.170167446136475,4.1702117919921875,0.0002,2.977191261495843,0.01616956340149045,0.001021720756398281,0.0012461901524147834,0.002000362961553037
81,81,4.170270919799805,4.170297145843506,0.0002,3.0117526405431314,0.01618594815954566,0.0010203568454016931,0.0012452689593374089,0.002003913512453437
82,82,4.170143127441406,4.170131206512451,0.0002,3.0426324170407555,0.016171815805137157,0.0010308208929927787,0.0012585897634380672,0.0020070989849045873
83,83,4.170239448547363,4.170152187347412,0.0002,2.8308147053175543,0.016181286424398422,0.0010377658227298525,0.0012635238026632578,0.002010794181842357
84,84,4.169916152954102,4.170228958129883,0.0002,2.879695082767866,0.016190227586776018,0.0010439986504025,0.0012709480588455335,0.002014818834140897
85,85,4.1702775955200195,4.170064926147461,0.0002,2.9240819649499667,0.016184347216039896,0.0010496302029423532,0.0012811741403311316,0.002019213221501559
86,86,4.170063495635986,4.169971942901611,0.0002,2.720804538199304,0.01620150078088045,0.0010540275616222061,0.0012875919460384466,0.0020209512440487742
87,87,4.170345306396484,4.169920444488525,0.0002,2.542266893080737,0.016189415007829666,0.0010613095814733242,0.001294864442115795,0.002024887828156352
88,88,4.170351028442383,4.169902801513672,0.0002,2.3833362861071037,0.016189705580472946,0.0010644646349646791,0.0013048172590970353,0.002027493726927787
89,89,4.169894695281982,4.170165538787842,0.0002,2.239739927776488,0.016182923689484596,0.0010699840413508355,0.0013075923802716716,0.0020309551036916673
90,90,4.170076847076416,4.170257568359375,0.0002,2.348640142871352,0.01618488086387515,0.001084485889350617,0.0013232916039669362,0.002034784760326147
91,91,4.17007303237915,4.170554161071777,0.0002,2.4462768363472955,0.01618606923148036,0.0010805823367263656,0.0013208430145823513,0.0020380534697324038
92,92,4.169941425323486,4.170266628265381,0.0002,2.534182080615721,0.016202392522245646,0.0010768893635031418,0.0013188853381507215,0.0020400891662575305
93,93,4.169965744018555,4.1700263023376465,0.0002,2.6125474125895094,0.016178663820028305,0.0010904491564360796,0.0013331448926692246,0.002044266788288951
94,94,4.170133590698242,4.1701459884643555,0.0002,2.6830841320959613,0.016186382621526718,0.00109746164707758,0.001344573442111141,0.002046219597104937
95,95,4.169733047485352,4.170011520385742,0.0002,2.7469351178706587,0.016190954484045506,0.0011030927344108932,0.001354052625629265,0.0020493807969614863
96,96,4.170037746429443,4.169915199279785,0.0002,2.8042887133159615,0.01619562041014433,0.0010980859510709706,0.0013507248399946548,0.0020515204523690045
97,97,4.170026779174805,4.169820308685303,0.0002,2.8551068423798003,0.016186346299946308,0.0010982919675370795,0.0013548082192755828,0.002054323209449649
98,98,4.169943809509277,4.170096397399902,0.0002,2.650023516181189,0.016209991183131933,0.0011046983995584014,0.0013639861431329336,0.002057858102489263
99,99,4.170139312744141,4.169872283935547,0.0002,2.71671166434031,0.016187375877052546,0.0010991817648573488,0.001357617190478777,0.0020590038620866835
100,100,4.169787406921387,4.1700263023376465,0.0002,2.7772872433161275,0.016193324699997902,0.0011094851743109757,0.0013688595599887776,0.0020628973725251853
101,101,4.170102119445801,4.170178413391113,0.0002,2.831441491598984,0.016191568225622177,0.0011073037926507823,0.0013761389968749427,0.0020657627028413117
102,102,4.169861793518066,4.169888496398926,0.0002,2.8803603166896896,0.016200323589146137,0.0011071321416693536,0.0013754760598203575,0.002068042231258005
103,103,4.169723987579346,4.169873237609863,0.0002,2.923686986751703,0.01619181828573346,0.0010994951776410744,0.001371034420117212,0.002069558307994157
104,104,4.1699323654174805,4.16975736618042,0.0002,2.9634852288038207,0.01621214486658573,0.0010957264171338466,0.0013696703490495565,0.002071153197903186
105,105,4.16982889175415,4.16961669921875,0.0002,2.7617215907949553,0.016207800712436438,0.0011032767317828984,0.0013846634892615839,0.002073961775749922
106,106,4.169834613800049,4.169989585876465,0.0002,2.580547669620761,0.01619245344772935,0.001102919880850095,0.00138993494283568,0.002076798991765827
107,107,4.16981315612793,4.170167446136475,0.0002,2.6546785007480245,0.016211286187171936,0.001092588806159256,0.0013773839882560424,0.002075425465591252
108,108,4.16965389251709,4.1699442863464355,0.0002,2.718801716538671,0.016183046158403158,0.0010935952504951274,0.0013865427549717424,0.0020796682802028954
109,109,4.1697821617126465,4.1699652671813965,0.0002,2.777555455445287,0.016204810235649347,0.0010954015347124368,0.0013895537699681881,0.002083045896142721
110,110,4.169892311096191,4.1701459884643555,0.0002,2.830704623766538,0.01620060671120882,0.0010895836944655457,0.0013915334948251257,0.0020860250224359334
111,111,4.169539928436279,4.1699700355529785,0.0002,2.878603098607628,0.016208840999752283,0.0010918032769495767,0.0013915433532929455,0.0020867740968242288
112,112,4.169817924499512,4.169870376586914,0.0002,2.9199505252150018,0.016176696866750717,0.0010845027186405787,0.0013915372305746132,0.0020913114422000945
113,113,4.169851779937744,4.169747352600098,0.0002,2.956280505230309,0.016209318302571774,0.0010760791533357406,0.0013893443738197675,0.0020935689099133015
114,114,4.169528961181641,4.170129299163818,0.0002,2.9892056801989932,0.01621500449255109,0.0010674995157842204,0.001387513995723566,0.0020959971006959677
115,115,4.169537544250488,4.1699628829956055,0.0002,3.0186330273199418,0.016203398816287518,0.0010677979466890974,0.001390911484577373,0.0021003547590225935
116,116,4.169825553894043,4.170042514801025,0.0002,3.047488213555921,0.016200105659663677,0.0010528927373343322,0.001386964785069722,0.002101364021655172
117,117,4.169654846191406,4.1698455810546875,0.0002,3.074287463374713,0.016186990309506655,0.001060687248582326,0.0014021846500327229,0.0021071055671200156
118,118,4.169744491577148,4.169952869415283,0.0002,3.0986224569019205,0.016212039161473513,0.001042166241859377,0.0013869000417798816,0.002109710534568876
119,119,4.169820785522461,4.169902324676514,0.0002,3.120236323355356,0.016205941792577505,0.0010408650782665063,0.0013868739529243612,0.0021132612600922585
120,120,4.169487953186035,4.169633388519287,0.0002,3.1389634491990885,0.016206856817007065,0.001030764621191338,0.0013932431043031102,0.002119526674505323
121,121,4.169792652130127,4.169583797454834,0.0002,3.1567659161690313,0.016204465180635452,0.0010202810619830416,0.0013846394972460985,0.002121656492818147
122,122,4.169715881347656,4.169486045837402,0.0002,2.9268752597559224,0.016223319806158543,0.0010160833396639646,0.0013899572450100095,0.002125096565578133
123,123,4.169480800628662,4.169701099395752,0.0002,2.728995770168049,0.016192353330552578,0.0010027605721916188,0.0013916057941969484,0.0021306314156390727
124,124,4.169565677642822,4.169748306274414,0.0002,2.7879652970893605,0.016211944166570902,0.000984420308668632,0.0013784717643829936,0.002131046901922673
125,125,4.169370651245117,4.169959545135498,0.0002,2.8402319176679103,0.016217415686696768,0.0009760419306985568,0.0013844258614881255,0.002136940252967179
126,126,4.169410228729248,4.1697282791137695,0.0002,2.8867396272820782,0.016207734122872353,0.0009765531769971858,0.0013818729134982277,0.00214237003820017
127,127,4.169323921203613,4.169515609741211,0.0002,2.9285997103032746,0.016216631047427654,0.0009591447171715117,0.0013798162967759708,0.0021437531686387956
128,128,4.17011022567749,4.169571876525879,0.0002,2.9663795492487335,0.016205767635256052,0.0009485835500981921,0.001379374025418656,0.0021483463351614773
129,129,4.169641494750977,4.169498443603516,0.0002,3.000664824022041,0.01621400937438011,0.0009330662926458899,0.0013805789708385419,0.002150516549590975
130,130,4.169496536254883,4.170118808746338,0.0002,3.0311638343443983,0.016209546010941267,0.0009265170999697148,0.0013778969191662327,0.0021543983602896333
131,131,4.169431686401367,4.169699668884277,0.0002,3.0586990603479447,0.016231268644332886,0.0009118616610521713,0.001367467830732494,0.0021527843200601637
132,132,4.1693220138549805,4.169505596160889,0.0002,3.083586209658142,0.01622026413679123,0.0009024842872804584,0.0013832397912665328,0.002160547417588532
133,133,4.169134140014648,4.169314384460449,0.0002,3.105929158517263,0.016219885554164648,0.0008837441782816313,0.001367592081805924,0.00215662777191028
134,134,4.169416427612305,4.169533729553223,0.0002,2.889494320739062,0.016207299660891294,0.0008809087639747304,0.0013796992675452202,0.002163517929147929
135,135,4.169440746307373,4.169384956359863,0.0002,2.9227986744189036,0.016225118655711412,0.0008686149596996984,0.0013787634970867657,0.0021651783026754856
136,136,4.169577121734619,4.169431686401367,0.0002,2.9533759696124307,0.016220894176512957,0.0008515151744177274,0.001377225685700978,0.002166569174733013
137,137,4.169335842132568,4.169426441192627,0.0002,2.9809472941500452,0.016217070631682873,0.0008413478949478304,0.0013727375098824268,0.002167040016502142
138,138,4.169396877288818,4.169270992279053,0.0002,3.0066684513451807,0.016211587004363537,0.0008249262893968989,0.0013738062211814395,0.0021710554137825966
139,139,4.169356822967529,4.1694135665893555,0.0002,2.790117821901963,0.016217391472309828,0.0008073088888522761,0.0013622918272631068,0.0021652611903846264
140,140,4.1692728996276855,4.169465065002441,0.0002,2.8358434849728944,0.016219778452068567,0.0007979625247571676,0.0013700740960302937,0.0021708046551793814
141,141,4.169240951538086,4.169417381286621,0.0002,2.8766426225751647,0.016224458813667297,0.0007855242154164443,0.0013722476569455466,0.0021708125132136047
142,142,4.1690874099731445,4.1692585945129395,0.0002,2.913249831886107,0.016244302038103342,0.0007788530517700565,0.0013718195777983055,0.0021706410916522145
143,143,4.1691975593566895,4.169065475463867,0.0002,2.7162762271886653,0.01621457375586033,0.000764284383649283,0.0013940295002612402,0.002182520634960383
144,144,4.1691484451293945,4.169331073760986,0.0002,2.536744375487705,0.016228568740189075,0.0007598938520914089,0.0013984844808874186,0.0021878386614844203
145,145,4.169286727905273,4.169157981872559,0.0002,2.6051097908585756,0.016234264243394136,0.0007453453483776684,0.001395197666624881,0.0021834399667568505
146,146,4.169366359710693,4.169365882873535,0.0002,2.667580899095459,0.016238633543252945,0.000729853542679848,0.0013937473622718244,0.002181020099669695
