step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,2e-07,-100.0
1,1,4.257050514221191,4.240655422210693,2e-07,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.250819206237793,4.24575138092041,2e-07,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,4.24802303314209,4.262156963348389,2e-07,-100.0,0.01584709156304598,0.0629267620970495,0.08816158550325781,0.23709551990032196
4,4,4.239904403686523,4.26925802230835,2e-07,-100.0,0.015838248655200005,0.061633735240320675,0.08804002881515771,0.24229607731103897
5,5,4.258194923400879,4.253841876983643,2e-07,-100.0,0.015839112922549248,0.0635838924208656,0.0882937345886603,0.23818321526050568
6,6,4.24351167678833,4.249047756195068,2e-07,1.2177181402761745,0.01583649916574359,0.061775394511641935,0.08827033929992467,0.2423718273639679
7,7,4.248476505279541,4.24825382232666,2e-07,1.395466306220921,0.015859765000641346,0.06205856372253038,0.08803030906710774,0.23704664781689644
8,8,4.246187210083008,4.255908012390137,2e-07,1.5577655937949093,0.015836437232792377,0.06320874523953535,0.0882816290250048,0.2379155419766903
9,9,4.236120700836182,4.25078010559082,2e-07,1.701935477606315,0.015846155118197203,0.06292328142444603,0.0882896336261183,0.2367006279528141
10,10,4.249757766723633,4.233077049255371,2e-07,1.8324889966717346,0.015822410117834806,0.06315274434746243,0.08811983419582248,0.23679684475064278
11,11,4.229820728302002,4.205935478210449,2e-07,1.735096967237023,0.015842637978494167,0.06284723068529274,0.08815913903526962,0.23806558549404144
12,12,4.217203617095947,4.226990222930908,2e-07,1.6414959774234752,0.015839820727705956,0.06255984665767755,0.08803678094409406,0.23721836134791374
13,13,4.243985652923584,4.241819381713867,2e-07,1.7776374630578036,0.01584253180772066,0.06238457532890607,0.08802720089443028,0.23667509108781815
14,14,4.215160846710205,4.237984657287598,2e-07,1.899546696171011,0.015836517326533794,0.0625376390380552,0.08816445176489651,0.236367329955101
15,15,4.214390754699707,4.223195552825928,2e-07,2.0103566588614967,0.015850636642426252,0.062195215417887084,0.08821094583254308,0.23972869291901588
16,16,4.220071315765381,4.232367515563965,2e-07,2.1097970310091454,0.01583128934726119,0.06352054048329592,0.08809361385647207,0.23570573329925537
17,17,4.236968994140625,4.233378887176514,2e-07,2.1999878380990245,0.015840202569961548,0.0622346660529729,0.08814335765782744,0.23402298614382744
18,18,4.216263771057129,4.214348316192627,2e-07,2.280430680003346,0.01584629761055112,0.06280052031797823,0.08824413549154997,0.2380012571811676
19,19,4.234791278839111,4.2431721687316895,2e-07,2.3533495088575114,0.015842430759221315,0.06280556684941985,0.08803157019428909,0.23542357236146927
20,20,4.236397743225098,4.211068153381348,2e-07,2.4199692948275677,0.01583919208496809,0.06318843497138005,0.08797811099793762,0.2353656217455864
21,21,4.2016401290893555,4.251055717468262,2e-07,2.4777862165115088,0.015831258613616228,0.06345598086772952,0.08800607908051461,0.2305040843784809
22,22,4.213905334472656,4.236934661865234,2e-07,2.531900701877918,0.01584412856027484,0.06238199493964203,0.0882897061528638,0.23729019984602928
23,23,4.239147663116455,4.194087982177734,2e-07,2.5810310750532657,0.015836949925869703,0.06261558309779502,0.08819807902909815,0.2373637892305851
24,24,4.196075916290283,4.206840515136719,2e-07,2.4108167305044983,0.015845639165490866,0.062423892130027525,0.08826373203191906,0.2352423258125782
25,25,4.217653274536133,4.194210052490234,2e-07,2.468982994433387,0.01584557257592678,0.06320725368277635,0.08824689022731036,0.23554350435733795
26,26,4.2100749015808105,4.1938157081604,2e-07,2.522887067493199,0.01583591103553772,0.06340818144963123,0.08821588021237403,0.23395085707306862
27,27,4.194961071014404,4.216452598571777,2e-07,2.3502450962070554,0.015839911997318268,0.06183277266973164,0.08841640350874513,0.23232808709144592
28,28,4.2013373374938965,4.228127956390381,2e-07,2.414426665123242,0.01584651554003358,0.06242100382223725,0.0881194353569299,0.23770121484994888
29,29,4.205904006958008,4.200220584869385,2e-07,2.4738254226638503,0.01583997206762433,0.062258746183943,0.08817155892029405,0.23863684013485909
30,30,4.186464786529541,4.2085466384887695,2e-07,2.5270592464347037,0.015842778608202934,0.06306617747759447,0.08819654711987823,0.23523107916116714
31,31,4.183539390563965,4.190052509307861,2e-07,2.5754253565397676,0.015839845407754183,0.06393265139195137,0.08815861225593835,0.23190395906567574
32,32,4.1873297691345215,4.175187110900879,2e-07,2.4060162672762107,0.015854611061513424,0.06337306293426082,0.08823394507635385,0.23312371969223022
33,33,4.185443878173828,4.179516315460205,2e-07,2.234209960473495,0.01585275074467063,0.06392355666321237,0.08838818699587137,0.23300275579094887
34,34,4.196321964263916,4.187276840209961,2e-07,2.309657384318004,0.015839329455047846,0.06263521578512155,0.08813531720079482,0.2329239621758461
35,35,4.165198802947998,4.154143333435059,2e-07,2.380922714741864,0.01584522519260645,0.06297427151002921,0.0882601176854223,0.23047032952308655
36,36,4.17323637008667,4.185057640075684,2e-07,2.221818461471583,0.01583274081349373,0.06286477071989793,0.08825584244914353,0.2342463620007038
37,37,4.154016494750977,4.15883731842041,2e-07,2.3011715876907735,0.015833210665732622,0.06324746787140612,0.0882112707477063,0.23095950484275818
38,38,4.191272735595703,4.170184135437012,2e-07,2.372034567904899,0.015841861721128225,0.06311333035409916,0.0881378436461091,0.23158076032996178
39,39,4.171108245849609,4.146369934082031,2e-07,2.435439027777979,0.015845119953155518,0.0630282033525873,0.08827375376131386,0.2344500795006752
40,40,4.161710739135742,4.152491569519043,2e-07,2.279845320793595,0.01583814062178135,0.06148632745316718,0.08819800661876798,0.22997013479471207
41,41,4.177670955657959,4.172887802124023,2e-07,2.3509703155239015,0.01583519671112299,0.06249703803041484,0.08815281826537102,0.23336528986692429
42,42,4.153628349304199,4.154850959777832,2e-07,2.417596711196884,0.015842383727431297,0.06363057214184664,0.08790624572429806,0.23094531521201134
43,43,4.152261257171631,4.154690742492676,2e-07,2.474806356080325,0.01584551017731428,0.06268214955343865,0.0881341912318021,0.23202605918049812
44,44,4.131331920623779,4.163532733917236,2e-07,2.530203315146463,0.01583311054855585,0.06262347065785434,0.08817629457917064,0.2316930964589119
45,45,4.150735855102539,4.153735637664795,2e-07,2.5767849312159328,0.015838284976780415,0.06316049807355739,0.08835848956368864,0.2330058142542839
46,46,4.145206928253174,4.148134231567383,2e-07,2.6199608815838977,0.015848340932279825,0.06316819535277318,0.08826833916828036,0.23390203714370728
47,47,4.14547872543335,4.138739109039307,2e-07,2.658390838795227,0.015830995049327612,0.06286589858063962,0.08830618765205145,0.2331550344824791
48,48,4.134702682495117,4.136939525604248,2e-07,2.48125455763014,0.015854713041335344,0.06289025660953484,0.08805428841151297,0.23148852586746216
49,49,4.150452613830566,4.152148723602295,2e-07,2.321055548277217,0.01583574339747429,0.06275104205997195,0.0882299296790734,0.23112572357058525
50,50,4.127302169799805,4.11639928817749,2e-07,2.3905013154133257,0.015839669853448868,0.06283463546424173,0.08825095498468727,0.2305019311606884
51,51,4.138622760772705,4.121860504150391,2e-07,2.2398426475726976,0.015831850934773684,0.06351716845529154,0.08821568265557289,0.2275283820927143
52,52,4.129877090454102,4.1420698165893555,2e-07,2.3185836438143506,0.015826259274035692,0.06323130907549057,0.08823780447710305,0.22751084715127945
53,53,4.172999858856201,4.138571739196777,2e-07,2.3865966805400944,0.015835030004382133,0.06308527155488264,0.0884513440541923,0.2312147282063961
54,54,4.130942344665527,4.138949394226074,2e-07,2.4488630830248166,0.01584216533228755,0.0620070637378376,0.0881662075407803,0.23282498493790627
55,55,4.115056991577148,4.138072490692139,2e-07,2.5047928141146154,0.015841276850551367,0.06383528542937711,0.08823252795264125,0.22933882847428322
56,56,4.1127190589904785,4.09903621673584,2e-07,2.554961750649288,0.015848365612328053,0.062163030670490116,0.08810327260289341,0.22799080982804298
57,57,4.127731800079346,4.1007561683654785,2e-07,2.387627634788662,0.015841278713196516,0.0632165646093199,0.08811652252916247,0.22979821264743805
58,58,4.100350379943848,4.118293762207031,2e-07,2.4503939582550474,0.015846765600144863,0.06379662195104174,0.08821177238132805,0.2326490730047226
59,59,4.110167026519775,4.0964579582214355,2e-07,2.509944690724147,0.015845459885895252,0.0627512493665563,0.08827210054732859,0.23212972655892372
60,60,4.088491439819336,4.114107131958008,2e-07,2.321996158517204,0.01583295874297619,0.06366424103907775,0.08834089944139123,0.23026655614376068
61,61,4.102339267730713,4.11192512512207,2e-07,2.3913491726737064,0.015848388895392418,0.06312211797921918,0.08828808087855577,0.2307833842933178
62,62,4.099634647369385,4.124027252197266,2e-07,2.4533045456379425,0.0158448601141572,0.06312829967646394,0.08810172963421792,0.23262523114681244
63,63,4.095519065856934,4.0885162353515625,2e-07,2.5098999767883283,0.015838418621569872,0.06365213562094141,0.08810301590710878,0.2305510677397251
64,64,4.107604503631592,4.1039838790893555,2e-07,2.3467684742041115,0.01582213258370757,0.06312613564659841,0.08815447916276753,0.23050151765346527
65,65,4.098249435424805,4.087552547454834,2e-07,2.412968856999108,0.015828293282538652,0.0632005347579252,0.08833066315855831,0.23306092619895935
66,66,4.096096515655518,4.105112552642822,2e-07,2.2600882234370863,0.01584388082846999,0.06302937430154998,0.08809177309740335,0.23387347161769867
67,67,4.107740879058838,4.115474224090576,2e-07,2.333280972496451,0.015845614951103926,0.06254266214091331,0.08818746008910239,0.23254654929041862
68,68,4.062049388885498,4.080740451812744,2e-07,2.4005114050754717,0.015840602573007345,0.06366684884415008,0.08801743714138865,0.2324482910335064
69,69,4.084894180297852,4.077868938446045,2e-07,2.248871737807549,0.01583623420447111,0.06250484639895149,0.08838227216619998,0.23219262063503265
70,70,4.108242034912109,4.09761381149292,2e-07,2.1036948603505894,0.015839116647839546,0.06375955964904279,0.08818916010204703,0.23025289177894592
71,71,4.070587158203125,4.090110778808594,2e-07,2.1963118726553312,0.01584638888016343,0.0630242069310043,0.0882180011831224,0.2350073978304863
72,72,4.06584358215332,4.063982009887695,2e-07,2.276083278127154,0.015837353188544512,0.06308141331828665,0.08825384406372905,0.23189716413617134
73,73,4.0663580894470215,4.084729194641113,2e-07,2.136576899392026,0.01584155671298504,0.06314312494941987,0.08838368265423924,0.23752552643418312
74,74,4.080772399902344,4.089770793914795,2e-07,2.2268096509000697,0.015850485768169165,0.0638039787299931,0.08802710240706801,0.22909339889883995
75,75,4.062484264373779,4.086152076721191,2e-07,2.307146879922963,0.015853752847760916,0.06300419708713889,0.08813532965723425,0.2331196404993534
76,76,4.08535623550415,4.089177131652832,2e-07,2.3796168977095786,0.01583518274128437,0.06337172923667822,0.08834604849107563,0.23093101009726524
77,77,4.0638203620910645,4.061157703399658,2e-07,2.445209932887699,0.015839381609112024,0.0635175776988035,0.08827797195408493,0.2326364479959011
78,78,4.088019371032715,4.096847057342529,2e-07,2.2805015935689408,0.015847473870962858,0.06423952810291667,0.08816276513971388,0.23349492996931076
79,79,4.0839972496032715,4.085554122924805,2e-07,2.351379612366397,0.015850694850087166,0.06345691937895026,0.08807706192601472,0.2316892258822918
80,80,4.087894439697266,4.071449279785156,2e-07,2.4184714060486905,0.01584741799160838,0.06320681203214917,0.08829907851759344,0.23183372616767883
