step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.02,-100.0
1,1,3.4885334968566895,3.5464320182800293,0.02,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.766924858093262,4.7341790199279785,0.02,-100.0,0.023008673451840878,0.25986457243561745,0.7035611197352409,0.7360563427209854
3,3,7.144079685211182,7.395391464233398,0.02,-100.0,0.033124133944511414,6.872247695922852,10.307385087013245,1.5282768905162811
4,4,8.075639724731445,8.026572227478027,0.02,-100.0,0.044559952802956104,31.669719457626343,54.1045241355896,8.302431583404541
5,5,6.7045464515686035,7.141355991363525,0.02,-100.0,0.052943493239581585,73.09963941574097,103.1924695968628,8.432907581329346
6,6,7.698215961456299,7.90109395980835,0.02,1.6395594819230963,0.06211924646049738,127.7724380493164,151.516695022583,7.546244978904724
7,7,8.513957023620605,8.466028213500977,0.02,1.6413646983926757,0.06648258864879608,190.98509979248047,197.19344902038574,5.825291037559509
8,8,8.24832534790039,8.511781692504883,0.02,1.6471832261122112,0.07237782329320908,279.2209701538086,295.3492202758789,6.592602729797363
9,9,9.2716703414917,9.672945022583008,0.02,1.657737172653226,0.07932130433619022,370.528076171875,348.4738082885742,6.252703666687012
10,10,10.002249717712402,9.680381774902344,0.02,1.6741638866197919,0.08410745486617088,478.74417877197266,376.6991500854492,6.1754984855651855
