step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
39,39,4.162995338439941,4.163896560668945,0.0002,0.6897565640112712,0.01752071687951684,0.003489071110379882,0.003605174642871134,0.007408907637000084
40,40,4.163358211517334,4.163050651550293,0.0002,0.6744693203327259,0.01760974759235978,0.0035684909162227996,0.003688083634187933,0.007661893498152494
41,41,4.16217041015625,4.162735939025879,0.0002,0.6613513266711262,0.017734802328050137,0.0036471252315095626,0.003769693292269949,0.007911075139418244
42,42,4.162489414215088,4.162498950958252,0.0002,0.6494908601270356,0.017861144617199898,0.0037244283739710227,0.0038507845674757846,0.008162324549630284
43,43,4.163029670715332,4.162622451782227,0.0002,0.6362711122138234,0.017953222151845694,0.0038012447621440515,0.003930865277652629,0.008413414703682065
44,44,4.161620140075684,4.162930965423584,0.0002,0.6749251915136778,0.018011493608355522,0.0038755073182983324,0.004008150324807502,0.008648708229884505
45,45,4.161447525024414,4.1616387367248535,0.0002,0.710924047257942,0.018169098999351263,0.003951871010940522,0.004087590743438341,0.008903368609026074
46,46,4.160848617553711,4.161449432373047,0.0002,0.6921015412860766,0.018236524891108274,0.004025093498057686,0.004163565929047763,0.00913587212562561
47,47,4.161114692687988,4.1609625816345215,0.0002,0.6771619479938784,0.018320529721677303,0.00410012791689951,0.004242211885866709,0.009393371175974607
48,48,4.16094446182251,4.163753509521484,0.0002,0.6641501737813179,0.018455253448337317,0.004172877568635158,0.004317741273553111,0.009627820458263159
49,49,4.16161584854126,4.161379337310791,0.0002,0.7029935040442845,0.018552588764578104,0.004244614043273032,0.004393188704852946,0.009869044879451394
50,50,4.159282684326172,4.160216331481934,0.0002,0.7369400038853502,0.018667285796254873,0.004317763407016173,0.004469725608942099,0.010117851430550218
51,51,4.159546375274658,4.160805702209473,0.0002,0.7169633806198733,0.01872861897572875,0.0043883756443392485,0.004542774142464623,0.010342566296458244
52,52,4.1595659255981445,4.16083288192749,0.0002,0.7491506505929099,0.018901463598012924,0.004460565134650096,0.0046173230512067676,0.01058349316008389
53,53,4.15917444229126,4.158629417419434,0.0002,0.7779588568647863,0.018987454008311033,0.004531063023023307,0.004691368565545417,0.010825403966009617
54,54,4.159085273742676,4.159111022949219,0.0002,0.7538672217834872,0.019137687515467405,0.0046014735562494025,0.004765476769534871,0.011067903600633144
55,55,4.159017562866211,4.159235954284668,0.0002,0.7823972968671483,0.019212509039789438,0.004670133115723729,0.004836881504161283,0.011296963086351752
56,56,4.158863067626953,4.159084320068359,0.0002,0.8078195733320019,0.019349098671227694,0.004738450239528902,0.004907854294287972,0.011523410677909851
57,57,4.158000946044922,4.158426284790039,0.0002,0.8322818863258561,0.019453709945082664,0.004808037236216478,0.004980698460713029,0.01176491193473339
58,58,4.158964157104492,4.157700538635254,0.0002,0.8028035046982117,0.019577959086745977,0.004878328545601107,0.005052654436440207,0.012003979878500104
59,59,4.157353401184082,4.1592559814453125,0.0002,0.7762626599122258,0.019653309136629105,0.004944540953147225,0.0051215580315329134,0.012227770173922181
60,60,4.157252311706543,4.1578850746154785,0.0002,0.8026298286027689,0.019818122033029795,0.005012136505683884,0.005191088901483454,0.012455751420930028
61,61,4.156722545623779,4.15687894821167,0.0002,0.826037222000502,0.019988191314041615,0.0050768832879839465,0.0052597687899833545,0.01268154801800847
62,62,4.156587600708008,4.157650470733643,0.0002,0.7975905664959386,0.020101341418921947,0.0051441655959934,0.005329105551936664,0.012911120662465692
63,63,4.1555633544921875,4.156217575073242,0.0002,0.8208556619646984,0.020172197837382555,0.005209964627283625,0.005398044289904647,0.013141219038516283
64,64,4.156258583068848,4.157522201538086,0.0002,0.7926718011227601,0.020273849368095398,0.0052739838138222694,0.005466431102831848,0.013367763021960855
65,65,4.1554059982299805,4.155589580535889,0.0002,0.8175170006907762,0.020399772562086582,0.005338972681784071,0.005533470990485512,0.0135892394464463
66,66,4.156123638153076,4.155155181884766,0.0002,0.7900056945882727,0.02056977804750204,0.005407509917858988,0.005603709316346794,0.01382270990870893
67,67,4.156314373016357,4.154468536376953,0.0002,0.7646985009592816,0.020702031441032887,0.005472667544381693,0.005674850923242047,0.014061196707189083
68,68,4.154480934143066,4.155943870544434,0.0002,0.7419567941536039,0.020784714724868536,0.0055368827597703785,0.00574052962474525,0.014273039996623993
69,69,4.156563758850098,4.156144142150879,0.0002,0.7713927355507729,0.020960612688213587,0.00560292876616586,0.005810759947053157,0.014504807302728295
70,70,4.156740188598633,4.1551194190979,0.0002,0.7982721719203025,0.021063752938061953,0.005668042198522016,0.0058782274718396366,0.01472498383373022
71,71,4.155523300170898,4.156222820281982,0.0002,0.8221082823857386,0.02119604079052806,0.005736402657930739,0.005950708844466135,0.014960796106606722
72,72,4.15476655960083,4.157297134399414,0.0002,0.8435572578637754,0.021289996802806854,0.005799837497761473,0.006016172468662262,0.015167352743446827
73,73,4.153566837310791,4.154416084289551,0.0002,0.8628331528899272,0.02145152073353529,0.005869483735295944,0.006089046582928859,0.015401246957480907
74,74,4.15302038192749,4.153360366821289,0.0002,0.8302142749005268,0.021514239255338907,0.005936428322456777,0.006157682306366041,0.015617006458342075
75,75,4.153414726257324,4.153791904449463,0.0002,0.8019853659746221,0.021711470559239388,0.006005175178870559,0.006228931364603341,0.015842230524867773
76,76,4.153005599975586,4.153102874755859,0.0002,0.8237341894940424,0.021750269923359156,0.0060714239662047476,0.006299819389823824,0.016066958662122488
77,77,4.154317855834961,4.154147148132324,0.0002,0.7956175711274645,0.021920860279351473,0.0061385482986224815,0.006369507318595424,0.016287690959870815
78,78,4.153759002685547,4.153584003448486,0.0002,0.8192093507716575,0.022064766380935907,0.006205790064996108,0.006440141718485393,0.01651139836758375
79,79,4.153105735778809,4.1532769203186035,0.0002,0.839721210892761,0.022208054084330797,0.006275368039496243,0.006511813757242635,0.016738300677388906
80,80,4.153264999389648,4.152149200439453,0.0002,0.8594392953905591,0.022245860658586025,0.006340368854580447,0.0065789476211648434,0.016950462013483047
81,81,4.151612281799316,4.1511006355285645,0.0002,0.8271879144330752,0.02248140564188361,0.006410121888620779,0.006652339507127181,0.017184758558869362
82,82,4.15301513671875,4.153510570526123,0.0002,0.7981792856467187,0.022533750161528587,0.006478253606474027,0.0067220109776826575,0.01740640215575695
83,83,4.153221130371094,4.1511335372924805,0.0002,0.8232679955998314,0.022663051262497902,0.006542394577991217,0.006791502150008455,0.017626536078751087
84,84,4.151637077331543,4.150962829589844,0.0002,0.8454160756224102,0.02292658807709813,0.0066117334354203194,0.006863065602374263,0.017851709853857756
85,85,4.151480674743652,4.1526079177856445,0.0002,0.8145852219938896,0.022949868347495794,0.00667893786157947,0.006932833493920043,0.01807388523593545
86,86,4.149720191955566,4.151430606842041,0.0002,0.8371511759688582,0.02318456396460533,0.006747698425897397,0.007003766513662413,0.01829735515639186
87,87,4.152162551879883,4.150856018066406,0.0002,0.8570276329936064,0.023314171005040407,0.00681112908932846,0.007073164117173292,0.018519797828048468
88,88,4.148996353149414,4.151483058929443,0.0002,0.8240599637787581,0.023454641457647085,0.006881447639898397,0.007143079608795233,0.018742553424090147
89,89,4.14945650100708,4.149705410003662,0.0002,0.8437463887965356,0.02360629476606846,0.0069468268629861996,0.007211228396045044,0.018958396278321743
90,90,4.150747299194336,4.150506973266602,0.0002,0.7975432861768806,0.023778025060892105,0.007012593341642059,0.007282180245965719,0.01917872577905655
91,91,4.150198459625244,4.149810314178467,0.0002,0.8215700343380941,0.023836831096559763,0.007082921467372216,0.007354187066084705,0.019400852266699076
92,92,4.151017189025879,4.150172233581543,0.0002,0.8430970665539302,0.023917307145893574,0.007149645971367136,0.007422055918141268,0.019611096940934658
93,93,4.149197578430176,4.14993143081665,0.0002,0.8624317491904971,0.024072472006082535,0.007218146391096525,0.007493773722671904,0.019827898126095533
94,94,4.150118827819824,4.1502227783203125,0.0002,0.8798664407178871,0.02422563172876835,0.007286864740308374,0.007566712927655317,0.020046512130647898
95,95,4.149920463562012,4.1484375,0.0002,0.8955722059602159,0.024482670705765486,0.007357129245065153,0.007639570903847925,0.020265989936888218
96,96,4.148353576660156,4.149044990539551,0.0002,0.8596921753949303,0.024640303570777178,0.007422089343890548,0.007706459466135129,0.020470140036195517
97,97,4.149738788604736,4.147953033447266,0.0002,0.877621166538112,0.024667611345648766,0.007493091965443455,0.007781068459735252,0.020694561302661896
98,98,4.147683620452881,4.151364803314209,0.0002,0.8440214072228691,0.024851966183632612,0.007562118407804519,0.007854099429096095,0.02091450383886695
99,99,4.14816951751709,4.148181438446045,0.0002,0.8636317673326411,0.024936284404248,0.007636711990926415,0.007928116072434932,0.0211355141364038
100,100,4.148005962371826,4.146724224090576,0.0002,0.8808685239569819,0.025158083997666836,0.007705029100179672,0.007999991183169186,0.02135095652192831
101,101,4.147515296936035,4.148085594177246,0.0002,0.8463853804740351,0.02524598315358162,0.007772003562422469,0.008071370131801814,0.021564707159996033
102,102,4.145843505859375,4.148491382598877,0.0002,0.8657185590842,0.025372797157615423,0.00784495500556659,0.008144248451571912,0.021779864095151424
103,103,4.147004127502441,4.150605201721191,0.0002,0.8830847526747195,0.025575391948223114,0.00791813453543,0.008218909380957484,0.021998206153512
104,104,4.1466898918151855,4.146942138671875,0.0002,0.8983063029033584,0.025737964548170567,0.007991503895027563,0.008295263396576047,0.022223129402846098
105,105,4.146510124206543,4.146385192871094,0.0002,0.9130504248706426,0.02594486391171813,0.008058441715547815,0.008368379581952468,0.022439068648964167
106,106,4.147027492523193,4.147160053253174,0.0002,0.8736715971266453,0.026018427684903145,0.008129773108521476,0.008440267672995105,0.022653492633253336
107,107,4.144899368286133,4.14605712890625,0.0002,0.8905244566716755,0.026116651482880116,0.008197925752028823,0.008513818756910041,0.02286862349137664
108,108,4.145793914794922,4.14741325378418,0.0002,0.8551030601504016,0.0263761505484581,0.008269249025033787,0.008589697099523619,0.023089570924639702
109,109,4.146510601043701,4.149900913238525,0.0002,0.8738087662836045,0.026404965668916702,0.00834343716269359,0.00866406931891106,0.023308561649173498
110,110,4.144392490386963,4.1487579345703125,0.0002,0.8901180952423182,0.02659892849624157,0.008416580531047657,0.008737003401620314,0.0235239383764565
111,111,4.144144058227539,4.146158218383789,0.0002,0.9048220602990896,0.026722320821136236,0.008485622296575457,0.008809197344817221,0.02373680891469121
112,112,4.146268844604492,4.145585060119629,0.0002,0.9179243910013598,0.026975393295288086,0.008566481381421909,0.008891109144315124,0.02396799996495247
113,113,4.143938064575195,4.147418975830078,0.0002,0.878306156732324,0.027050598058849573,0.008632169774500653,0.00896019727224484,0.024173370096832514
114,114,4.144186019897461,4.145529747009277,0.0002,0.8946572827511626,0.02720835478976369,0.008705053478479385,0.009037235024152324,0.024393314961344004
115,115,4.143571853637695,4.145369529724121,0.0002,0.8555681794856461,0.027331399265676737,0.008778505900409073,0.009109905193326995,0.02460647001862526
116,116,4.144343376159668,4.145103931427002,0.0002,0.8213826361282315,0.027592986822128296,0.008854077139403671,0.00918817488127388,0.02482694387435913
117,117,4.14389705657959,4.146581172943115,0.0002,0.7902097460579852,0.02772644255310297,0.008924339374061674,0.00926323837484233,0.025044981855899096
118,118,4.140755653381348,4.144803047180176,0.0002,0.8133765603626426,0.02792741311714053,0.008997974888188764,0.009340498538222164,0.025265987496823072
119,119,4.144634246826172,4.142362594604492,0.0002,0.7824698919260704,0.027993022464215755,0.009069398045539856,0.00941137911286205,0.02547857165336609
120,120,4.144458770751953,4.150979518890381,0.0002,0.755560447574301,0.028212956618517637,0.009143984847469255,0.00948925400734879,0.025701460428535938
121,121,4.141138076782227,4.142589569091797,0.0002,0.7838915500260039,0.028257581405341625,0.009214687219355255,0.009561299899360165,0.025915647856891155
122,122,4.14485502243042,4.142290115356445,0.0002,0.8092583118973368,0.028535792604088783,0.00928999445750378,0.009639969852287322,0.026138242334127426
123,123,4.139893531799316,4.143198013305664,0.0002,0.7819722563126609,0.02868159068748355,0.0093610861513298,0.009714961517602205,0.02635532198473811
124,124,4.142399311065674,4.140777587890625,0.0002,0.8077077663062051,0.028922023717314005,0.009435549611225724,0.009791147371288389,0.026574626099318266
125,125,4.141117572784424,4.144366264343262,0.0002,0.7801758254764302,0.029053931590169668,0.00951252508093603,0.009869410801911727,0.026795966550707817
126,126,4.144582748413086,4.141150951385498,0.0002,0.8041618719727942,0.029142103157937527,0.009586512227542698,0.009945237397914752,0.027012660168111324
127,127,4.13951301574707,4.144817352294922,0.0002,0.8256287527287246,0.029322472400963306,0.009665851917816326,0.010027495824033394,0.027238755952566862
128,128,4.142045021057129,4.1422929763793945,0.0002,0.8466490946902194,0.02938410732895136,0.009736697655171156,0.01010136745753698,0.027451816014945507
129,129,4.142642974853516,4.140109539031982,0.0002,0.8657493701143841,0.02954227989539504,0.009808882576180622,0.010174494178500026,0.02766487840563059
130,130,4.141170024871826,4.1402387619018555,0.0002,0.8318654462993581,0.029835669323801994,0.009895042225252837,0.010259860340738669,0.02789165824651718
131,131,4.1399946212768555,4.141526699066162,0.0002,0.8508487153691738,0.030001438688486814,0.009975779161322862,0.010342939873225987,0.028114008251577616
132,132,4.1378912925720215,4.139451026916504,0.0002,0.869289915100801,0.03004804626107216,0.010049613250885159,0.010422521474538371,0.02833120385184884
133,133,4.140701770782471,4.13973331451416,0.0002,0.8366294320167056,0.03017561137676239,0.010126037610461935,0.010499750584131107,0.028546180110424757
134,134,4.140285491943359,4.14348030090332,0.0002,0.8567104920966353,0.0304346801713109,0.010214443231234327,0.010588967939838767,0.028778009582310915
135,135,4.138206958770752,4.138362884521484,0.0002,0.8747084974593669,0.03059572260826826,0.01028957378002815,0.010663401742931455,0.028989715967327356
136,136,4.140678405761719,4.1407856941223145,0.0002,0.8409177906292125,0.030716612469404936,0.010363622510340065,0.010742732876678929,0.029207807034254074
137,137,4.139810562133789,4.139533996582031,0.0002,0.8589838453050571,0.03092076350003481,0.010448488523252308,0.010830087936483324,0.029434197582304478
138,138,4.1407365798950195,4.137833118438721,0.0002,0.8766748359529994,0.03111336473375559,0.01051907311193645,0.010906069510383531,0.029646490700542927
139,139,4.137402534484863,4.138449668884277,0.0002,0.8417064472248079,0.0312820696271956,0.010604918847093359,0.010990648734150454,0.02987065864726901
140,140,4.139631748199463,4.138908386230469,0.0002,0.8597133190894064,0.031428661197423935,0.010682834399631247,0.01106787467142567,0.030082629527896643
141,141,4.136402130126953,4.13725471496582,0.0002,0.8773445604191576,0.031582665629684925,0.01076716126408428,0.011155131185660139,0.03030723286792636
142,142,4.139177322387695,4.1380743980407715,0.0002,0.8413265019995776,0.031806218437850475,0.010850361490156502,0.011239482351811603,0.03052970999851823
143,143,4.139899253845215,4.1378397941589355,0.0002,0.8612134487979637,0.03193764295428991,0.010933651210507378,0.011323176644509658,0.03075137361884117
144,144,4.137944221496582,4.13884162902832,0.0002,0.8804618403841074,0.032171023078262806,0.011016042117262259,0.0114068184630014,0.030973582062870264
145,145,4.139153480529785,4.13585090637207,0.0002,0.8945645069572494,0.03219309914857149,0.011093941546278074,0.011488587158964947,0.031190630048513412
146,146,4.13698673248291,4.137367248535156,0.0002,0.8572730009904516,0.03242836706340313,0.011174972081789747,0.01156957310740836,0.03141056094318628
147,147,4.133432388305664,4.136041641235352,0.0002,0.875621214053584,0.03256226610392332,0.011257675505476072,0.011655068956315517,0.03163110185414553
148,148,4.137763023376465,4.1369733810424805,0.0002,0.891826043066141,0.032818072475492954,0.011347762279910967,0.011744292132789269,0.031856436282396317
149,149,4.1353759765625,4.137215614318848,0.0002,0.9062781413307637,0.03305305540561676,0.01142773637548089,0.011826261674286798,0.0320745762437582
150,150,4.13702392578125,4.135474681854248,0.0002,0.9193237875198604,0.033088790252804756,0.011514076206367463,0.011910083354450762,0.03229525126516819
151,151,4.134799003601074,4.135378360748291,0.0002,0.8791097799428083,0.03342999052256346,0.01160170728689991,0.012003029289189726,0.03252265136688948
152,152,4.137396812438965,4.134898662567139,0.0002,0.8421639625391157,0.0334960101172328,0.011690631014062092,0.012090590375009924,0.03274497203528881
153,153,4.13153076171875,4.133562088012695,0.0002,0.8117274710207192,0.033646004274487495,0.011778188491007313,0.012177706958027557,0.03296691086143255
154,154,4.1320271492004395,4.136764049530029,0.0002,0.7842692623319868,0.03377093933522701,0.011860597325721756,0.012259716779226437,0.03318417724221945
155,155,4.135440826416016,4.135140419006348,0.0002,0.8079048582002557,0.03400000836700201,0.011937813484109938,0.01234481282881461,0.033403800800442696
156,156,4.132213592529297,4.135892391204834,0.0002,0.8322189820641965,0.03419738821685314,0.012036115454975516,0.012440447899280116,0.03363395668566227
157,157,4.132167816162109,4.140044212341309,0.0002,0.8525139297698899,0.03427061904221773,0.012118172482587397,0.012524037534603849,0.03385308664292097
158,158,4.13361120223999,4.137914657592773,0.0002,0.8714567378609005,0.03470498230308294,0.012204514612676576,0.012611789890797809,0.034076320938766
159,159,4.1322221755981445,4.1330037117004395,0.0002,0.8881248227993667,0.03466162830591202,0.012292272876948118,0.01270028660655953,0.03429859969764948
160,160,4.133671283721924,4.138838768005371,0.0002,0.8529567163471345,0.03479721210896969,0.012386352405883372,0.012793519272236153,0.0345256682485342
161,161,4.132640838623047,4.135036468505859,0.0002,0.8717205756944525,0.03505551442503929,0.012475185561925173,0.012879418267402798,0.03474647458642721
162,162,4.131039619445801,4.138195514678955,0.0002,0.8882329944601184,0.03523552790284157,0.012560461706016213,0.012968124501639977,0.03496845066547394
163,163,4.131712913513184,4.134173393249512,0.0002,0.9029410386531997,0.03537117224186659,0.012645172770135105,0.013054965267656371,0.035190184600651264
164,164,4.134763717651367,4.1313934326171875,0.0002,0.916406382140591,0.035762456245720387,0.012744695355650038,0.013153187814168632,0.03542003035545349
165,165,4.133077144622803,4.132766246795654,0.0002,0.8765035297279363,0.03555727377533913,0.012826626596506685,0.013233927107648924,0.035636172629892826
166,166,4.1323723793029785,4.133828639984131,0.0002,0.8928612429749136,0.035821931436657906,0.012915824278024957,0.013324656145414338,0.035861849784851074
167,167,4.13093376159668,4.134588241577148,0.0002,0.9071957347048817,0.036102382466197014,0.01301402089302428,0.013422492251265794,0.036092376336455345
168,168,4.129720687866211,4.133462429046631,0.0002,0.9210105831623892,0.036124360747635365,0.013105886027915403,0.01351456917473115,0.03631719294935465
169,169,4.133245944976807,4.13082218170166,0.0002,0.9336607514605815,0.03655837755650282,0.013193059392506257,0.0136047983833123,0.03654122166335583
170,170,4.131364822387695,4.132712364196777,0.0002,0.8940147741492913,0.03659791965037584,0.013281761872349307,0.013697310234420002,0.036767419427633286
171,171,4.131684303283691,4.133995056152344,0.0002,0.9083709788176523,0.036802979186177254,0.01337246093316935,0.013782549765892327,0.036990667693316936
172,172,4.133073329925537,4.130301475524902,0.0002,0.9224062441971206,0.03699224814772606,0.01346390091930516,0.0138754440122284,0.03722066152840853
173,173,4.127209663391113,4.131527900695801,0.0002,0.8816445414170013,0.03713620733469725,0.013559264509240165,0.013966920494567603,0.03744965046644211
174,174,4.129302024841309,4.131196022033691,0.0002,0.8973636953103252,0.03725381474941969,0.013646586594404653,0.014054997853236273,0.03767463192343712
175,175,4.1300811767578125,4.129777908325195,0.0002,0.9112589465918222,0.037491380237042904,0.013734814856434241,0.0141463395266328,0.03790094889700413
176,176,4.1305742263793945,4.129019737243652,0.0002,0.871485185939129,0.03770699258893728,0.013834675453836098,0.014244159450754523,0.038132802583277225
177,177,4.127220153808594,4.133389472961426,0.0002,0.835188577217285,0.037931512109935284,0.013924529252108186,0.014335422369185835,0.03836103156208992
178,178,4.130327224731445,4.129092216491699,0.0002,0.8555869594238578,0.038112678565084934,0.014023007766809314,0.014429387607378885,0.03859048802405596
179,179,4.1275177001953125,4.1273698806762695,0.0002,0.873774913991592,0.03821952361613512,0.01411177747650072,0.01451989496126771,0.03881638031452894
180,180,4.12772798538208,4.130507469177246,0.0002,0.8372583443054129,0.038460008800029755,0.014205974992364645,0.014610734564485028,0.03904315177351236
181,181,4.127385139465332,4.131072044372559,0.0002,0.8555788082637371,0.03858156409114599,0.014301656832685694,0.01470613497076556,0.03927249927073717
182,182,4.129871368408203,4.128139495849609,0.0002,0.8729464082429216,0.03889850713312626,0.014394561061635613,0.014798571646679193,0.03950015176087618
183,183,4.126153469085693,4.126650810241699,0.0002,0.8893543150837541,0.03913865890353918,0.014489294262602925,0.014893730112817138,0.03972923383116722
184,184,4.128798484802246,4.126995086669922,0.0002,0.8533075246267188,0.03911771811544895,0.014580846269382164,0.014985858200816438,0.039954472333192825
185,185,4.124305725097656,4.1280364990234375,0.0002,0.8701534328173995,0.039428611285984516,0.014669008494820446,0.015070219029439613,0.0401737317442894
186,186,4.129688739776611,4.126298904418945,0.0002,0.8849960587364404,0.03950966987758875,0.014759376383153722,0.015160887356614694,0.04039856418967247
187,187,4.125640869140625,4.125448226928711,0.0002,0.8492187821056337,0.039755445905029774,0.014855282555799931,0.01525806513382122,0.040628496557474136
188,188,4.128500938415527,4.129961013793945,0.0002,0.8170334800133652,0.03994077164679766,0.014939716784283519,0.015345559135312214,0.04085242748260498
189,189,4.125521659851074,4.128098011016846,0.0002,0.8375324769167322,0.040071758441627026,0.015030294569442049,0.015435364737641066,0.04107704572379589
190,190,4.128697872161865,4.126317977905273,0.0002,0.8574513677829795,0.04028810001909733,0.015121423581149429,0.015525043418165296,0.041301230899989605
191,191,4.126000881195068,4.1270856857299805,0.0002,0.8755093879241683,0.040582683868706226,0.015218606509733945,0.015616640506777912,0.04152734484523535
192,192,4.123593330383301,4.125467777252197,0.0002,0.8915469445590758,0.0406304020434618,0.015311438037315384,0.01571454221266322,0.04175509046763182
193,193,4.122108459472656,4.124554634094238,0.0002,0.9059847045282284,0.04085072409361601,0.015401102718897164,0.015803225222043693,0.0419797208160162
194,194,4.124148368835449,4.125572204589844,0.0002,0.8680730366793139,0.041107427328825,0.01550425769528374,0.01590137623134069,0.04220838285982609
195,195,4.12407112121582,4.127427101135254,0.0002,0.8851515530019652,0.04121882375329733,0.015595349803334102,0.01599232156877406,0.04243238735944033
196,196,4.12007999420166,4.126319408416748,0.0002,0.9003914319935469,0.04142077174037695,0.015683684032410383,0.016084606351796538,0.04265742376446724
