step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
75,75,4.174217224121094,4.174198150634766,2e-07,0.9086802964148935,0.015793491154909134,6.286760026341653e-05,0.00031855551424087025,0.001611168059753254
76,76,4.1741461753845215,4.17424201965332,2e-07,0.9115536155837048,0.01580770080909133,6.182119034292555e-05,0.0003185280929756118,0.0016104122623801231
77,77,4.174122333526611,4.173994064331055,2e-07,0.9139530217667634,0.015833428595215082,6.1261543692126e-05,0.00031859235150477616,0.0016087114927358925
78,78,4.174162864685059,4.174114227294922,2e-07,0.8743161425461438,0.015804569236934185,6.232036662368046e-05,0.0003186223311786307,0.001608802704140544
79,79,4.174239635467529,4.174164295196533,2e-07,0.8808085025402602,0.015798681415617466,6.335192256301525e-05,0.00031870515249465825,0.0016089431010186672
80,80,4.174219131469727,4.174233436584473,2e-07,0.8878047237053629,0.01582223316654563,6.0905425584678596e-05,0.0003185969262631261,0.0016109020507428795
81,81,4.174158096313477,4.174285888671875,2e-07,0.8927962286850037,0.015818498097360134,6.305428314590245e-05,0.0003184838615197805,0.0016092676669359207
82,82,4.174190044403076,4.174169540405273,2e-07,0.8971004442180587,0.015772079583257437,6.328285417112056e-05,0.000318446431265329,0.0016106098191812634
83,83,4.174242973327637,4.17420768737793,2e-07,0.9010543656539937,0.015805266797542572,6.15113311823734e-05,0.0003184835013598786,0.001610065868590027
84,84,4.174136161804199,4.1742658615112305,2e-07,0.9045295365246604,0.01579252863302827,6.315248458577116e-05,0.00031863210278970655,0.0016107113333418965
85,85,4.174257278442383,4.174190521240234,2e-07,0.9077049595216867,0.01579090114682913,6.162590625535813e-05,0.0003185966779710725,0.0016109635180328041
86,86,4.174154281616211,4.174243450164795,2e-07,0.9105297916554622,0.015799275133758783,6.398068478574714e-05,0.0003186817721143598,0.001608629390830174
87,87,4.1740593910217285,4.174204349517822,2e-07,0.9131371822497587,0.015789934899657965,6.203933287451946e-05,0.00031869806298345793,0.0016116854967549443
88,88,4.174181938171387,4.174120903015137,2e-07,0.9166462742089441,0.015780289191752672,6.367591277012252e-05,0.00031860767376201693,0.001609798229765147
89,89,4.174098968505859,4.174116611480713,2e-07,0.9189483119434114,0.015778043307363987,6.327327525923465e-05,0.000318474021696602,0.0016091117286123335
90,90,4.174133777618408,4.174132823944092,2e-07,0.9206283447973123,0.01579682109877467,6.336352475955209e-05,0.000318606060318416,0.0016102214867714792
91,91,4.174214839935303,4.174110412597656,2e-07,0.922206106473843,0.015794803388416767,6.342005451642763e-05,0.00031865919299889356,0.0016101129294838756
92,92,4.174088478088379,4.174111366271973,2e-07,0.9233187012747973,0.015815270598977804,6.177993930123193e-05,0.00031866231438471004,0.0016100900247693062
93,93,4.174172401428223,4.174173355102539,2e-07,0.923038783359296,0.015820513013750315,6.135458556855156e-05,0.0003187766469636699,0.0016101404617074877
94,94,4.1741557121276855,4.174111366271973,2e-07,0.9227757433312962,0.015817629639059305,6.160819134493067e-05,0.00031869560280028963,0.001610029605217278
95,95,4.174197673797607,4.174177646636963,2e-07,0.9244804006586508,0.015803521033376455,6.235353384909104e-05,0.0003187832071489538,0.0016120346845127642
96,96,4.174002647399902,4.174112319946289,2e-07,0.926018213109944,0.015843529254198074,6.107213744144246e-05,0.0003189165754520218,0.0016113674791995436
97,97,4.1741204261779785,4.174378395080566,2e-07,0.9281147862697425,0.015811646822839975,6.188639099491411e-05,0.00031891193339106394,0.0016105358372442424
98,98,4.174111366271973,4.1741943359375,2e-07,0.9291048514991773,0.015808628406375647,6.273960991620697e-05,0.0003188580594724044,0.001611011422937736
99,99,4.174156188964844,4.174052715301514,2e-07,0.9297893353398621,0.015778140164911747,6.425809442589525e-05,0.0003187529882779927,0.0016101930814329535
100,100,4.174379825592041,4.174269676208496,2e-07,0.9303264367502088,0.015789234545081854,6.309830359896296e-05,0.0003186269386787899,0.0016100917418953031
101,101,4.174102783203125,4.174187660217285,2e-07,0.9311097663844031,0.015781244728714228,6.124431638454553e-05,0.00031871295686869416,0.0016093552112579346
102,102,4.174182891845703,4.1741437911987305,2e-07,0.9314238571782479,0.0158223076723516,6.188820827901509e-05,0.00031882334587862715,0.001610709266969934
103,103,4.174129486083984,4.174049377441406,2e-07,0.9319677392901565,0.015821856446564198,6.416760857064219e-05,0.0003188366090398631,0.0016110118885990232
104,104,4.174144744873047,4.174328327178955,2e-07,0.9310328481621477,0.015801931265741587,6.518319059978239e-05,0.00031878035315457964,0.0016115318285301328
105,105,4.174144744873047,4.174283981323242,2e-07,0.9312295714068226,0.01580118015408516,6.411893684798997e-05,0.00031891143680695677,0.001610718754818663
106,106,4.174135684967041,4.174155235290527,2e-07,0.9309690643329418,0.015794358681887388,6.328079211925797e-05,0.00031883575138635933,0.0016132992750499398
107,107,4.174271583557129,4.174175262451172,2e-07,0.9306876169118973,0.015804004855453968,6.2373528749049e-05,0.0003190766319676186,0.0016103923553600907
108,108,4.174163818359375,4.17410945892334,2e-07,0.9297716497011175,0.01580108469352126,6.244621988571453e-05,0.00031889757065073354,0.0016128340503200889
109,109,4.1739983558654785,4.1740217208862305,2e-07,0.9304009461394267,0.015803199727088213,6.267749711241777e-05,0.0003189619947079336,0.0016115500475279987
110,110,4.173961639404297,4.174056053161621,2e-07,0.9295794863509441,0.01577322417870164,6.25305228822981e-05,0.0003188803093507886,0.001610729523235932
111,111,4.174184799194336,4.174102783203125,2e-07,0.9287096286596473,0.01580900326371193,6.15526183764814e-05,0.00031883580777503084,0.0016108076670207083
112,112,4.173989772796631,4.1740922927856445,2e-07,0.9293285383966244,0.01578717725351453,6.505274654955429e-05,0.000318896581120498,0.0016107782430481166
113,113,4.1741204261779785,4.173929214477539,2e-07,0.9286202461419331,0.015819427091628313,6.214736345100391e-05,0.0003188481996403425,0.0016093575395643711
114,114,4.174186706542969,4.174111366271973,2e-07,0.885757872905686,0.015802323818206787,6.326613504370471e-05,0.00031895939264359185,0.001608724269317463
115,115,4.174140930175781,4.174060821533203,2e-07,0.8898917241892443,0.015799575950950384,6.281279343056667e-05,0.0003189425460732309,0.0016085891984403133
116,116,4.174103736877441,4.174064636230469,2e-07,0.8927316976053106,0.01581502892076969,6.54497926007025e-05,0.0003189580957041471,0.0016103722155094147
117,117,4.174180030822754,4.174128532409668,2e-07,0.8973463537135185,0.015781293623149395,6.363360785144323e-05,0.0003189407871104777,0.0016087843105196953
118,118,4.174178123474121,4.174073219299316,2e-07,0.9015581185687975,0.015787027776241302,6.488891926892393e-05,0.0003192341864632908,0.00161125382874161
119,119,4.17418909072876,4.174176216125488,2e-07,0.9048127069985215,0.015799018554389477,6.388729900663748e-05,0.0003189039089193102,0.0016122816014103591
120,120,4.1741180419921875,4.174016952514648,2e-07,0.9081647308122803,0.01580467727035284,6.48781154950484e-05,0.0003190738698322093,0.00161392631707713
121,121,4.174317359924316,4.174084663391113,2e-07,0.9116578523358864,0.015805393923074007,6.311091703992133e-05,0.00031885601765679894,0.0016092478181235492
122,122,4.174080848693848,4.174258232116699,2e-07,0.9133145894002557,0.015809308271855116,6.48959064619703e-05,0.0003189089866282302,0.001610351086128503
123,123,4.174190521240234,4.174172401428223,2e-07,0.9170943053254225,0.015803151298314333,6.486612085154775e-05,0.0003190210318280151,0.0016093331505544484
124,124,4.174238204956055,4.1741943359375,2e-07,0.9191990441777222,0.01581722777336836,6.376589146839251e-05,0.0003189552653566352,0.0016129907744470984
125,125,4.174068450927734,4.174178123474121,2e-07,0.9208593882136222,0.015810467302799225,6.527061509586929e-05,0.00031899541045277147,0.0016101094370242208
126,126,4.174078941345215,4.174142360687256,2e-07,0.9224931901004895,0.015813675709068775,6.413588619125221e-05,0.0003191345113009447,0.0016104039968922734
127,127,4.174210548400879,4.174123764038086,2e-07,0.9237154745774037,0.015774537809193134,6.466789534442796e-05,0.0003190032684869948,0.001611856569070369
128,128,4.174050331115723,4.173981666564941,2e-07,0.9250982455745713,0.01581258699297905,6.288450140345958e-05,0.0003190257893948001,0.001610557606909424
129,129,4.174036026000977,4.174288272857666,2e-07,0.9260356767866049,0.015811257995665073,6.297263291799027e-05,0.000319013325679407,0.0016101717192213982
130,130,4.174220085144043,4.174178123474121,2e-07,0.927282731223146,0.015803523361682892,6.536019895975187e-05,0.0003191359901393298,0.0016096890904009342
131,131,4.174236297607422,4.174028396606445,2e-07,0.9295371313748083,0.015809190925210714,6.559387861670984e-05,0.0003191996565874433,0.001611978019354865
132,132,4.174143314361572,4.174147605895996,2e-07,0.9302959584584004,0.01582111045718193,6.404181181096646e-05,0.0003191897349097417,0.0016094922029878944
133,133,4.174170017242432,4.174073219299316,2e-07,0.9309407587159799,0.01578805921599269,6.393499984369555e-05,0.00031920962737785885,0.001609817671123892
134,134,4.174157619476318,4.174104690551758,2e-07,0.9314535034363361,0.01576740713790059,6.659893551841378e-05,0.0003189942526660161,0.0016128512506838888
135,135,4.17408561706543,4.17418098449707,2e-07,0.9319304211846584,0.015790401492267847,6.482240110017301e-05,0.0003190295365129714,0.0016107888077385724
136,136,4.1742682456970215,4.174222469329834,2e-07,0.9324027834404145,0.01577179552987218,6.352314449031837e-05,0.00031916946318233386,0.0016085367533378303
137,137,4.174159526824951,4.174106597900391,2e-07,0.9328185599032184,0.015795018058270216,6.59053312119795e-05,0.000319146815854765,0.0016114096797537059
138,138,4.174182891845703,4.174140930175781,2e-07,0.9330566823973516,0.015825478360056877,6.295011405654805e-05,0.0003192128751834389,0.0016094256425276399
139,139,4.174098014831543,4.174192428588867,2e-07,0.9349456973632755,0.015780381858348846,6.453203320688772e-05,0.00031906209096632665,0.0016119138454087079
140,140,4.174137592315674,4.174182891845703,2e-07,0.9352364436536309,0.015798698645085096,6.395937850811606e-05,0.0003190109064235003,0.0016095926112029701
141,141,4.174213409423828,4.174156188964844,2e-07,0.935242817375816,0.015764970798045397,6.64595298758286e-05,0.00031916854095470626,0.0016095768951345235
142,142,4.174192905426025,4.174077033996582,2e-07,0.9375647556117084,0.015795701183378696,6.627141385706636e-05,0.00031928420412441483,0.001612016319995746
143,143,4.174155235290527,4.174223899841309,2e-07,0.9368723054260153,0.015803851652890444,6.643859285304643e-05,0.0003192290332663106,0.0016127800336107612
144,144,4.174191951751709,4.174192428588867,2e-07,0.9382636285525109,0.015772036742419004,6.717078622386907e-05,0.00031916167245071847,0.001611350366147235
145,145,4.174056529998779,4.174143314361572,2e-07,0.9381487259406875,0.01581892929971218,6.517043914300302e-05,0.0003191490795870777,0.001612867577932775
146,146,4.174158096313477,4.1741180419921875,2e-07,0.9378606441838189,0.015793368685990572,6.34803528782868e-05,0.0003191531259290059,0.0016097643238026649
147,147,4.174219131469727,4.174221992492676,2e-07,0.9377025970659498,0.01581914909183979,6.287627184065059e-05,0.0003192586036675493,0.0016108822310343385
148,148,4.174112319946289,4.174134731292725,2e-07,0.938949416468841,0.015816099476069212,6.558228551512002e-05,0.0003193828806615784,0.0016111137811094522
149,149,4.174124717712402,4.1741533279418945,2e-07,0.9390001514627905,0.015807636082172394,6.472016934822022e-05,0.0003193188131263014,0.0016115110192913562
150,150,4.174197196960449,4.1741156578063965,2e-07,0.938618322241499,0.015815317165106535,6.526498361836275e-05,0.00031926385508995736,0.001610149076441303
151,151,4.1741814613342285,4.1741743087768555,2e-07,0.9384672302895087,0.01579392235726118,6.603017163797631e-05,0.00031926696738082683,0.0016101378132589161
152,152,4.174138069152832,4.174066543579102,2e-07,0.9381806570948695,0.01579128112643957,6.70980437007529e-05,0.0003193088568878011,0.0016139106883201748
153,153,4.17425012588501,4.174272537231445,2e-07,0.9380704518830953,0.015798944514244795,6.673883308394579e-05,0.0003194983655703254,0.0016131006996147335
154,154,4.174184799194336,4.174070358276367,2e-07,0.9378188920128223,0.015809132251888514,6.638987326823553e-05,0.00031926964584272355,0.0016105515824165195
155,155,4.174201011657715,4.174155235290527,2e-07,0.9378212371825462,0.015813999343663454,6.453815046825184e-05,0.0003195418603354483,0.0016097830957733095
156,156,4.174060344696045,4.174043655395508,2e-07,0.9389364347941054,0.015802140813320875,6.718284123508056e-05,0.0003193701231793966,0.001613794913282618
157,157,4.1740875244140625,4.174015045166016,2e-07,0.9388410891559057,0.015808550640940666,6.548301917064236e-05,0.000319393302561366,0.0016093338199425489
158,158,4.174097061157227,4.174077033996582,2e-07,0.9394821797259284,0.015796750783920288,6.70288396804608e-05,0.0003193279881088529,0.0016100002394523472
159,159,4.174289226531982,4.17413330078125,2e-07,0.9383331792871957,0.015801259316504,6.479821115590312e-05,0.00031949603999237297,0.0016118980420287699
160,160,4.174084663391113,4.174219131469727,2e-07,0.9380657527744564,0.015809721313416958,6.75986533451578e-05,0.00031952444078342523,0.0016116311599034816
161,161,4.174155235290527,4.174075126647949,2e-07,0.9379260204319007,0.015792605001479387,6.779833665859769e-05,0.00031943831436365144,0.0016127981361933053
162,162,4.174180030822754,4.174076557159424,2e-07,0.9377158207780607,0.01579835917800665,6.693726072626305e-05,0.00031945303635438904,0.0016136640042532235
163,163,4.174177169799805,4.174091339111328,2e-07,0.9376168363197265,0.015796541702002287,6.530136727178615e-05,0.00031947197294357466,0.0016116776096168905
164,164,4.173984527587891,4.174177169799805,2e-07,0.9387011889377678,0.01579751307144761,6.79992174354993e-05,0.0003194055234416737,0.0016135227342601866
165,165,4.174134254455566,4.174108982086182,2e-07,0.9388277868053754,0.015815962105989456,6.52665997904478e-05,0.0003195548442818108,0.001611369923921302
166,166,4.174115180969238,4.174032211303711,2e-07,0.9385252565785099,0.015803267247974873,6.537174238019361e-05,0.0003196014222339727,0.0016113523161038756
167,167,4.174070835113525,4.17413330078125,2e-07,0.9383370564033776,0.015793727710843086,6.711489083954802e-05,0.00031949485946825007,0.0016105207323562354
168,168,4.174088478088379,4.1740827560424805,2e-07,0.938064577090239,0.015788077376782894,6.782838136132341e-05,0.0003194826576873311,0.0016152529569808394
169,169,4.174074172973633,4.174130916595459,2e-07,0.9380019897858164,0.015790763311088085,6.773756319944368e-05,0.0003195694725945941,0.001613713102415204
170,170,4.174201965332031,4.174142837524414,2e-07,0.9377709121725952,0.015820272266864777,6.654152480223274e-05,0.00031961457534634974,0.0016131570446304977
171,171,4.1740827560424805,4.174091339111328,2e-07,0.9375999231829799,0.01579029392451048,6.703027872845269e-05,0.0003197457281203242,0.0016105021932162344
172,172,4.1741437911987305,4.174055576324463,2e-07,0.9374891544756649,0.015792197547852993,6.642428684244805e-05,0.00031955236590874847,0.0016130086150951684
173,173,4.1741461753845215,4.174098968505859,2e-07,0.9373186926111119,0.015797901898622513,6.734859800872073e-05,0.00031957764076651074,0.0016100139182526618
174,174,4.174139022827148,4.174026012420654,2e-07,0.9387555104731401,0.015804264694452286,6.658317317942419e-05,0.00031960667911334895,0.0016119765350595117
175,175,4.174163818359375,4.174156188964844,2e-07,0.9384731329810505,0.015816012863069773,6.563387853475433e-05,0.0003195816188963363,0.0016115913749672472
176,176,4.173977851867676,4.174187660217285,2e-07,0.9383164052501582,0.0157856079749763,6.788700693505234e-05,0.0003196209754605661,0.0016101529472507536
177,177,4.174182891845703,4.174112796783447,2e-07,0.9381526866095322,0.01576852658763528,6.680153001070721e-05,0.00031964899790182244,0.0016104546084534377
178,178,4.1740570068359375,4.174060821533203,2e-07,0.9379205383385226,0.01580482069402933,6.829170877153956e-05,0.0003196641628164798,0.0016108690178953111
179,179,4.174286842346191,4.174099445343018,2e-07,0.9377946081537027,0.015809296164661646,6.694183241506835e-05,0.0003197066826032824,0.0016119716165121645
180,180,4.174119472503662,4.174060821533203,2e-07,0.937626996789199,0.0158120752312243,6.77996097238065e-05,0.0003198886506652343,0.0016145615954883397
181,181,4.174131870269775,4.174008846282959,2e-07,0.9375038149464693,0.015806361101567745,6.830043844274769e-05,0.0003198412387064309,0.0016113514138851315
182,182,4.174050807952881,4.174063682556152,2e-07,0.9387912420797071,0.015801047440618277,6.860535143005109e-05,0.00031965239122655476,0.0016108325798995793
183,183,4.174198150634766,4.174180507659912,2e-07,0.9386682379500186,0.015764547046273947,7.017127245489974e-05,0.00031986852263798937,0.0016120710934046656
184,184,4.173996925354004,4.174204349517822,2e-07,0.9384743714657534,0.01574635924771428,6.863338273888075e-05,0.0003199625662091421,0.001612688007298857
185,185,4.174114227294922,4.17409610748291,2e-07,0.9382441724328037,0.015797314699739218,6.883492892484355e-05,0.0003199445527570788,0.0016097910120151937
186,186,4.174025058746338,4.174158096313477,2e-07,0.9380312454182628,0.015849310904741287,6.865763236874045e-05,0.0003200334576831665,0.0016094185994006693
187,187,4.174086570739746,4.174115180969238,2e-07,0.9378040617561947,0.015802940353751183,6.892142482683994e-05,0.00031990083698474336,0.0016125940601341426
