step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174349784851074,4.174179553985596,0.002,-100.0
1,1,4.170898914337158,4.17126989364624,0.002,-100.0,0.016144038178026676,5.578035850817287e-05,0.00031708811604858056,0.0012020489375572652
2,2,4.170779228210449,4.171202659606934,0.002,-100.0,0.016152604017406702,0.002126122219124227,0.0021450285776154487,0.0017108750471379608
3,3,4.170814037322998,4.170699596405029,0.002,-100.0,0.01614148123189807,0.002178627949433576,0.002204587834967242,0.00179562799166888
4,4,4.170382499694824,4.170495510101318,0.002,-100.0,0.016149315051734447,0.0022110485024313675,0.0022436328135881922,0.001873888832051307
5,5,4.17014741897583,4.1707329750061035,0.002,-100.0,0.01615769462659955,0.002230289899671334,0.0022681731707052677,0.001946563395904377
6,6,4.170334339141846,4.170461654663086,0.002,3.3370751823180775,0.01616871077567339,0.0022394903644453734,0.0022823399367553066,0.0020110520417802036
7,7,4.170145511627197,4.170536518096924,0.002,3.0921631020927522,0.016191751696169376,0.0022386661021300824,0.002285575621499447,0.002066259563434869
8,8,4.170028209686279,4.17013692855835,0.002,3.115965104009292,0.01618284685537219,0.002230580843388452,0.002283894523316121,0.002111475681886077
9,9,4.170266628265381,4.171046733856201,0.002,2.897252489312562,0.016207311302423477,0.0022165189029692556,0.002278957312228158,0.0021496096160262823
10,10,4.169537544250488,4.169848442077637,0.002,2.940627579868018,0.016202871687710285,0.002200268749220413,0.002276366036312538,0.0021819029934704304
11,11,4.169859409332275,4.169918060302734,0.002,2.738161585442861,0.016208365093916655,0.002185819004807854,0.002278073658089852,0.002209692436736077
12,12,4.169755935668945,4.170090198516846,0.002,2.7956156952752664,0.0162147362716496,0.0021762469987152144,0.0022851749663459486,0.002233975741546601
13,13,4.169592380523682,4.170446395874023,0.002,2.8468500298949166,0.016237092204391956,0.002171758965232584,0.0022966328315305873,0.002256820851471275
14,14,4.169277667999268,4.169806003570557,0.002,2.8935798856101096,0.016252444125711918,0.0021727060093326145,0.002310816072167654,0.002280223008710891
15,15,4.1696085929870605,4.169742584228516,0.002,2.6993639029633014,0.016221221536397934,0.002179052054998465,0.0023263927278094343,0.0023036806378513575
16,16,4.16964864730835,4.170007228851318,0.002,2.5247893999659428,0.016246378421783447,0.002189094343520992,0.0023427630030710134,0.0023303876514546573
17,17,4.1695661544799805,4.169679164886475,0.002,2.6049713972845088,0.016238720156252384,0.0022027907471056096,0.0023597091103511048,0.0023621756699867547
18,18,4.169960975646973,4.169461727142334,0.002,2.430694309933446,0.016262789722532034,0.0022210710694707814,0.002379625537287211,0.0023975459043867886
19,19,4.1698503494262695,4.169975757598877,0.002,2.2826311545870945,0.0162836704403162,0.00224384086959617,0.0024033375948420144,0.0024345414713025093
20,20,4.169042587280273,4.169625759124756,0.002,2.387590796234525,0.016269104555249214,0.002270787177621969,0.0024310424423674704,0.0024719489738345146
21,21,4.168998718261719,4.169592380523682,0.002,2.4813457809435433,0.016272935550659895,0.0023012386100162985,0.0024625920814287383,0.002510563877876848
22,22,4.169154167175293,4.169364929199219,0.002,2.5656463119091524,0.016312326304614544,0.0023340576835835236,0.002497356151252461,0.0025501030613668263
23,23,4.1691365242004395,4.169038772583008,0.002,2.3978855317244157,0.016305476892739534,0.002368132126321143,0.0025338886662211735,0.002590782183688134
24,24,4.16899299621582,4.169157981872559,0.002,2.2522494476245347,0.016315475571900606,0.0024025827297009528,0.0025711182570375968,0.002631693030707538
25,25,4.169480800628662,4.169146537780762,0.002,2.3584243435844043,0.016331089194864035,0.0024347192534150963,0.0026072673545058933,0.0026717776199802756
26,26,4.168803691864014,4.169328689575195,0.002,2.454088288472632,0.01632387936115265,0.0024647242703395023,0.0026417109847898246,0.0027130633243359625
27,27,4.168992042541504,4.16914176940918,0.002,2.5401124998141413,0.016327811405062675,0.002490186770046421,0.002670871204827563,0.002755104738753289
28,28,4.168344974517822,4.169271469116211,0.002,2.6170346309174466,0.01635457156226039,0.002510402067855466,0.002697419091418851,0.002797562105115503
29,29,4.168826580047607,4.169198989868164,0.002,2.6867667772980854,0.016357171814888716,0.0025235619705199497,0.0027171301780981594,0.0028388965874910355
30,30,4.169183731079102,4.168622970581055,0.002,2.7493441785255963,0.016371406614780426,0.0025300867837358965,0.002731926998421841,0.002879828156437725
31,31,4.168966770172119,4.169066905975342,0.002,2.565634035625488,0.016349519602954388,0.0025293250400864054,0.0027393772988943965,0.002921542210970074
32,32,4.168370246887207,4.169233322143555,0.002,2.6420127408621283,0.016362065449357033,0.002520838158488914,0.0027429052261140896,0.002963208593428135
33,33,4.168837547302246,4.168695449829102,0.002,2.7104590647392306,0.01638244464993477,0.0025054005345737096,0.002738828554356587,0.0030047380714677274
34,34,4.168346405029297,4.168708801269531,0.002,2.7723454948157933,0.016381542198359966,0.002483431173459394,0.002726789545704378,0.0030456495005637407
35,35,4.168449878692627,4.168555736541748,0.002,2.8277235077076357,0.01640093931928277,0.00245525044056194,0.002711613136852975,0.0030876653036102653
36,36,4.1682329177856445,4.169035911560059,0.002,2.637572060903831,0.016393473837524652,0.0024216221740971378,0.0026910450533250696,0.0031288991449400783
37,37,4.168342113494873,4.168982982635498,0.002,2.7051599704609512,0.016418028622865677,0.002382484662120987,0.002664305176040216,0.003168123250361532
38,38,4.168581962585449,4.1680684089660645,0.002,2.7654426338565936,0.01643287017941475,0.002338753481126332,0.0026373783948656637,0.0032075236667878926
39,39,4.168619155883789,4.168272018432617,0.002,2.5821341486304594,0.016444506589323282,0.0022904967381691677,0.0026016795227405964,0.0032454293686896563
40,40,4.1683197021484375,4.168219089508057,0.002,2.6550562044094046,0.016450016293674707,0.0022355709443218075,0.0025713421746331733,0.0032848219270817935
41,41,4.168402671813965,4.168208599090576,0.002,2.7209413355205525,0.016438763588666916,0.0021758746252089622,0.002533281743126281,0.003321583673823625
42,42,4.16794490814209,4.16773796081543,0.002,2.7801301070891467,0.01645229896530509,0.0021108718169671192,0.0024993899205583148,0.0033566717174835503
43,43,4.167793273925781,4.1679911613464355,0.002,2.5942366086404895,0.01647623535245657,0.0020394818216118438,0.002475485802278854,0.0033877863315865397
44,44,4.168007850646973,4.1675920486450195,0.002,2.667209686582423,0.0164754050783813,0.001964972531368403,0.002453055069963739,0.0034151773434132338
45,45,4.167352676391602,4.167418956756592,0.002,2.4865822691961244,0.01650372799485922,0.001888341209905775,0.0024449342281513964,0.0034372290829196572
46,46,4.167343616485596,4.167600631713867,0.002,2.331466684468503,0.01649515051394701,0.0018114885604063602,0.002443459758978861,0.003453700221143663
47,47,4.167121887207031,4.16757869720459,0.002,2.430817769139089,0.016504465136677027,0.001736743526180362,0.0024543957651985693,0.003462486667558551
48,48,4.167529106140137,4.167020797729492,0.002,2.5199811259883305,0.016520871315151453,0.0016657697119626391,0.0024583880931459134,0.0034588808775879443
49,49,4.16683292388916,4.166789531707764,0.002,2.356521609997464,0.016535755712538958,0.0015986323444394657,0.002458424812175508,0.0034611960873007774
50,50,4.166820526123047,4.166750907897949,0.002,2.2154647776350957,0.016545285936444998,0.0015376511080376076,0.0024377444533456583,0.0034719642135314643
