step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
20,20,4.174182415008545,4.174137592315674,2e-06,2.4743790106711145,0.016060606110841036,7.023053603916196e-05,0.00031946930812409846,0.0011795694881584495
21,21,4.17409086227417,4.174149990081787,2e-06,2.533129104416836,0.016052649822086096,7.040615605546918e-05,0.00031960406431608135,0.001180366991320625
22,22,4.174181938171387,4.174057960510254,2e-06,2.5864008595401105,0.016033210325986147,7.142158870010462e-05,0.00031969490646588383,0.0011804895766545087
23,23,4.174015045166016,4.174137115478516,2e-06,2.633222857210946,0.01602845825254917,7.188739346020157e-05,0.00032003411797632,0.0011783559166360646
24,24,4.1741204261779785,4.174025058746338,2e-06,2.6773509433416347,0.01605540420860052,7.395056150016899e-05,0.0003201637064194074,0.0011820639774668962
25,25,4.174003601074219,4.174116611480713,2e-06,2.7153074318251993,0.016042865347117186,7.517105586885009e-05,0.00032021546667238,0.0011811135336756706
26,26,4.174131870269775,4.174127578735352,2e-06,2.7502546648616017,0.01603625062853098,7.602703135489719e-05,0.00032048189586930675,0.001179950195364654
27,27,4.174120903015137,4.174064636230469,2e-06,2.7815560460090003,0.016035675536841154,7.659235734536196e-05,0.00032062377977126744,0.0011793702724389732
28,28,4.174020290374756,4.174137115478516,2e-06,2.8097987866654597,0.01603948464617133,7.7646139288845e-05,0.000320788795761473,0.0011806524416897446
29,29,4.174069404602051,4.174060821533203,2e-06,2.83631819753633,0.016045028809458017,7.852579392420012e-05,0.00032102684235724155,0.0011811975564341992
30,30,4.174042224884033,4.173975467681885,2e-06,2.85903480608818,0.016060129273682833,8.049963662415394e-05,0.0003212831188648124,0.0011803775851149112
31,31,4.1740288734436035,4.174038887023926,2e-06,2.6604460195494206,0.01605839841067791,8.068294482654892e-05,0.0003215764336346183,0.0011783564987126738
32,32,4.174047470092773,4.173924922943115,2e-06,2.7003658949152647,0.016042674891650677,8.144542539412214e-05,0.00032179062327486463,0.0011818331549875438
33,33,4.174033164978027,4.173952102661133,2e-06,2.5188201609969636,0.016068185213953257,8.309532108796702e-05,0.0003220354656150448,0.001182284002425149
34,34,4.174075603485107,4.174077033996582,2e-06,2.574546196153843,0.016055823769420385,8.320197753164393e-05,0.0003221987417418859,0.0011809332354459912
35,35,4.174190044403076,4.17403507232666,2e-06,2.6230937327220847,0.01604578923434019,8.689747937751235e-05,0.0003226333365091705,0.001181638304842636
36,36,4.173957824707031,4.173904895782471,2e-06,2.667980881291565,0.016055575106292963,8.730800232115143e-05,0.0003228051918995334,0.0011812451703008264
37,37,4.174036502838135,4.1741461753845215,2e-06,2.48844787710863,0.016053693369030952,8.782027839515649e-05,0.00032306679622706724,0.0011818813509307802
38,38,4.173977851867676,4.173962593078613,2e-06,2.5456213965064767,0.016015234403312206,8.819100503387745e-05,0.0003234224777770578,0.0011825214314740151
39,39,4.174070358276367,4.1739983558654785,2e-06,2.595858939021876,0.01605906942859292,9.100226293412561e-05,0.0003235581034459756,0.0011817541089840233
40,40,4.174066066741943,4.17391300201416,2e-06,2.6436514275845986,0.01607164414599538,9.302258308707678e-05,0.00032388152612838894,0.0011824541725218296
41,41,4.174101829528809,4.174035549163818,2e-06,2.6853692126878372,0.01603404525667429,9.327368957201543e-05,0.00032429704879177734,0.0011837267084047198
42,42,4.174057483673096,4.17394495010376,2e-06,2.7245274074616286,0.016060699708759785,9.481881238571077e-05,0.0003245953175792238,0.001184377440949902
43,43,4.174112319946289,4.174108028411865,2e-06,2.757905996713861,0.016019782051444054,9.595713436283404e-05,0.0003249007695558248,0.0011827702110167593
44,44,4.173961639404297,4.173874378204346,2e-06,2.7909715339519114,0.01603992097079754,9.807550145524147e-05,0.00032538505820411956,0.0011832124437205493
45,45,4.173954963684082,4.173986911773682,2e-06,2.585145892978647,0.016054554376751184,9.885149597721465e-05,0.0003256742547819158,0.0011830454459413886
46,46,4.174067497253418,4.1739373207092285,2e-06,2.6345333962491986,0.0160455540753901,0.00010091945682688674,0.00032601834209344815,0.0011845651315525174
47,47,4.173929691314697,4.173896312713623,2e-06,2.6769409649008944,0.01605081046000123,0.00010214806616204442,0.0003264032502556802,0.0011850609444081783
48,48,4.174022674560547,4.174035549163818,2e-06,2.7149411374699133,0.016040046233683825,0.00010317865144315874,0.00032667759114701767,0.0011849289003293961
49,49,4.174030303955078,4.17388916015625,2e-06,2.7499776600839403,0.01605211617425084,0.00010521034619159764,0.0003271200712333666,0.0011845876288134605
50,50,4.173965930938721,4.173917293548584,2e-06,2.7827594011415604,0.016033964231610298,0.00010636234924277232,0.0003274988612247398,0.0011849042202811688
51,51,4.173896789550781,4.173973083496094,2e-06,2.810942538018616,0.016031388193368912,0.00010828455447153829,0.0003278960084571736,0.0011847303248941898
52,52,4.174118995666504,4.1738810539245605,2e-06,2.8352352850959956,0.016042694449424744,0.00010909006277870503,0.0003282453026258736,0.0011843087850138545
53,53,4.173985004425049,4.173959732055664,2e-06,2.857843167925688,0.016054857056587934,0.00011163976728312264,0.0003286264609414502,0.0011847745045088232
54,54,4.174026012420654,4.173922061920166,2e-06,2.8770442507101746,0.016027420293539762,0.00011262829116276407,0.0003291883995188982,0.0011844614346046
55,55,4.173959255218506,4.17381477355957,2e-06,2.8966462524218772,0.0160600570961833,0.00011422317675169325,0.0003294102489235229,0.0011860381055157632
56,56,4.173899173736572,4.173892974853516,2e-06,2.694822816092781,0.01603161497041583,0.00011589578866733063,0.0003299083164165495,0.001185853936476633
57,57,4.1739583015441895,4.173887252807617,2e-06,2.7306310546231916,0.01602931786328554,0.0001170509622170357,0.0003303626190245268,0.001185597211588174
58,58,4.173971652984619,4.173952102661133,2e-06,2.7619382759029367,0.01605281699448824,0.00011915151867469831,0.0003307691658847034,0.0011856009368784726
59,59,4.173943042755127,4.173974990844727,2e-06,2.793598857139661,0.016040246933698654,0.00012084102718290524,0.00033121204796771053,0.0011876635544467717
60,60,4.173943996429443,4.17399787902832,2e-06,2.8195495866918603,0.01603684900328517,0.000122633900218716,0.00033163618718390353,0.001187013229355216
61,61,4.173891544342041,4.174005508422852,2e-06,2.8449770844584057,0.01604737900197506,0.00012434387599569163,0.00033219813030882506,0.0011879639932885766
62,62,4.173994064331055,4.173948764801025,2e-06,2.8653738927605867,0.016060957685112953,0.00012621751875485643,0.0003326344558445271,0.0011874203337356448
63,63,4.173936367034912,4.173948287963867,2e-06,2.8861592191693353,0.01605171523988247,0.00012820281062886352,0.00033307867488474585,0.0011864914849866182
64,64,4.17395544052124,4.173881530761719,2e-06,2.9025968945152214,0.01603171369060874,0.00013002194828004576,0.0003335574774609995,0.0011881005484610796
65,65,4.173923492431641,4.173902988433838,2e-06,2.9189286256183804,0.01604348747059703,0.00013134662640368333,0.00033400112624804024,0.0011886238644365221
66,66,4.174034595489502,4.173816680908203,2e-06,2.9333518214942838,0.01604631869122386,0.000132739683976979,0.00033468842684669653,0.0011896821088157594
67,67,4.173915386199951,4.173923492431641,2e-06,2.9463596721972958,0.016036782413721085,0.00013465985148286563,0.00033511899891891517,0.0011896618525497615
68,68,4.173964500427246,4.173880577087402,2e-06,2.9572729845280166,0.016053345520049334,0.00013594506754088798,0.0003356298047947348,0.0011885410640388727
69,69,4.173819541931152,4.173912525177002,2e-06,2.9666046334660163,0.016049965284764767,0.00013789910235573188,0.00033619435998843983,0.001188582507893443
70,70,4.173908710479736,4.173890590667725,2e-06,2.977440741599256,0.01604002807289362,0.00014015453734828043,0.00033665493538137525,0.0011905812134500593
71,71,4.17385196685791,4.173868179321289,2e-06,2.984666024933292,0.01605716859921813,0.00014185745794748073,0.00033717033875291236,0.0011888941517099738
72,72,4.173828601837158,4.173848628997803,2e-06,2.9936049667503526,0.016048013232648373,0.00014329319992612,0.0003377508737685275,0.0011905637220479548
73,73,4.173975944519043,4.173856735229492,2e-06,2.9990962371726146,0.016048565041273832,0.00014518924081130535,0.0003383083912922302,0.0011894436029251665
74,74,4.173851490020752,4.1738080978393555,2e-06,3.005305902485346,0.01605008775368333,0.00014695031768496847,0.0003388440427443129,0.0011900844401679933
75,75,4.173899173736572,4.1739115715026855,2e-06,2.7838714380546996,0.01604581344872713,0.00014888668192725163,0.00033943425387406023,0.0011910353496205062
76,76,4.173863887786865,4.173820972442627,2e-06,2.8096510341398258,0.016073611564934254,0.0001509247972535377,0.0003400442983547691,0.0011918456002604216
77,77,4.1738739013671875,4.1738362312316895,2e-06,2.8342580235775614,0.016048455610871315,0.0001523004084447166,0.0003405652687433758,0.0011919676035176963
78,78,4.173830986022949,4.173673629760742,2e-06,2.852892707853744,0.016046884935349226,0.00015411209960802807,0.00034118735220545204,0.0011908930609934032
79,79,4.173871040344238,4.173827171325684,2e-06,2.645819177760458,0.016043941490352154,0.00015589594386256067,0.00034169299851782853,0.0011915620416402817
80,80,4.173948287963867,4.1738128662109375,2e-06,2.6870578356635866,0.016040966380387545,0.00015773294126120163,0.00034243622667418094,0.001190764334751293
81,81,4.173762798309326,4.1737799644470215,2e-06,2.7242600285186636,0.01604299945756793,0.00015943162816256518,0.00034296559078939026,0.0011947334569413215
82,82,4.173759460449219,4.17377233505249,2e-06,2.758444361776382,0.016044244170188904,0.0001611804718777421,0.0003436679398873821,0.0011919473763555288
83,83,4.173901557922363,4.1738176345825195,2e-06,2.788337180941435,0.01604397315531969,0.00016329721529473318,0.0003442950364842545,0.0011935788206756115
84,84,4.173788070678711,4.173785209655762,2e-06,2.815673941492778,0.016048279590904713,0.00016514251410626457,0.000344846684129152,0.0011932979978155345
85,85,4.173843860626221,4.173864364624023,2e-06,2.840461720232556,0.01602742774412036,0.00016689455878804438,0.0003456532158452319,0.001193259609863162
86,86,4.173861980438232,4.173784255981445,2e-06,2.862401555172569,0.01604130771011114,0.00016868300690475735,0.00034618147765286267,0.0011939140676986426
87,87,4.1737518310546875,4.1737518310546875,2e-06,2.88334842722942,0.016048074699938297,0.00017082412841773476,0.00034686558319663163,0.0011943871213588864
88,88,4.173831462860107,4.17383337020874,2e-06,2.9004729859689644,0.016039857175201178,0.00017275393247473403,0.00034751709972624667,0.0011945590085815638
89,89,4.173787593841553,4.17376708984375,2e-06,2.9165220813259123,0.016044695861637592,0.00017452132988182711,0.00034824881277017994,0.001195474003907293
90,90,4.173763751983643,4.173735618591309,2e-06,2.9311198643869067,0.016053720377385616,0.00017648168022788013,0.00034888820846390445,0.0011946141894441098
91,91,4.173756122589111,4.173816204071045,2e-06,2.943793507312761,0.016047403216362,0.0001780632956069894,0.00034958360811288003,0.001196011493448168
92,92,4.173836708068848,4.17376184463501,2e-06,2.9549325764986447,0.016054059844464064,0.00018014454008152825,0.0003502418612697511,0.0011977511749137193
93,93,4.173878192901611,4.1738200187683105,2e-06,2.9662254109229416,0.016036477871239185,0.0001819814551708987,0.00035098475109407445,0.0011977596441283822
94,94,4.173894882202148,4.1736836433410645,2e-06,2.9753105708048415,0.01605196436867118,0.0001836301839830412,0.00035162394397048047,0.0011981349962297827
95,95,4.173778057098389,4.173782825469971,2e-06,2.985496403664804,0.016051095444709063,0.00018568586392575526,0.00035242757348896703,0.001197876554215327
96,96,4.173733711242676,4.173721790313721,2e-06,2.9928453249319196,0.016083931550383568,0.00018753877384369844,0.0003530661424520076,0.0011990612547378987
97,97,4.173713207244873,4.1736626625061035,2e-06,2.9998781994843826,0.016063437797129154,0.00018937239792649052,0.0003537815073286765,0.00119972403626889
98,98,4.173746585845947,4.173725128173828,2e-06,2.7878033809174183,0.016057596541941166,0.00019145849637425272,0.00035453073360258713,0.0011990786297246814
99,99,4.173684120178223,4.173795223236084,2e-06,2.8164761319183462,0.016035139560699463,0.00019330109216753044,0.0003552812650013948,0.0012000413262285292
100,100,4.173797130584717,4.173697471618652,2e-06,2.840105643584744,0.01605701493099332,0.00019479037473502103,0.00035606228266260587,0.0011992108775302768
101,101,4.173722267150879,4.173697471618652,2e-06,2.8636514590747133,0.0160577530041337,0.00019714841164386598,0.00035691126413439633,0.0012004165619146079
102,102,4.173748016357422,4.173678398132324,2e-06,2.8831283982412454,0.016052438411861658,0.0001990521241168608,0.0003575898317649262,0.0011995199020020664
103,103,4.173691749572754,4.173704147338867,2e-06,2.899690034773612,0.016032778657972813,0.00020070703112651245,0.000358370661160734,0.001200537895783782
104,104,4.17367696762085,4.173687934875488,2e-06,2.916584249159335,0.016038258094340563,0.00020260991323084454,0.00035914730415242957,0.0012006479664705694
105,105,4.1736674308776855,4.17365026473999,2e-06,2.9306697972849807,0.0160316270776093,0.00020461857957343454,0.0003598988560042926,0.001201047154609114
106,106,4.173649787902832,4.173638343811035,2e-06,2.7259247228476604,0.01604090491309762,0.00020660768313973676,0.0003607109674703679,0.0012005564058199525
107,107,4.173766613006592,4.173709869384766,2e-06,2.5415642155839455,0.016046840697526932,0.00020808037061215146,0.0003614768611441832,0.0012012541701551527
108,108,4.173758506774902,4.173725605010986,2e-06,2.5935257361915505,0.016026841942220926,0.00021043963306510705,0.00036234465460438514,0.0012028262426611036
109,109,4.17367696762085,4.173742294311523,2e-06,2.6403908046962323,0.016037997789680958,0.00021224639522188227,0.0003631909185060067,0.0012041144946124405
110,110,4.1737236976623535,4.173727035522461,2e-06,2.6836282925063775,0.016027803532779217,0.00021409563396446174,0.0003639745482360013,0.0012031623045913875
111,111,4.1737213134765625,4.173686504364014,2e-06,2.7204381452477606,0.01605493202805519,0.00021596941269308445,0.00036474443004408386,0.0012044664763379842
112,112,4.173615455627441,4.1737446784973145,2e-06,2.75541462615495,0.01605835510417819,0.0002179694906772056,0.0003656154140116996,0.0012051437224727124
113,113,4.17371940612793,4.173685550689697,2e-06,2.7854747845443213,0.01604238711297512,0.00021993403879605466,0.0003665785980047076,0.0012039318098686635
114,114,4.173691272735596,4.17367696762085,2e-06,2.8144741694144035,0.016056691762059927,0.0002219666043856705,0.0003672749699035194,0.001205683103762567
115,115,4.173646450042725,4.173656940460205,2e-06,2.8391016012480765,0.016052369493991137,0.00022370775923263864,0.00036814062332268804,0.0012051352532580495
116,116,4.173757553100586,4.173677921295166,2e-06,2.862802212408594,0.016047369688749313,0.00022543652585227392,0.0003690291014208924,0.0012062666937708855
117,117,4.173707962036133,4.173623085021973,2e-06,2.881681288216884,0.016043181996792555,0.0002275966353408876,0.0003699907110785716,0.0012060068838763982
118,118,4.173635959625244,4.173567295074463,2e-06,2.6670807843820468,0.016056872438639402,0.0002295447784490534,0.0003709038637680351,0.0012085230555385351
119,119,4.173717498779297,4.173551559448242,2e-06,2.488979526049564,0.016063641756772995,0.00023139924678616808,0.00037170236282690894,0.0012077655992470682
120,120,4.173732280731201,4.173717498779297,2e-06,2.3190246828254963,0.016028217040002346,0.00023335934474744136,0.0003725444057636196,0.0012085420021321625
121,121,4.173667907714844,4.17363977432251,2e-06,2.3943431529106327,0.016043290495872498,0.00023544426176158595,0.0003734131632882054,0.0012075155100319535
122,122,4.173556804656982,4.173661231994629,2e-06,2.460227491677069,0.01605400675907731,0.00023715617908237618,0.00037442802931764163,0.0012079749430995435
123,123,4.1736063957214355,4.173628330230713,2e-06,2.5212467164338492,0.01602313667535782,0.00023913675386211253,0.00037526929554587696,0.0012098944571334869
124,124,4.173684120178223,4.173592567443848,2e-06,2.574151568799491,0.016043193638324738,0.00024108152410917683,0.00037619021259160945,0.001210187590913847
125,125,4.173621654510498,4.1736016273498535,2e-06,2.623800067398174,0.016049863770604134,0.00024293742444569943,0.0003771312194658094,0.0012091975077055395
126,126,4.173617362976074,4.173584938049316,2e-06,2.66569055588196,0.016048836521804333,0.0002448957625347248,0.0003781041459660628,0.0012103471090085804
127,127,4.173719882965088,4.173710346221924,2e-06,2.7042901666796357,0.01605119789019227,0.0002468028806106304,0.00037901139512541704,0.0012117276492062956
128,128,4.173641204833984,4.1736955642700195,2e-06,2.739640059846708,0.01604417199268937,0.0002484868678038765,0.0003797742410824867,0.0012107439106330276
129,129,4.173529148101807,4.173564434051514,2e-06,2.7717737944902643,0.016077633947134018,0.00025063554357984685,0.00038077788758528186,0.0012112357071600854
130,130,4.1735968589782715,4.1734514236450195,2e-06,2.801718354872239,0.016058724839240313,0.000252627745794598,0.00038184119785000803,0.0012117526202928275
131,131,4.173494815826416,4.173554420471191,2e-06,2.60985239449885,0.016045129392296076,0.0002544850167396362,0.00038277648491202854,0.0012120615865569562
132,132,4.173553466796875,4.1735734939575195,2e-06,2.6546406894730192,0.01605635415762663,0.0002563952457421692,0.0003837221702269744,0.0012137478624936193
133,133,4.173654556274414,4.173564910888672,2e-06,2.6961183570771143,0.016032265964895487,0.0002582050719865947,0.00038467214289994445,0.0012136648292653263
134,134,4.173539161682129,4.173544406890869,2e-06,2.731809098267533,0.016058193054050207,0.0002602260956336977,0.000385626956813212,0.0012148706882726401
135,135,4.173605442047119,4.173526763916016,2e-06,2.7663233044833544,0.01606055675074458,0.00026205897574982373,0.00038654778018099023,0.0012145617511123419
136,136,4.173563480377197,4.1735405921936035,2e-06,2.794956044144948,0.016056370455771685,0.0002642359295350616,0.00038774229142291006,0.0012140150065533817
137,137,4.173574924468994,4.173504829406738,2e-06,2.822890433806423,0.016052940394729376,0.0002658738085301593,0.0003886488075295347,0.0012154292489867657
138,138,4.173535346984863,4.173605918884277,2e-06,2.8454331227507463,0.01605110429227352,0.0002679340832401067,0.0003896180151059525,0.0012159409234300256
139,139,4.173630714416504,4.173552513122559,2e-06,2.8669538877987533,0.016058240551501513,0.00026993421033694176,0.00039045390622050036,0.0012159438047092408
140,140,4.173583507537842,4.173555850982666,2e-06,2.886377788048871,0.016058226581662893,0.00027185546059627086,0.0003915734760084888,0.0012181939673610032
141,141,4.173644542694092,4.173516750335693,2e-06,2.904038536859403,0.01604268653318286,0.0002738728189797257,0.0003927998814106104,0.0012158726167399436
142,142,4.173658847808838,4.173497200012207,2e-06,2.91981728818288,0.01607495592907071,0.0002758629188974737,0.0003937134733860148,0.001218989898916334
143,143,4.173640727996826,4.173433303833008,2e-06,2.9332225602438333,0.016070401296019554,0.00027758041687775403,0.0003946627030018135,0.00121873221360147
144,144,4.173557281494141,4.173622131347656,2e-06,2.7193770847395156,0.016051707789301872,0.00027950152161793085,0.0003958307779612369,0.0012192164431326091
145,145,4.173598766326904,4.173490524291992,2e-06,2.7542971805274328,0.016059069894254208,0.00028150556863693055,0.00039688156994088786,0.0012204052181914449
146,146,4.173403263092041,4.173591613769531,2e-06,2.7842611656697933,0.01608175039291382,0.00028353441030049,0.0003979551129305037,0.001219966885400936
147,147,4.173463344573975,4.173511028289795,2e-06,2.8122360930372086,0.016040177550166845,0.0002854187405318953,0.00039894620294944616,0.0012207144754938781
148,148,4.17345666885376,4.17344331741333,2e-06,2.8370402130025214,0.01608735043555498,0.0002876987673516851,0.00039997437852434814,0.0012222079967614263
149,149,4.173470497131348,4.173529148101807,2e-06,2.859780420935381,0.016047667246311903,0.00028947507325938204,0.0004011221280961763,0.0012226499093230814
150,150,4.173521041870117,4.173528671264648,2e-06,2.8801777872636056,0.016058322973549366,0.0002913255038947682,0.00040223661471827654,0.0012217959156259894
151,151,4.173501491546631,4.173449516296387,2e-06,2.898172931814829,0.016018889844417572,0.00029309710225788876,0.0004032627221022267,0.0012220118078403175
152,152,4.173499584197998,4.173554420471191,2e-06,2.9139371261875437,0.016079712193459272,0.0002952008417196339,0.0004043399576403317,0.0012232110020704567
153,153,4.173440933227539,4.17340087890625,2e-06,2.9275448569167275,0.016074618324637413,0.00029694759450649144,0.0004054144565088791,0.0012239112111274153
154,154,4.173415184020996,4.1734819412231445,2e-06,2.723193413376594,0.016046501230448484,0.00029913180878793355,0.000406575930355757,0.0012253992026671767
155,155,4.173442840576172,4.173471450805664,2e-06,2.7587216701085207,0.01606691349297762,0.00030086109291005414,0.00040763235483609606,0.0012250086583662778
156,156,4.173487186431885,4.1734137535095215,2e-06,2.7881453816790978,0.016069792211055756,0.0003028410110346158,0.0004088136802238296,0.001226646505529061
157,157,4.173443794250488,4.173506736755371,2e-06,2.8169334548545732,0.01606715004891157,0.0003048476246476639,0.0004098795925528975,0.0012274550390429795
158,158,4.173506736755371,4.173406600952148,2e-06,2.8404248388136892,0.016051259823143482,0.0003066116405534558,0.0004108511957383598,0.0012267400743439794
159,159,4.173522472381592,4.173495292663574,2e-06,2.863724076518847,0.016053246799856424,0.0003085420103161596,0.0004121552183278254,0.0012266526173334569
160,160,4.173449516296387,4.17350435256958,2e-06,2.882844600744805,0.016041224822402,0.0003104642901234911,0.000413104195104097,0.0012278890062589198
161,161,4.173539638519287,4.173462867736816,2e-06,2.9007211883634696,0.01606134744361043,0.00031235314963851124,0.0004143190881222836,0.001229453831911087
162,162,4.173510551452637,4.173343658447266,2e-06,2.9159583450358872,0.016078758984804153,0.00031440937527804635,0.0004154803546043695,0.00122984909103252
163,163,4.173424243927002,4.173388957977295,2e-06,2.7125653934146556,0.0160728320479393,0.0003160765727443504,0.000416657724599645,0.0012300408561713994
164,164,4.173382759094238,4.173370361328125,2e-06,2.7474833747332594,0.016054188832640648,0.0003181579295414849,0.0004177271412117989,0.001228826935403049
165,165,4.173427104949951,4.173422813415527,2e-06,2.777890319055174,0.016057035885751247,0.0003201045046807849,0.0004189498176856432,0.0012311608879826963
166,166,4.173381805419922,4.173380374908447,2e-06,2.8048489021791783,0.016049350146204233,0.0003218204574295669,0.00042009138360299403,0.001231264614034444
167,167,4.173537254333496,4.17332649230957,2e-06,2.831320644521261,0.01606326876208186,0.000323817071148369,0.0004211047389617306,0.0012329536257311702
168,168,4.173430442810059,4.1733784675598145,2e-06,2.6361975513654303,0.016069733537733555,0.0003259708082623547,0.0004222988782203174,0.0012340308458078653
169,169,4.173356056213379,4.173418998718262,2e-06,2.6788952032745423,0.01604101760312915,0.0003279034408478765,0.0004235327505739406,0.0012337244115769863
170,170,4.173390865325928,4.173361301422119,2e-06,2.7173729968349907,0.016073521692305803,0.00032963456396828406,0.00042480058982619084,0.001233898219652474
171,171,4.173407077789307,4.173417568206787,2e-06,2.7513433981256856,0.016056631691753864,0.0003316751599413692,0.00042606489660101943,0.0012332272599451244
172,172,4.173357009887695,4.173334121704102,2e-06,2.7827356432515034,0.016089406795799732,0.0003335846995469183,0.0004272020823918865,0.001235359930433333
173,173,4.173485279083252,4.173418998718262,2e-06,2.810712070119939,0.01605811482295394,0.0003353698712089681,0.00042831719201785745,0.0012350358883850276
174,174,4.173418045043945,4.173312187194824,2e-06,2.8337424595471026,0.016078047454357147,0.00033753490970411804,0.0004295508933864767,0.0012356906954664737
175,175,4.173322677612305,4.173477649688721,2e-06,2.6293549686994706,0.016073865350335836,0.0003391654818187817,0.0004306678492866922,0.001237159565789625
176,176,4.173429489135742,4.173403739929199,2e-06,2.6717193693657024,0.016069984529167414,0.00034119910742447246,0.00043194776662858203,0.0012368564493954182
177,177,4.173411846160889,4.173445701599121,2e-06,2.7120385679379755,0.016049354802817106,0.0003430398837735993,0.0004332330408942653,0.0012380802945699543
178,178,4.173334121704102,4.1732497215271,2e-06,2.744783529428247,0.016067660879343748,0.00034504817540437216,0.00043447896587167634,0.0012387425231281668
179,179,4.173434734344482,4.173316955566406,2e-06,2.5587397933993294,0.016079020220786333,0.00034708011480688583,0.00043562990867940243,0.0012376719387248158
180,180,4.173380374908447,4.173503875732422,2e-06,2.6101505249918002,0.016057290136814117,0.0003486600671749329,0.0004368834825072554,0.0012382543354760855
181,181,4.17335844039917,4.173411846160889,2e-06,2.6545130906238685,0.016073312610387802,0.0003509124453557888,0.0004381742710393155,0.0012393912766128778
182,182,4.173430442810059,4.1733527183532715,2e-06,2.69556270997665,0.016060614958405495,0.00035274301717436174,0.0004393367207740084,0.0012420077109709382
183,183,4.17339563369751,4.1732869148254395,2e-06,2.7320853272440786,0.01607515336945653,0.0003547677642927738,0.0004406230373206199,0.0012412306386977434
184,184,4.173457622528076,4.173376560211182,2e-06,2.764679896043139,0.01605277508497238,0.00035640597343444824,0.0004418790858835564,0.0012413746444508433
185,185,4.173317909240723,4.173286437988281,2e-06,2.794788466409015,0.016079388558864594,0.00035857304737874074,0.00044321612040221225,0.0012422633299138397
186,186,4.173264026641846,4.173245429992676,2e-06,2.8203150743225205,0.016077267937362194,0.0003605925039664726,0.0004443917232492822,0.001243984530447051
187,187,4.173297882080078,4.173359394073486,2e-06,2.6262296836943126,0.016080528497695923,0.0003625117078627227,0.0004456570477486821,0.0012440172431524843
188,188,4.173418045043945,4.173295497894287,2e-06,2.670402276898888,0.016061678528785706,0.0003642294495875831,0.00044702215200231876,0.0012434537638910115
189,189,4.173356056213379,4.1733551025390625,2e-06,2.709426126532081,0.016060614958405495,0.00036630294562201016,0.0004482788381210412,0.0012435174721758813
190,190,4.173341751098633,4.173223495483398,2e-06,2.7444977830964787,0.01605905033648014,0.0003684483390316018,0.0004496434103202773,0.0012443862797226757
