step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
34,34,4.091134071350098,4.090410232543945,0.002,0.5555676708010356,0.060032433830201626,0.013189546356443316,0.01353879162343219,0.06922230497002602
35,35,4.088003635406494,4.102423667907715,0.002,0.5537345507243139,0.06226954236626625,0.01345952638075687,0.01379129069391638,0.07239963859319687
36,36,4.080035209655762,4.09205961227417,0.002,0.6003822148106497,0.0642253439873457,0.013716311514144763,0.014051669073523954,0.07561112754046917
37,37,4.0769500732421875,4.079717636108398,0.002,0.6438494196495553,0.06672462448477745,0.013998333713971078,0.014321451890282333,0.07885800488293171
38,38,4.081462860107422,4.078818321228027,0.002,0.6322653172842851,0.06906533241271973,0.014252723893150687,0.014573303837096319,0.08211496472358704
39,39,4.078042984008789,4.080417633056641,0.002,0.6228082589158643,0.07106036692857742,0.014507957210298628,0.014810885797487572,0.08537588082253933
40,40,4.068813323974609,4.066499710083008,0.002,0.6622265888559239,0.07345697097480297,0.014749317429959774,0.015050779387820512,0.08865121193230152
41,41,4.071169853210449,4.070644855499268,0.002,0.6497947445632168,0.07550382241606712,0.014996307902038097,0.015285408560885116,0.09193425625562668
42,42,4.061311721801758,4.068277359008789,0.002,0.6883861736492201,0.07786675915122032,0.015297039732104167,0.01555231583188288,0.09525628387928009
43,43,4.062026500701904,4.058287620544434,0.002,0.7232836186908459,0.0801791213452816,0.015539453743258491,0.01578401870210655,0.09855271130800247
44,44,4.048232078552246,4.060685157775879,0.002,0.7047209379575368,0.0821019634604454,0.015771361417137086,0.01601418390055187,0.10185381397604942
45,45,4.0510735511779785,4.0472612380981445,0.002,0.7379060050799766,0.0842787865549326,0.016066388023318723,0.016275068774120882,0.1051805280148983
46,46,4.042051792144775,4.055462837219238,0.002,0.7178100804148766,0.08619412779808044,0.01634095245390199,0.016533661459106952,0.10852219350636005
47,47,4.040156841278076,4.054294586181641,0.002,0.7514388754553349,0.08867568895220757,0.01661990859429352,0.016784208768513054,0.11186285875737667
48,48,4.038433074951172,4.042477607727051,0.002,0.7802839896048804,0.09062916785478592,0.016878703783731908,0.017019452090607956,0.11520651541650295
49,49,4.043024063110352,4.036046028137207,0.002,0.7545494677524551,0.09310873039066792,0.01714716956485063,0.017266991606447846,0.11857527121901512
50,50,4.029347896575928,4.037006378173828,0.002,0.7323648622809278,0.09510408341884613,0.017376856121700257,0.017510477802716196,0.12193487398326397
51,51,4.02015495300293,4.033287048339844,0.002,0.7627820134494188,0.09715975634753704,0.01777247613063082,0.017782503098715097,0.12533336505293846
52,52,4.018847465515137,4.042758941650391,0.002,0.7402418972263025,0.09927201643586159,0.017997964459937066,0.018027788668405265,0.1287117339670658
53,53,4.016152858734131,4.036660671234131,0.002,0.7698400841396785,0.10109602101147175,0.01825742400251329,0.01827159262029454,0.13208632916212082
54,54,4.025325298309326,4.021753787994385,0.002,0.7981716796182511,0.10364357940852642,0.018613276130054146,0.01854784437455237,0.1354759894311428
55,55,4.010275840759277,4.032560348510742,0.002,0.7722152780728998,0.10525030642747879,0.018909583683125675,0.01881404040614143,0.13886135071516037
56,56,4.00911808013916,4.013298034667969,0.002,0.7985277302913657,0.10768104903399944,0.019193582178559154,0.019047365931328386,0.14223751053214073
57,57,4.016087532043457,4.006865501403809,0.002,0.772378734959492,0.10950600914657116,0.01950550836045295,0.01931559492368251,0.1456303969025612
58,58,4.006721496582031,4.011876583099365,0.002,0.7469772611814598,0.11166471801698208,0.01980565011035651,0.01955440524034202,0.14899934455752373
59,59,4.0089240074157715,4.0084075927734375,0.002,0.7759622486790386,0.11377662420272827,0.02005604945588857,0.01980109978467226,0.15236740931868553
60,60,3.9922525882720947,4.013302326202393,0.002,0.8032307233036727,0.11577032878994942,0.020457906764931977,0.02009848930174485,0.1557750441133976
61,61,3.9831604957580566,3.990886688232422,0.002,0.8271214370827731,0.11775222793221474,0.020816214033402503,0.0203604458947666,0.15916649624705315
62,62,3.991170883178711,3.993453025817871,0.002,0.7797846055597637,0.11998427473008633,0.021059670369140804,0.020615594636183232,0.16255072876811028
63,63,3.984287977218628,4.004575729370117,0.002,0.8056645434015078,0.12179551646113396,0.02139149676077068,0.02085925539722666,0.16594713181257248
64,64,3.985780715942383,3.9844107627868652,0.002,0.8289056631364575,0.1244275625795126,0.021698994387406856,0.021132549096364528,0.16937065869569778
65,65,3.9828789234161377,3.980693817138672,0.002,0.7998435369151529,0.12567896209657192,0.02213329292135313,0.02144153928384185,0.17284095287322998
66,66,3.973766803741455,3.9878087043762207,0.002,0.772078396530503,0.12806330993771553,0.022416985360905528,0.02169761119876057,0.17631404846906662
67,67,3.97747802734375,3.972522497177124,0.002,0.7986172073875728,0.12902672961354256,0.022853567672427744,0.021982492704410106,0.17980825901031494
68,68,3.9622156620025635,3.9717700481414795,0.002,0.7725550797743335,0.13212483003735542,0.02317332982784137,0.022243417624849826,0.18329836800694466
69,69,3.9516258239746094,3.9752871990203857,0.002,0.7489681412622965,0.1330346018075943,0.023611366166733205,0.0225498087820597,0.18680958077311516
70,70,3.9523959159851074,3.9656307697296143,0.002,0.7779089478418396,0.13585205003619194,0.02389125811168924,0.02281138295074925,0.19032373651862144
71,71,3.9704411029815674,3.969418525695801,0.002,0.7538848007024296,0.1377432532608509,0.02426031924551353,0.023067639500368387,0.19383828341960907
72,72,3.9511337280273438,3.978527545928955,0.002,0.7830007390633793,0.1400725357234478,0.024530683702323586,0.023321387532632798,0.19735880568623543
73,73,3.9434475898742676,3.9574108123779297,0.002,0.809084794978988,0.14153527468442917,0.024907143437303603,0.02360927581321448,0.2008921392261982
74,74,3.9487791061401367,3.940983533859253,0.002,0.7810296635204358,0.1434994339942932,0.025411382608581334,0.023902273445855826,0.20441018044948578
75,75,3.9548473358154297,3.947937250137329,0.002,0.7566684522290157,0.1458856612443924,0.025554298772476614,0.02411783451680094,0.20789103209972382
76,76,3.937917947769165,3.9504528045654297,0.002,0.782881271013801,0.1472289338707924,0.025961594888940454,0.024363484466448426,0.21139786392450333
77,77,3.930086135864258,3.9543230533599854,0.002,0.8064817437622643,0.148502629250288,0.02636567992158234,0.024682779621798545,0.21493758261203766
78,78,3.9474024772644043,3.9526686668395996,0.002,0.8293688676554766,0.1511094719171524,0.026755634229630232,0.024937670037616044,0.2184344194829464
79,79,3.924593448638916,3.9230895042419434,0.002,0.8502064354582521,0.15305446833372116,0.027212847373448312,0.02524504077155143,0.22197362780570984
80,80,3.9280600547790527,3.94528865814209,0.002,0.8194255828836795,0.15454202145338058,0.02762640663422644,0.02551506884628907,0.22550520300865173
81,81,3.937471866607666,3.930999517440796,0.002,0.8411089226279037,0.1571640633046627,0.02798064355738461,0.025794760382268578,0.22904586791992188
82,82,3.916142225265503,3.9200150966644287,0.002,0.8606292109413605,0.158398550003767,0.028382105578202754,0.026080988231115043,0.23260705545544624
83,83,3.937917709350586,3.913489818572998,0.002,0.8263516316880111,0.16006048023700714,0.028649493120610714,0.026323609054088593,0.2361798696219921
84,84,3.9310712814331055,3.908086061477661,0.002,0.7975432458066173,0.16296717524528503,0.02879623312037438,0.026487489813007414,0.23972730711102486
85,85,3.8993818759918213,3.9108476638793945,0.002,0.7715460718126699,0.16443700715899467,0.029336355801206082,0.026806526235304773,0.24332545325160027
86,86,3.8909897804260254,3.891890048980713,0.002,0.7990676281484532,0.16611092537641525,0.02970792487030849,0.02706733427476138,0.2469056136906147
87,87,3.9218668937683105,3.9018445014953613,0.002,0.7731073891462509,0.16824061051011086,0.03001361363567412,0.027301367081236094,0.25048430263996124
88,88,3.903623104095459,3.9130191802978516,0.002,0.7995349183148579,0.16969145089387894,0.030511790711898357,0.027612141566351056,0.2541149780154228
89,89,3.902731418609619,3.910167694091797,0.002,0.8232487188607023,0.17211437225341797,0.03069411893375218,0.027814244211185724,0.25770311057567596
90,90,3.874061107635498,3.905108690261841,0.002,0.8445603106331387,0.17310332506895065,0.030850920302327722,0.028023132064845413,0.2612829804420471
91,91,3.892108917236328,3.900117874145508,0.002,0.8637900779838094,0.17572607845067978,0.03119840077124536,0.028266687062568963,0.2648579478263855
92,92,3.863842487335205,3.8934080600738525,0.002,0.8811048017807348,0.1769721806049347,0.03181562660029158,0.028580364887602627,0.268434502184391
93,93,3.8911588191986084,3.8983356952667236,0.002,0.8966131770814005,0.17786768078804016,0.03239546139957383,0.028874976036604494,0.27201947569847107
94,94,3.8765788078308105,3.8643312454223633,0.002,0.9121666249729559,0.18016620725393295,0.03242833452532068,0.029078914900310338,0.27561304718255997
95,95,3.8905887603759766,3.8838987350463867,0.002,0.8748795514125305,0.18119743838906288,0.032971387554425746,0.029375954414717853,0.2792540192604065
96,96,3.863314628601074,3.8908095359802246,0.002,0.8907133383252306,0.18373530358076096,0.033206225314643234,0.029590074031148106,0.28289761394262314
97,97,3.866962432861328,3.851189613342285,0.002,0.9052877148414336,0.1850382164120674,0.0336359060020186,0.029864788288250566,0.2865610122680664
98,98,3.8976211547851562,3.8698458671569824,0.002,0.8684543283247548,0.1871051862835884,0.03407584491651505,0.03012017032597214,0.2902382090687752
99,99,3.8382675647735596,3.871593952178955,0.002,0.8855540310020331,0.18898305669426918,0.03434308088617399,0.030352084373589605,0.29393599927425385
100,100,3.851962089538574,3.8465797901153564,0.002,0.9006051612144174,0.19099952280521393,0.03474583721254021,0.030598326004110277,0.2976498156785965
101,101,3.866100549697876,3.844149589538574,0.002,0.8647031545886132,0.19355347007513046,0.03513213188853115,0.030859054008033127,0.30135052651166916
102,102,3.8552448749542236,3.8679356575012207,0.002,0.8320731593885247,0.19550105929374695,0.03552397951716557,0.031123965221922845,0.30508092790842056
103,103,3.869743585586548,3.847896099090576,0.002,0.8525617789219024,0.19634152576327324,0.03574587497860193,0.03133641625754535,0.30878375470638275
104,104,3.840810775756836,3.8370790481567383,0.002,0.8708110273496827,0.1970430687069893,0.03603370068594813,0.03157909819856286,0.3124915584921837
105,105,3.855034828186035,3.858938217163086,0.002,0.8365341929516705,0.19972799718379974,0.036513820523396134,0.031819962605368346,0.3162180334329605
106,106,3.862637519836426,3.85478138923645,0.002,0.8548353770461687,0.2006855607032776,0.036645816755481064,0.0320237401756458,0.3199364170432091
107,107,3.8248322010040283,3.8391101360321045,0.002,0.8711392580095562,0.20408671721816063,0.037197153200395405,0.032310113951098174,0.3236602023243904
108,108,3.8501949310302734,3.8549249172210693,0.002,0.8889053603587856,0.20456437021493912,0.03776009916327894,0.032603239407762885,0.3274008259177208
109,109,3.8077738285064697,3.8244237899780273,0.002,0.9040432928908388,0.20771612226963043,0.03788625739980489,0.032783372269477695,0.3311068266630173
110,110,3.8393354415893555,3.8378167152404785,0.002,0.8646406714952235,0.20879635214805603,0.038294038036838174,0.03304323222255334,0.3348541483283043
111,111,3.833812713623047,3.843775749206543,0.002,0.8818016220067094,0.20987005159258842,0.038430350134149194,0.03325028158724308,0.33859721571207047
112,112,3.833120822906494,3.822305679321289,0.002,0.8957074727354402,0.21169427037239075,0.0391344556119293,0.03353248839266598,0.34233350306749344
113,113,3.786818742752075,3.8438527584075928,0.002,0.8574468435165081,0.2132207527756691,0.03918817965313792,0.03369039902463555,0.3460349589586258
114,114,3.8168747425079346,3.788283586502075,0.002,0.8753249759623485,0.21610157191753387,0.03952888667117804,0.0339382728561759,0.34975116699934006
115,115,3.7788734436035156,3.8613572120666504,0.002,0.8399728212207938,0.21722684055566788,0.0398555810097605,0.034193696454167366,0.3534674867987633
116,116,3.799062967300415,3.810986042022705,0.002,0.8598600319046584,0.217682845890522,0.04021426325198263,0.03441039670724422,0.35717980563640594
117,117,3.786916732788086,3.82519268989563,0.002,0.877742597949099,0.22048204392194748,0.040952689363621175,0.03472209454048425,0.36096131801605225
118,118,3.810494899749756,3.8100714683532715,0.002,0.8936885224569834,0.22220830991864204,0.040492446976713836,0.03476201376179233,0.36464662104845047
119,119,3.8324146270751953,3.773988962173462,0.002,0.907964940204014,0.22327271476387978,0.04144707357045263,0.03510252735577524,0.36841654777526855
120,120,3.7700037956237793,3.812161445617676,0.002,0.8614778792241781,0.2256889045238495,0.04180766106583178,0.035330380662344396,0.37217871099710464
121,121,3.7751197814941406,3.804772138595581,0.002,0.8772838424882652,0.22672626376152039,0.04189796349965036,0.03549595066579059,0.3759343773126602
122,122,3.805352210998535,3.8085134029388428,0.002,0.893646514339663,0.22729995846748352,0.04223777004517615,0.03567627415759489,0.37971801310777664
123,123,3.773897171020508,3.7997422218322754,0.002,0.9085308315501642,0.22987566515803337,0.04227180080488324,0.03584712516749278,0.3835015073418617
124,124,3.7598414421081543,3.8070740699768066,0.002,0.9218577104196123,0.23117797076702118,0.042868540971539915,0.036112066882196814,0.3872858136892319
125,125,3.783268690109253,3.813051700592041,0.002,0.9333916826913922,0.23272984474897385,0.04319479700643569,0.03630887303734198,0.3910236060619354
126,126,3.7874088287353516,3.775413990020752,0.002,0.9438910191157727,0.23673514649271965,0.043543053325265646,0.036519860150292516,0.39480187743902206
127,127,3.7688913345336914,3.7765939235687256,0.002,0.9531546737578053,0.235391303896904,0.04351301945280284,0.036663097562268376,0.39852848649024963
128,128,3.7605104446411133,3.8028783798217773,0.002,0.9615443991604248,0.23867899924516678,0.04403496743179858,0.036910260329023004,0.40228942781686783
129,129,3.7697787284851074,3.7980244159698486,0.002,0.9690440370680672,0.23884976655244827,0.044225795194506645,0.037103452428709716,0.4060467258095741
130,130,3.7602834701538086,3.752723217010498,0.002,0.975845267004992,0.24233854934573174,0.04443897120654583,0.03724862914532423,0.40979353338479996
131,131,3.7429141998291016,3.7664124965667725,0.002,0.932308618155959,0.24372361600399017,0.04469246440567076,0.03745925397379324,0.4135645180940628
132,132,3.751016616821289,3.7979788780212402,0.002,0.9432417040920266,0.24519667029380798,0.045185435796156526,0.03766757162520662,0.4174031987786293
133,133,3.7434492111206055,3.742436408996582,0.002,0.952776374249438,0.24562272429466248,0.0452594340313226,0.03781992249423638,0.4212729260325432
134,134,3.761580467224121,3.761427640914917,0.002,0.9112882467449361,0.24500581994652748,0.0458673054818064,0.03809789119986817,0.4251725599169731
135,135,3.7165043354034424,3.7840709686279297,0.002,0.9237307653370709,0.25026971846818924,0.04570768482517451,0.03820437437389046,0.42902474850416183
136,136,3.7411961555480957,3.7365264892578125,0.002,0.9350245406412885,0.25077422708272934,0.04621002450585365,0.038434532238170505,0.4329066351056099
137,137,3.7440145015716553,3.7246780395507812,0.002,0.8942995083841965,0.2525375336408615,0.046567032812163234,0.03862679819576442,0.43676480650901794
138,138,3.7116329669952393,3.7552223205566406,0.002,0.8585466294678681,0.25328806042671204,0.04632914287503809,0.03877156728412956,0.4406127631664276
139,139,3.7790160179138184,3.7449119091033936,0.002,0.8747916518178765,0.2564946413040161,0.04691518109757453,0.038980874232947826,0.4444950595498085
140,140,3.795365810394287,3.7558960914611816,0.002,0.8908583320635981,0.2575913742184639,0.046923832735046744,0.03910991223528981,0.44835036247968674
141,141,3.727485179901123,3.7410213947296143,0.002,0.9054662304525446,0.25775087624788284,0.04776492738164961,0.03940294578205794,0.4522506892681122
142,142,3.7506613731384277,3.783719062805176,0.002,0.918634059144873,0.26093675196170807,0.04796615999657661,0.03957364289090037,0.4561321809887886
143,143,3.7390732765197754,3.763415575027466,0.002,0.9304890735994668,0.26195963472127914,0.04781578260008246,0.039732006611302495,0.45998863130807877
144,144,3.692936658859253,3.7407758235931396,0.002,0.9411109830668908,0.2630983516573906,0.04832698742393404,0.039919992443174124,0.4638804420828819
145,145,3.719273567199707,3.736567974090576,0.002,0.9506218212384624,0.2647126391530037,0.04865853558294475,0.040116511983796954,0.4677419140934944
146,146,3.726135015487671,3.714999198913574,0.002,0.9591529733580472,0.2670960873365402,0.048754276940599084,0.04021614126395434,0.47162193804979324
147,147,3.694660186767578,3.7409088611602783,0.002,0.914607544322249,0.2696196585893631,0.048850966384634376,0.0403387239202857,0.47548170387744904
148,148,3.701439380645752,3.682438850402832,0.002,0.9250817962107142,0.26977846026420593,0.04954067768994719,0.040603741887025535,0.4793485850095749
149,149,3.689755439758301,3.7171716690063477,0.002,0.8813515672526824,0.26918353885412216,0.04960458050481975,0.04073051281739026,0.4831762760877609
150,150,3.6908366680145264,3.6869349479675293,0.002,0.8950229446822542,0.2716199606657028,0.04975571378599852,0.04089020669925958,0.4870438948273659
151,151,3.6996853351593018,3.7142724990844727,0.002,0.9074420282337766,0.2732641473412514,0.04989149875473231,0.04102208313997835,0.49091701209545135
152,152,3.7249999046325684,3.7454285621643066,0.002,0.9203624746074575,0.274047888815403,0.05035398656036705,0.041207248461432755,0.4948033019900322
153,153,3.665432929992676,3.743778944015503,0.002,0.9319406815153718,0.2765779569745064,0.050176388467662036,0.04128804139327258,0.49864357709884644
154,154,3.6845531463623047,3.6976287364959717,0.002,0.9434295146775797,0.2770110219717026,0.0506192249013111,0.04145902406889945,0.50249283015728
155,155,3.7008771896362305,3.6958372592926025,0.002,0.9533573658720685,0.2792030870914459,0.050814428483136,0.0416481796419248,0.5063344240188599
156,156,3.7096457481384277,3.6704635620117188,0.002,0.9619158555657111,0.28184255212545395,0.05052476120181382,0.04170483641792089,0.5101145654916763
157,157,3.676485776901245,3.7708401679992676,0.002,0.916652297707491,0.28313300013542175,0.05106712365522981,0.04187435295898467,0.5139861553907394
158,158,3.6798086166381836,3.716658115386963,0.002,0.9286239718764182,0.2827218696475029,0.0511705003445968,0.04199374432209879,0.517832025885582
159,159,3.670126438140869,3.667344093322754,0.002,0.9376931735925624,0.2848861441016197,0.05141145084053278,0.0420915448339656,0.5216546654701233
160,160,3.6631927490234375,3.7059221267700195,0.002,0.8943900023550604,0.28725145012140274,0.051926944055594504,0.04229431669227779,0.5255554616451263
161,161,3.652383327484131,3.702641010284424,0.002,0.9067979147781964,0.2880414128303528,0.05194146675057709,0.042430901317857206,0.5294250249862671
162,162,3.643937110900879,3.646914482116699,0.002,0.9197537064077669,0.28879236429929733,0.05182827601674944,0.04245211975648999,0.5332959890365601
163,163,3.6414265632629395,3.6817586421966553,0.002,0.878208176584725,0.2925214469432831,0.05209106195252389,0.042596537503413856,0.537169486284256
164,164,3.6284353733062744,3.6456856727600098,0.002,0.8924784985642897,0.2921310365200043,0.052369358600117266,0.042737471871078014,0.5410661399364471
165,165,3.6060874462127686,3.6904425621032715,0.002,0.8549350985896964,0.2929393872618675,0.052472050418145955,0.04279514611698687,0.5449110716581345
166,166,3.6307742595672607,3.7372283935546875,0.002,0.8732756736360157,0.2947899252176285,0.05232535721734166,0.0428937062388286,0.5487902015447617
167,167,3.6270084381103516,3.6421241760253906,0.002,0.8898551658300698,0.2964324429631233,0.0526236966252327,0.04299047845415771,0.5526786893606186
168,168,3.6234216690063477,3.6864967346191406,0.002,0.8531103331204003,0.2974563464522362,0.05231194104999304,0.04300563526339829,0.5565215796232224
169,169,3.6919398307800293,3.6374096870422363,0.002,0.871715211749101,0.2966320887207985,0.05309108167421073,0.04318489891011268,0.5604526847600937
170,170,3.6754536628723145,3.7384424209594727,0.002,0.8337624378658716,0.300323486328125,0.05289031926076859,0.04319995199330151,0.5642684251070023
171,171,3.632204294204712,3.68222975730896,0.002,0.8539746895066088,0.3014386296272278,0.05319758877158165,0.04332939221058041,0.5682101994752884
172,172,3.6244537830352783,3.6497273445129395,0.002,0.8704922115639884,0.3055923506617546,0.0532652233960107,0.043407748686149716,0.572111651301384
173,173,3.6154580116271973,3.666351318359375,0.002,0.885271197462157,0.30504052340984344,0.0532792106969282,0.04341774515341967,0.5759966224431992
174,174,3.640272617340088,3.6872506141662598,0.002,0.9003484109501017,0.30670996755361557,0.05322232446633279,0.04335422720760107,0.5798673629760742
175,175,3.6223433017730713,3.6786606311798096,0.002,0.913900745683748,0.30568184703588486,0.05323251930531114,0.04342314740642905,0.5837167799472809
176,176,3.6155953407287598,3.6005449295043945,0.002,0.9271881821223744,0.310270294547081,0.05348958296235651,0.043413804727606475,0.5875008851289749
177,177,3.6410446166992188,3.7324299812316895,0.002,0.8883990720695215,0.30889982730150223,0.053351188311353326,0.04341624537482858,0.5912476778030396
178,178,3.619418144226074,3.737273931503296,0.002,0.9034910148945163,0.31206174939870834,0.05342923430725932,0.043413888197392225,0.5951707512140274
179,179,3.6377382278442383,3.7132019996643066,0.002,0.9167849816739342,0.31294748932123184,0.05375407577957958,0.043549916008487344,0.5992358922958374
180,180,3.6155285835266113,3.632079601287842,0.002,0.928744268019779,0.31426117569208145,0.053694533882662654,0.043620694312267005,0.6032645851373672
181,181,3.658635377883911,3.5973267555236816,0.002,0.9395657766900314,0.3146071881055832,0.053611282841302454,0.04369740898255259,0.6072034537792206
182,182,3.597214698791504,3.596510887145996,0.002,0.8993789094128126,0.31637171655893326,0.05375314026605338,0.0436723647871986,0.6111955940723419
183,183,3.622312068939209,3.6421475410461426,0.002,0.8627381280306844,0.3192591369152069,0.05364000436384231,0.04363790841307491,0.6151445209980011
184,184,3.596245288848877,3.6071817874908447,0.002,0.8780317863127826,0.31957079470157623,0.05370266700629145,0.043645722791552544,0.6189284175634384
185,185,3.55218768119812,3.60878324508667,0.002,0.89209380745789,0.32102204114198685,0.053382409270852804,0.04352098540402949,0.6227714419364929
186,186,3.5915188789367676,3.596440315246582,0.002,0.9065949101218815,0.32301953434944153,0.05372226133476943,0.04352685308549553,0.6267061978578568
187,187,3.5583078861236572,3.606955051422119,0.002,0.8696788317263427,0.32077567279338837,0.05373954807873815,0.04356065019965172,0.6307081282138824
188,188,3.5685675144195557,3.661421298980713,0.002,0.8864712785636555,0.32232263684272766,0.053640141850337386,0.043560035643167794,0.6345904767513275
189,189,3.544809341430664,3.615203380584717,0.002,0.9014535703758113,0.32567986845970154,0.053292101016268134,0.0433288780041039,0.6385867744684219
190,190,3.6296749114990234,3.5944347381591797,0.002,0.9148575749626418,0.3263638839125633,0.05334640946239233,0.0432489801896736,0.6426725834608078
191,191,3.568735122680664,3.5863096714019775,0.002,0.8721756279943489,0.32928232848644257,0.05267126113176346,0.043000136967748404,0.6464642137289047
192,192,3.553709030151367,3.5809998512268066,0.002,0.836786095090893,0.3298984318971634,0.052820031298324466,0.04300718067679554,0.6504601538181305
193,193,3.57666277885437,3.6268842220306396,0.002,0.8049313315803136,0.3314409554004669,0.052889468730427325,0.04287997726351023,0.6545072197914124
194,194,3.5651183128356934,3.6131856441497803,0.002,0.8281006450720728,0.33090149611234665,0.05170806287787855,0.0425446160370484,0.6578706502914429
195,195,3.5604329109191895,3.6771888732910156,0.002,0.849046497438799,0.3351160138845444,0.05138442851603031,0.04219048470258713,0.661775067448616
196,196,3.604341506958008,3.613316535949707,0.002,0.8677725880386246,0.33159691095352173,0.051218145876191556,0.041920403367839754,0.6655929237604141
197,197,3.5325231552124023,3.596709966659546,0.002,0.8852046635519535,0.33557263761758804,0.050513238878920674,0.04165881220251322,0.6686458885669708
198,198,3.544546127319336,3.6145153045654297,0.002,0.8983003222431976,0.3362724706530571,0.05018912360537797,0.04138954065274447,0.6722939163446426
