step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
14,14,3.8174421787261963,3.820737600326538,0.02,2.6012513160555133,0.23543983697891235,0.2630159379914403,0.27477934025228024,0.34464990347623825
15,15,3.7391953468322754,3.756343364715576,0.02,2.4285435102837587,0.2531081885099411,0.2858272874727845,0.29971170984208584,0.3809061869978905
16,16,3.769505739212036,3.768437147140503,0.02,2.273147290460279,0.27171894907951355,0.30856726318597794,0.3245516652241349,0.4181846156716347
17,17,3.698471784591675,3.690251588821411,0.02,4.017734068532493,0.28870128095149994,0.33129180409014225,0.3493073517456651,0.45699167251586914
18,18,3.6613924503326416,3.751251459121704,0.02,3.7040938084104793,0.3071717247366905,0.35392843559384346,0.373847802169621,0.49710847437381744
19,19,3.628894090652466,3.655925989151001,0.02,5.201394092388966,0.3214830458164215,0.3765099374577403,0.3982494128867984,0.5389716625213623
20,20,3.6432578563690186,3.698111057281494,0.02,4.767837487255945,0.3394666090607643,0.39917638804763556,0.4226602567359805,0.5807852447032928
21,21,3.6268303394317627,3.618337631225586,0.02,6.146680255057585,0.3571334555745125,0.4218932865187526,0.44708534330129623,0.6238243728876114
22,22,3.631535053253174,3.5608863830566406,0.02,5.620047978162654,0.37208613753318787,0.4446243364363909,0.47148197516798973,0.6671513468027115
23,23,3.5250089168548584,3.5591089725494385,0.02,5.1454333422793805,0.38630321621894836,0.46764936204999685,0.49617175944149494,0.7094026803970337
24,24,3.5277998447418213,3.5196917057037354,0.02,4.718503731855136,0.39502258598804474,0.49095750227570534,0.5213614273816347,0.7517092078924179
25,25,3.4507436752319336,3.625042676925659,0.02,4.332868694970108,0.40945766866207123,0.5147117432206869,0.5471906345337629,0.7956524044275284
26,26,3.5501022338867188,3.5081417560577393,0.02,5.759254215835879,0.4235774427652359,0.5388268679380417,0.5734719131141901,0.8382302820682526
27,27,3.52056884765625,3.544020891189575,0.02,5.270620933832321,0.43436045944690704,0.5633223913609982,0.6002161148935556,0.8809562921524048
28,28,3.458057165145874,3.4241394996643066,0.02,6.646157805591296,0.4435271918773651,0.5881873499602079,0.6274475958198309,0.9224812090396881
29,29,3.557868003845215,3.4916021823883057,0.02,6.068208492923544,0.45772896707057953,0.6131481118500233,0.6548004485666752,0.9634327441453934
30,30,3.526555299758911,3.6502625942230225,0.02,7.281300194618836,0.4698638767004013,0.6385683063417673,0.6825064457952976,1.0065723657608032
31,31,3.48687481880188,3.403207778930664,0.02,8.369768215870826,0.47115789353847504,0.6640630774199963,0.710537988692522,1.050865113735199
32,32,3.4997940063476562,3.3439340591430664,0.02,7.616325082341194,0.48503244668245316,0.6891131419688463,0.7380897086113691,1.0956359505653381
33,33,3.3862619400024414,3.41554594039917,0.02,6.942521613881652,0.4932495355606079,0.7134743072092533,0.7651674598455429,1.140491247177124
34,34,3.349022626876831,3.4287877082824707,0.02,8.210396946191059,0.49771492928266525,0.7377144750207663,0.7919738255441189,1.1811393201351166
35,35,3.4249444007873535,3.410215139389038,0.02,9.339114976849162,0.4990687370300293,0.7622700463980436,0.8190488368272781,1.2187523245811462
36,36,3.29671049118042,3.4417848587036133,0.02,10.264159200901634,0.49420198053121567,0.7870338726788759,0.8460668995976448,1.2565524280071259
37,37,3.418405771255493,3.3906948566436768,0.02,11.073407491501415,0.4962180480360985,0.8114948477596045,0.8724389150738716,1.2925938963890076
38,38,3.384129762649536,3.3766868114471436,0.02,11.850638457097435,0.5028878152370453,0.8355240244418383,0.8987350892275572,1.3325932025909424
39,39,3.4998109340667725,3.3869547843933105,0.02,12.618213501061836,0.502025231719017,0.8599039167165756,0.9249133467674255,1.3681942224502563
40,40,3.4514784812927246,3.3496766090393066,0.02,13.309049545572304,0.49898485094308853,0.884343484416604,0.9513551257550716,1.4064206182956696
41,41,3.352060079574585,3.393306255340576,0.02,13.929853398484443,0.4981299340724945,0.9098180830478668,0.9791613351553679,1.4435930848121643
42,42,3.206031322479248,3.3405773639678955,0.02,14.406375247376573,0.4924353212118149,0.9340774528682232,1.0072231274098158,1.4768683314323425
43,43,3.328320026397705,3.3104374408721924,0.02,13.053181534761944,0.4896267354488373,0.9585049040615559,1.0351831000298262,1.4990372955799103
44,44,3.2908947467803955,3.469562292098999,0.02,11.826446153327662,0.48520655930042267,0.9804260339587927,1.0615645349025726,1.5196286737918854
45,45,3.338289737701416,3.441737651824951,0.02,12.605121902872273,0.47399553656578064,1.0006978455930948,1.0866812318563461,1.5409888327121735
46,46,3.3551132678985596,3.497389554977417,0.02,13.204003998688984,0.4761029779911041,1.019934806972742,1.1109218075871468,1.563451498746872
47,47,3.248666524887085,3.308668375015259,0.02,13.757505944596977,0.4793572425842285,1.035907555371523,1.1326045617461205,1.582604706287384
48,48,3.2941384315490723,3.4394237995147705,0.02,12.46914660020842,0.47544245421886444,1.048707628622651,1.1524580866098404,1.6027416586875916
49,49,3.3039474487304688,3.435739755630493,0.02,13.173841714416623,0.4775608479976654,1.0621859971433878,1.1725220642983913,1.621930181980133
50,50,3.3137168884277344,3.286121368408203,0.02,13.822854497351575,0.4848239794373512,1.0738079436123371,1.1918555460870266,1.6383348405361176
51,51,3.3907594680786133,3.253310441970825,0.02,12.52808380644383,0.48093944042921066,1.084799375385046,1.2110970243811607,1.6302313804626465
52,52,3.3744254112243652,3.3736014366149902,0.02,11.358683881813802,0.47874166816473007,1.0949564464390278,1.2306422181427479,1.595432311296463
53,53,3.2511239051818848,3.3235397338867188,0.02,11.97607026989689,0.47710755467414856,1.1060852222144604,1.2508106902241707,1.5561229586601257
54,54,3.443643093109131,3.3859286308288574,0.02,12.737713460833557,0.47759945690631866,1.11686853133142,1.2714263275265694,1.517135739326477
55,55,3.357591152191162,3.3795104026794434,0.02,13.247171486113801,0.4795110821723938,1.1277115810662508,1.292870819568634,1.4731845557689667
56,56,3.440392017364502,3.3023674488067627,0.02,13.790346622962272,0.4794738218188286,1.138736890628934,1.3156587518751621,1.4260863661766052
57,57,3.428694486618042,3.4122233390808105,0.02,14.373391408275662,0.4787057340145111,1.150087984278798,1.341055691242218,1.378859668970108
58,58,3.285067081451416,3.227750062942505,0.02,14.89453096310126,0.4808502793312073,1.1644339449703693,1.3718910664319992,1.3368159234523773
59,59,3.239210844039917,3.344329357147217,0.02,13.494447400952897,0.48388028889894485,1.1817086897790432,1.3986118137836456,1.3461628556251526
60,60,3.330584764480591,3.3419878482818604,0.02,14.000144664332037,0.4868975430727005,1.2083895094692707,1.4158326163887978,1.3888473510742188
61,61,3.3333988189697266,3.2864253520965576,0.02,14.428288330512363,0.4961150884628296,1.222430381923914,1.416976485401392,1.439510464668274
62,62,3.315992832183838,3.3415050506591797,0.02,14.945475186869592,0.5075831562280655,1.2299980483949184,1.4135718047618866,1.4936475157737732
63,63,3.3324131965637207,3.320598840713501,0.02,15.407950110506933,0.5192714482545853,1.2372248619794846,1.41145346686244,1.543507158756256
64,64,3.2179388999938965,3.3728063106536865,0.02,15.77407062387427,0.5194238722324371,1.2461037039756775,1.4122279472649097,1.592102438211441
65,65,3.2998430728912354,3.5142769813537598,0.02,16.119192258682446,0.5243669599294662,1.2641869597136974,1.4237844310700893,1.6411107778549194
66,66,3.3489561080932617,3.522533416748047,0.02,16.463967585634656,0.5228406935930252,1.2781989462673664,1.43190823122859,1.6743527054786682
67,67,3.2847931385040283,3.356091022491455,0.02,16.685262352717313,0.5204901099205017,1.2911277934908867,1.4400694854557514,1.697594553232193
68,68,3.3117496967315674,3.315545082092285,0.02,16.97388602826269,0.5251554995775223,1.2976660169661045,1.4481182992458344,1.66861492395401
69,69,3.2998504638671875,3.3202013969421387,0.02,17.14476473938286,0.5116733014583588,1.302321132272482,1.4536144360899925,1.6289487481117249
70,70,3.2723307609558105,3.3431103229522705,0.02,17.384635051527038,0.5169865489006042,1.3047454580664635,1.4554538168013096,1.5935389995574951
71,71,3.2176566123962402,3.296265125274658,0.02,17.532495689620887,0.5151077955961227,1.3056434839963913,1.4504015259444714,1.5720097720623016
72,72,3.2738711833953857,3.2857987880706787,0.02,17.73150573628984,0.5139999687671661,1.3127983026206493,1.4538801982998848,1.5691301226615906
73,73,3.3498010635375977,3.3579726219177246,0.02,17.908551837898596,0.5206557959318161,1.3172897472977638,1.45502620190382,1.571963220834732
74,74,3.2979040145874023,3.31994366645813,0.02,18.071626443262616,0.5214223861694336,1.317380327731371,1.4506794661283493,1.5812673270702362
75,75,3.370368242263794,3.4775071144104004,0.02,18.21585969566204,0.5184618085622787,1.3024878539144993,1.4322413243353367,1.5567875504493713
76,76,3.3760879039764404,3.492316246032715,0.02,18.339365518679436,0.5222165435552597,1.2874275278300047,1.4177254736423492,1.5116762816905975
77,77,3.3164122104644775,3.374384641647339,0.02,18.45424750243298,0.5306636840105057,1.26503393240273,1.3941455967724323,1.5031864941120148
78,78,3.2710273265838623,3.432039260864258,0.02,18.558124600591956,0.5262740254402161,1.2385585214942694,1.3661831244826317,1.4982602298259735
79,79,3.382802963256836,3.255643606185913,0.02,18.65164296897939,0.5349590182304382,1.2218327187001705,1.343267448246479,1.5562775135040283
80,80,3.307868719100952,3.43395733833313,0.02,18.738818887635173,0.5454128235578537,1.2085687946528196,1.3215650580823421,1.6175630688667297
81,81,3.3926284313201904,3.405669689178467,0.02,18.74314514662483,0.5498631000518799,1.1918829027563334,1.2994824647903442,1.6776554882526398
82,82,3.2023427486419678,3.4107909202575684,0.02,18.8210070120358,0.5532361567020416,1.152412623167038,1.255104172974825,1.6700495481491089
83,83,3.3062288761138916,3.3513147830963135,0.02,18.889254621312354,0.5545743256807327,1.1126054227352142,1.2115279398858547,1.6632198989391327
84,84,3.2362735271453857,3.324967622756958,0.02,18.867168540929164,0.5567544102668762,1.086964974179864,1.1901212558150291,1.6223997175693512
85,85,3.274404287338257,3.432861089706421,0.02,18.932954443786485,0.5590016394853592,1.068565284833312,1.1772159412503242,1.5805275440216064
86,86,3.3964250087738037,3.349336624145508,0.02,18.9895682916724,0.5620872676372528,1.0333822891116142,1.1441600136458874,1.5476646721363068
87,87,3.363163948059082,3.305978775024414,0.02,19.036411761600796,0.5666957795619965,1.0050575509667397,1.1104916334152222,1.5796737372875214
88,88,3.307128429412842,3.294769763946533,0.02,19.07879666537834,0.5737709552049637,0.9743507355451584,1.0741995945572853,1.6133736371994019
89,89,3.255366325378418,3.316265106201172,0.02,19.12068790292036,0.5785220116376877,0.936189778149128,1.0341160222887993,1.589021235704422
90,90,3.260927200317383,3.3328545093536377,0.02,19.14932182122903,0.5754457861185074,0.8984257616102695,0.9977923203259706,1.5595760345458984
91,91,3.364441394805908,3.298964738845825,0.02,19.186708713052646,0.5870301276445389,0.86097695492208,0.960674598813057,1.5309867858886719
92,92,3.2512624263763428,3.4004900455474854,0.02,19.214641739118072,0.5790355950593948,0.8251987686380744,0.9205533750355244,1.5506429374217987
93,93,3.2220349311828613,3.3283541202545166,0.02,19.11582460824381,0.5926219373941422,0.806437473744154,0.891932288184762,1.6155580282211304
94,94,3.285046100616455,3.3981809616088867,0.02,19.152578925817583,0.5988680273294449,0.7902803355827928,0.8677243553102016,1.691240668296814
95,95,3.1886534690856934,3.352478265762329,0.02,19.113937062899065,0.6027157157659531,0.7741900971159339,0.853782469406724,1.7624877393245697
96,96,3.385301351547241,3.1645543575286865,0.02,19.15065644899133,0.6057363897562027,0.738094006665051,0.8211236335337162,1.7360899746418
97,97,3.304471015930176,3.303295373916626,0.02,17.323854441494362,0.6046584993600845,0.7028212267905474,0.7863980792462826,1.6955848336219788
98,98,3.2428131103515625,3.3262109756469727,0.02,17.546198518148778,0.5919476002454758,0.6678747329860926,0.7620306499302387,1.6422932744026184
99,99,3.3513355255126953,3.2735772132873535,0.02,17.660533520140557,0.5966877788305283,0.6315442286431789,0.7230022232979536,1.6095284819602966
100,100,3.2484397888183594,3.3863532543182373,0.02,17.84735964941395,0.5988798886537552,0.5968754440546036,0.6924513913691044,1.5849204659461975
101,101,3.202554702758789,3.2154858112335205,0.02,18.009665112747136,0.6080748587846756,0.5614709653891623,0.6483782008290291,1.5953741669654846
102,102,3.1796798706054688,3.2505266666412354,0.02,18.159620702095516,0.6145269572734833,0.5384176364168525,0.6213117111474276,1.6817536354064941
103,103,3.232120990753174,3.203925132751465,0.02,18.295463841362032,0.6192558109760284,0.52054517949,0.6205990873277187,1.7681762278079987
104,104,3.200105905532837,3.211047887802124,0.02,18.41315340681949,0.6308926641941071,0.4894340932369232,0.6193183846771717,1.8128660023212433
105,105,3.2269983291625977,3.255505084991455,0.02,18.528092066040223,0.6368404030799866,0.4575802651233971,0.6062314780429006,1.8606920838356018
106,106,3.176168203353882,3.1631200313568115,0.02,18.629923636005387,0.6400038152933121,0.42846865439787507,0.596564338542521,1.8876013457775116
107,107,3.1743223667144775,3.174546480178833,0.02,16.85560351174392,0.6370284408330917,0.3994549326598644,0.5919622788205743,1.8653417825698853
108,108,3.164430856704712,3.197330951690674,0.02,17.128944788000567,0.6403728425502777,0.37349308282136917,0.5810585143044591,1.8790821433067322
109,109,3.2324717044830322,3.1789844036102295,0.02,17.3653653302434,0.6379683166742325,0.35060264356434345,0.573686383664608,1.907600611448288
110,110,3.1979124546051025,3.1789331436157227,0.02,17.587197135070138,0.6383988708257675,0.329530680552125,0.5819988744333386,1.932504653930664
111,111,3.1691062450408936,3.1537466049194336,0.02,17.777743704724976,0.637016549706459,0.3089870251715183,0.5948180835694075,1.986941546201706
112,112,3.1944682598114014,3.1127994060516357,0.02,16.089182169619797,0.6444417238235474,0.2912143445573747,0.6121047418564558,2.0125339031219482
113,113,3.155571222305298,3.1061594486236572,0.02,14.569477022548693,0.6461102962493896,0.2880752831697464,0.6278090653941035,2.0554639101028442
114,114,3.2091469764709473,3.1388769149780273,0.02,13.202262349556376,0.6542578786611557,0.3088998468592763,0.6514538442716002,2.0589793920516968
115,115,3.119227886199951,3.1295158863067627,0.02,13.846852596591846,0.6525241881608963,0.3358285613358021,0.6782709360122681,2.0628196001052856
116,116,3.073394775390625,3.156564474105835,0.02,14.414663485981327,0.6574162095785141,0.35785743314772844,0.7143953386694193,2.0540601015090942
117,117,3.1710903644561768,3.144906759262085,0.02,14.928399655153154,0.6614470928907394,0.3709435872733593,0.7356267515569925,2.0652995109558105
118,118,3.143813371658325,3.2012221813201904,0.02,15.384910277699676,0.6649589389562607,0.3871065201237798,0.7548551335930824,2.049653172492981
119,119,3.139427661895752,3.1425528526306152,0.02,15.798623374400394,0.664568230509758,0.3964082356542349,0.7623831927776337,2.0084354877471924
120,120,3.087766170501709,3.0905678272247314,0.02,16.173080017710305,0.6660206913948059,0.38920472376048565,0.7560526700690389,1.979329377412796
121,121,3.0665268898010254,3.054182291030884,0.02,14.640968079253458,0.6764560788869858,0.38193846913054585,0.7512526782229543,2.043684959411621
122,122,3.1459217071533203,3.140315294265747,0.02,13.265449840967907,0.6810683310031891,0.36744118854403496,0.7402769001200795,2.037350356578827
123,123,3.175370693206787,3.119798421859741,0.02,13.892646724641484,0.683334618806839,0.3751118266955018,0.7106287470087409,2.0841588973999023
124,124,3.116204261779785,3.1522445678710938,0.02,14.460249164723635,0.6938153505325317,0.3944114986807108,0.7132640201598406,2.1491323113441467
125,125,3.099132537841797,3.0553579330444336,0.02,14.968109038852754,0.697528526186943,0.41648665675893426,0.7103262795135379,2.197868525981903
126,126,3.123124837875366,3.1656765937805176,0.02,15.427436721576559,0.7059699445962906,0.41939253779128194,0.6984688760712743,2.1518876552581787
127,127,3.1319515705108643,3.1110832691192627,0.02,15.84197708563888,0.7056258767843246,0.4188058958388865,0.7139489399269223,2.216249167919159
128,128,3.0377144813537598,3.059406280517578,0.02,16.20770712258179,0.7169407159090042,0.3918758425861597,0.7069127140566707,2.1426380276679993
129,129,3.0652453899383545,3.074005126953125,0.02,16.537398133005247,0.7274467051029205,0.378347703255713,0.6798216737806797,2.0442330837249756
130,130,3.055732250213623,3.0575804710388184,0.02,16.752452137294373,0.7262728661298752,0.37294380785897374,0.7243064786307514,2.1121631264686584
131,131,3.080934524536133,3.0466506481170654,0.02,17.022104622958196,0.7323388308286667,0.3881552629172802,0.6756457779556513,2.1938844323158264
132,132,3.0055792331695557,3.004598617553711,0.02,15.408413778183776,0.7425007373094559,0.37151950504630804,0.7586462763138115,2.1577361822128296
133,133,3.0506718158721924,3.0717356204986572,0.02,13.955963816768108,0.7435079962015152,0.38331358786672354,0.731631996575743,2.2399011850357056
134,134,3.0478034019470215,3.002260684967041,0.02,14.519038954342122,0.7533541619777679,0.37238807138055563,0.7738408190198243,2.1797412037849426
135,135,3.0183191299438477,2.973172187805176,0.02,13.15742935842929,0.7539449781179428,0.36324471654370427,0.7585286567918956,2.177051067352295
136,136,3.0888757705688477,3.021263599395752,0.02,11.931232997385974,0.7620454430580139,0.3605428161099553,0.7764646387659013,2.1414366364479065
137,137,3.1250455379486084,2.959670066833496,0.02,12.685995209336914,0.7682213336229324,0.3572555426508188,0.8095101355575025,2.162368416786194
138,138,2.948436975479126,3.047069787979126,0.02,11.506963169212268,0.7709084004163742,0.3640539702028036,0.7634391952306032,2.213773190975189
139,139,3.0484094619750977,3.0414280891418457,0.02,12.31707660108687,0.7757532596588135,0.3622254594229162,0.8032753220759332,2.2503085136413574
140,140,2.987128496170044,3.0514602661132812,0.02,13.045523144760999,0.7816821336746216,0.3646827866323292,0.7799429930746555,2.251298725605011
141,141,3.051037549972534,2.9534003734588623,0.02,13.694239084830148,0.782601922750473,0.36026995023712516,0.8073053061962128,2.2406440377235413
142,142,2.962045669555664,2.9957170486450195,0.02,12.413415489570143,0.7881854921579361,0.362909238319844,0.7789095127955079,2.2355558276176453
143,143,2.9997899532318115,3.068169593811035,0.02,13.132118929506658,0.7902062386274338,0.37176705058664083,0.8012258145026863,2.304965853691101
144,144,3.0514891147613525,2.9676663875579834,0.02,13.685589370292156,0.79642353951931,0.37648823810741305,0.846125163603574,2.279628336429596
145,145,2.9403128623962402,3.1006107330322266,0.02,14.265546197462308,0.7997759282588959,0.3763993619941175,0.7983426656574011,2.33863228559494
146,146,3.026557445526123,2.9536890983581543,0.02,14.793685334948552,0.8111085742712021,0.37567538442090154,0.800037351436913,2.2857235074043274
147,147,3.0852692127227783,3.1136598587036133,0.02,15.266741588015243,0.8061713427305222,0.3756007910706103,0.8369838269427419,2.2921605706214905
148,148,2.942065715789795,2.98590087890625,0.02,15.6910106411991,0.8143690228462219,0.3758222828619182,0.8840314792469144,2.245042860507965
149,149,2.9614009857177734,2.9684712886810303,0.02,16.074537892657947,0.8176440298557281,0.38158881245180964,0.909239687025547,2.30312317609787
150,150,2.9373667240142822,2.9419658184051514,0.02,16.416752217535844,0.8278903961181641,0.3747523636557162,0.8742581801488996,2.3370142579078674
151,151,3.014021396636963,3.0091845989227295,0.02,14.863788617981843,0.8306104689836502,0.3724139560945332,0.8349245516583323,2.39742374420166
152,152,3.0028834342956543,2.958056926727295,0.02,15.326367861615992,0.8284454047679901,0.367889320012182,0.8696794593706727,2.418195128440857
153,153,3.0273544788360596,3.0418801307678223,0.02,15.749455878079344,0.8352419883012772,0.3731646151281893,0.9083212083205581,2.4106292128562927
154,154,2.9592158794403076,2.9465959072113037,0.02,16.12109054292478,0.836550310254097,0.3759038816206157,0.93972288351506,2.4055376052856445
155,155,3.0464303493499756,2.9914984703063965,0.02,16.460185991543263,0.8402467519044876,0.3765222290530801,0.9298795135691762,2.407065510749817
156,156,2.990156412124634,2.940992832183838,0.02,16.763075461062087,0.846023365855217,0.3653992242179811,0.9155817246064544,2.373811900615692
157,157,2.9886558055877686,2.910538911819458,0.02,15.17181635551966,0.8535521775484085,0.36207644967362285,0.9078658539801836,2.4214919805526733
158,158,2.920879364013672,2.979306221008301,0.02,13.743723827321244,0.8515716642141342,0.36607379326596856,0.9199313074350357,2.45236736536026
159,159,2.9979593753814697,3.014364004135132,0.02,14.332421651242052,0.8601665049791336,0.375305050984025,0.9450625954195857,2.432117521762848
160,160,2.97049617767334,2.952021837234497,0.02,14.850703439667793,0.85469551384449,0.3763622506521642,0.9682094808667898,2.3097985982894897
161,161,2.9350340366363525,2.998779535293579,0.02,15.318853737041174,0.858898714184761,0.3695229017175734,0.938048031181097,2.3301278948783875
162,162,3.026472806930542,2.9317891597747803,0.02,15.736931698225948,0.8669141530990601,0.36625516088679433,0.9077407876029611,2.373779535293579
163,163,2.949267625808716,2.9787607192993164,0.02,16.11076764772304,0.8726436048746109,0.36595111805945635,0.9159433674067259,2.4188910126686096
164,164,2.9329476356506348,2.963707685470581,0.02,16.4492430419718,0.8759012520313263,0.3817164353094995,0.9286695197224617,2.516068756580353
165,165,3.011462926864624,2.9519731998443604,0.02,16.753668008516314,0.8757122755050659,0.38497337279841304,0.9551480738446116,2.444700837135315
166,166,2.941530704498291,2.9348297119140625,0.02,17.026240649855215,0.8773427307605743,0.3823785148561001,0.9612947199493647,2.349196970462799
167,167,2.905005931854248,2.9790585041046143,0.02,17.27553405525853,0.8834431618452072,0.37680696696043015,0.9356015557423234,2.3294582962989807
168,168,2.940194606781006,2.9342174530029297,0.02,17.50105846538408,0.8934923261404037,0.37465109024196863,0.9069980699568987,2.3919501900672913
169,169,2.9577372074127197,2.9156014919281006,0.02,17.701916942650254,0.897191971540451,0.37986178509891033,0.8892214735969901,2.4680832624435425
170,170,2.966538906097412,2.93821120262146,0.02,17.879381917514863,0.8956761062145233,0.3673309860751033,0.89643738232553,2.3461235761642456
171,171,2.9114346504211426,2.9983067512512207,0.02,18.04035442788611,0.8985385298728943,0.3812641007825732,0.9167729029431939,2.2973583340644836
172,172,2.975855827331543,2.910227060317993,0.02,18.18795516720793,0.9005291312932968,0.3863886818289757,0.9127798685804009,2.3048112392425537
173,173,2.9360103607177734,2.9412283897399902,0.02,16.458843659497536,0.9064981043338776,0.384050149936229,0.8833551658317447,2.3693073987960815
174,174,2.9654202461242676,2.9200611114501953,0.02,16.765033950911256,0.9134917557239532,0.381748563144356,0.8492721654474735,2.4102086424827576
175,175,2.8782310485839844,2.9477081298828125,0.02,17.040462555035532,0.9202770590782166,0.371805754955858,0.8311628242954612,2.3734558820724487
176,176,2.934845209121704,2.9214723110198975,0.02,17.28471623199401,0.9230533391237259,0.37875869777053595,0.8439230844378471,2.4151527881622314
177,177,2.8941283226013184,2.900752544403076,0.02,17.5076431456975,0.9248428046703339,0.3733842223882675,0.8627941757440567,2.404158890247345
178,178,2.951462984085083,2.9381227493286133,0.02,15.842804734377927,0.9312596917152405,0.35531414300203323,0.8832426303997636,2.2449731826782227
179,179,2.860403537750244,2.9859635829925537,0.02,16.213709550714956,0.9343326836824417,0.3692382937297225,0.8654743628576398,2.3782989978790283
180,180,2.9329962730407715,2.9043731689453125,0.02,16.54337417521128,0.9441814571619034,0.3624928370118141,0.8386592976748943,2.3920263051986694
181,181,2.857178211212158,2.9117443561553955,0.02,16.82912469574203,0.9454924911260605,0.36779621010646224,0.8314889874309301,2.4178861379623413
182,182,2.957454204559326,2.943401336669922,0.02,17.10303022246295,0.9498913139104843,0.357680625282228,0.833760317414999,2.317618727684021
183,183,2.9523167610168457,2.8729588985443115,0.02,17.345244494707796,0.9508920460939407,0.36365782329812646,0.8287775376811624,2.3720491528511047
184,184,2.843451738357544,2.8490467071533203,0.02,15.699812022440796,0.9553098976612091,0.3740943372249603,0.832336594350636,2.471470296382904
185,185,2.9174063205718994,2.884848117828369,0.02,14.219592428162544,0.9586132764816284,0.3638338064774871,0.8335657259449363,2.3772438168525696
186,186,2.9694862365722656,2.8329081535339355,0.02,14.75676763618248,0.9592650532722473,0.3616216625086963,0.8422675142064691,2.2493174076080322
187,187,2.886277437210083,2.8738579750061035,0.02,13.369921958664124,0.9664566665887833,0.3710125321522355,0.8417644146829844,2.421389877796173
188,188,2.9074344635009766,2.8182427883148193,0.02,13.98256361603774,0.9712333977222443,0.37983404705300927,0.8351274644955993,2.52951580286026
189,189,2.8323302268981934,2.8391332626342773,0.02,12.672498909578797,0.9717050939798355,0.3682998111471534,0.8381651574745774,2.3461464643478394
190,190,2.87707257270813,2.836094617843628,0.02,13.360478041591634,0.9777873456478119,0.356570883654058,0.8418686138466001,2.1118473410606384
191,191,2.83423113822937,2.882032632827759,0.02,13.974583404302177,0.9762706160545349,0.36253287084400654,0.8418692387640476,2.3578909635543823
192,192,2.8026134967803955,2.872849464416504,0.02,14.531503628446135,0.9793863445520401,0.37324030976742506,0.8468074109405279,2.553054451942444
193,193,2.8681716918945312,2.85807204246521,0.02,15.02322342788283,0.9836205691099167,0.37290241196751595,0.85683973133564,2.486523151397705
194,194,2.877262830734253,2.876471996307373,0.02,15.468839211871474,0.9853801429271698,0.36307992972433567,0.8656353810802102,2.2392295598983765
195,195,2.824702501296997,2.7783474922180176,0.02,15.867208419925252,0.9872114807367325,0.3540213038213551,0.8524813046678901,2.1359498500823975
196,196,2.8630752563476562,2.821197986602783,0.02,14.369384543411186,0.9906731992959976,0.35871865041553974,0.825478645041585,2.2480465173721313
197,197,2.8306899070739746,2.8418076038360596,0.02,14.891084360164205,0.9964755177497864,0.3666853350587189,0.8072042558342218,2.506154417991638
198,198,2.8098039627075195,2.7786366939544678,0.02,15.354234218524063,0.9977906197309494,0.3623729138635099,0.8100593350827694,2.4953455924987793
199,199,2.831550121307373,2.847163677215576,0.02,15.767173894448877,0.9960238039493561,0.35296292742714286,0.8201248478144407,2.300230026245117
200,200,2.7938382625579834,2.8680899143218994,0.02,16.137617533001258,1.0004335343837738,0.351611546240747,0.8402520446106791,2.244667947292328
201,201,2.8048341274261475,2.7190728187561035,0.02,16.473566062763915,1.0060957372188568,0.3525056838989258,0.8107531331479549,2.3440598249435425
202,202,2.8104279041290283,2.788597822189331,0.02,14.915046005779079,1.0076586306095123,0.3614075630903244,0.8013850199058652,2.45346200466156
