step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,0.002,-100.0
1,1,4.170597553253174,4.17075777053833,0.002,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,4.168130397796631,4.168236255645752,0.002,-100.0,0.016269485000520945,0.0020523644270724617,0.0020831495930906385,0.0019492858555167913
3,3,4.166158199310303,4.166032314300537,0.002,-100.0,0.01660755416378379,0.003263097707531415,0.00332417252502637,0.0035514557966962457
4,4,4.164195537567139,4.164640426635742,0.002,-100.0,0.017080264165997505,0.004266834308509715,0.004366063192719594,0.005067443125881255
5,5,4.161925315856934,4.163234233856201,0.002,-100.0,0.017660218756645918,0.005224431108217686,0.005355939501896501,0.0066383162047713995
6,6,4.1603312492370605,4.161502361297607,0.002,0.9379737270156002,0.018370437901467085,0.006137730670161545,0.006300079563516192,0.008313167840242386
7,7,4.159040451049805,4.157906532287598,0.002,0.9360128220116707,0.0191977983340621,0.007042063443805091,0.007233099589939229,0.01006765104830265
8,8,4.154996395111084,4.157788276672363,0.002,0.9378115746989817,0.02013998292386532,0.007942735741380602,0.00816533190663904,0.011883425060659647
9,9,4.15475606918335,4.1538825035095215,0.002,0.939035543431673,0.021141533739864826,0.008831739745801315,0.009085908037377521,0.013723807176575065
10,10,4.153385639190674,4.152162075042725,0.002,0.9373495886118844,0.022263463120907545,0.009693759231595322,0.009982205869164318,0.015594094758853316
11,11,4.148708343505859,4.149911403656006,0.002,0.9358354464781896,0.02346109924837947,0.010524431971134618,0.010846364486496896,0.01749247219413519
12,12,4.146122932434082,4.148221492767334,0.002,0.9397642713282407,0.024685089476406574,0.011314416216919199,0.011669146071653813,0.01941412314772606
13,13,4.146348476409912,4.14448881149292,0.002,0.932329334692221,0.026154312305152416,0.012061649787938222,0.01244986621895805,0.021367407403886318
14,14,4.144257545471191,4.1438398361206055,0.002,0.9345507464466248,0.02753143198788166,0.012764371960656717,0.013184282899601385,0.023352714255452156
15,15,4.144202709197998,4.142495632171631,0.002,0.9308931603778355,0.02900459384545684,0.013420886331005022,0.01387204066850245,0.025375982746481895
16,16,4.137280464172363,4.139543533325195,0.002,0.928819451660549,0.03060964308679104,0.014036615699296817,0.014516899740556255,0.027435219381004572
17,17,4.135010242462158,4.136272430419922,0.002,0.9304538409651542,0.03206092584878206,0.014605810079956427,0.01511488010874018,0.029502603225409985
18,18,4.135302543640137,4.1349711418151855,0.002,0.9309768644738746,0.03379678726196289,0.015143388358410448,0.015680810407502577,0.031599015928804874
19,19,4.129255294799805,4.132706165313721,0.002,0.932930980670295,0.03549718577414751,0.01564137465902604,0.016207100881729275,0.03371253702789545
20,20,4.126105308532715,4.1332573890686035,0.002,0.9348440422751684,0.037208590656518936,0.0161124286823906,0.01670344697777182,0.03584835585206747
21,21,4.126560211181641,4.1247406005859375,0.002,2.2169087845063653,0.038881401531398296,0.01655226043658331,0.01716893241973594,0.03799353074282408
22,22,4.12626314163208,4.127336025238037,0.002,2.089380927956573,0.04070081561803818,0.016964644426479936,0.017607482441235334,0.04016066435724497
23,23,4.122476577758789,4.121236324310303,0.002,3.1037669129614747,0.04259186703711748,0.017365078791044652,0.018031236773822457,0.0423536766320467
24,24,4.118152141571045,4.119744777679443,0.002,2.8878296150087346,0.044270457699894905,0.01773870037868619,0.018431318982038647,0.04457196220755577
25,25,4.113601207733154,4.1196441650390625,0.002,2.687270355313208,0.04608639422804117,0.01809550606412813,0.01880655571585521,0.04680532496422529
26,26,4.113704204559326,4.116653919219971,0.002,2.510489275743587,0.04811375681310892,0.018437229562550783,0.019173387088812888,0.04906879737973213
27,27,4.11470890045166,4.111363410949707,0.002,2.356986743145278,0.049706630408763885,0.018756366218440235,0.019516359199769795,0.05134727619588375
28,28,4.111990928649902,4.113317966461182,0.002,2.208967399841838,0.05164029635488987,0.01907928107539192,0.019858263374771923,0.05364950280636549
29,29,4.109653472900391,4.112294673919678,0.002,3.1893781945425257,0.05367106758058071,0.019370943366084248,0.020174755540210754,0.0559690548107028
30,30,4.103312015533447,4.107930660247803,0.002,4.257677035157002,0.05541876517236233,0.01965238543925807,0.02047554514138028,0.05830150656402111
31,31,4.1030755043029785,4.102531433105469,0.002,3.926218764929782,0.05727154016494751,0.019936182885430753,0.020775837067048997,0.060653277672827244
32,32,4.092790603637695,4.09937047958374,0.002,3.628348970526183,0.058983366936445236,0.02018338965717703,0.021046964218840003,0.06301854364573956
33,33,4.10078763961792,4.092968940734863,0.002,3.358904028755906,0.06073303986340761,0.02043996477732435,0.02132150571560487,0.06540495529770851
34,34,4.094061374664307,4.099719047546387,0.002,3.1179543263739755,0.06276695244014263,0.020679450244642794,0.021576010738499463,0.06779823079705238
35,35,4.091528415679932,4.091200828552246,0.002,4.168771274293824,0.06475620903074741,0.020912591950036585,0.021834158047568053,0.0702087301760912
36,36,4.090386390686035,4.093439102172852,0.002,3.842934138061488,0.06648590229451656,0.021135869959834963,0.022075841086916625,0.0726323351264
37,37,4.085216045379639,4.087118148803711,0.002,4.737035716053082,0.0683539193123579,0.02136099967174232,0.02231909427791834,0.07508120872080326
38,38,4.084846019744873,4.092924118041992,0.002,4.360741810589435,0.07048375532031059,0.021566653973422945,0.022548328211996704,0.07753901742398739
