step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742987632751465,4.174264430999756,2e-05,-100.0
1,1,4.174029350280762,4.174139499664307,2e-05,-100.0,0.01602773880586028,5.733487250836333e-05,0.0003172542965330649,0.0005589286010945216
2,2,4.1740522384643555,4.174149036407471,2e-05,-100.0,0.016031152568757534,6.228585175449552e-05,0.0003177284415869508,0.0005594169197138399
3,3,4.174071311950684,4.17404317855835,2e-05,-100.0,0.016025547869503498,6.887893778184662e-05,0.000318998851980723,0.0005617812857963145
4,4,4.173967361450195,4.174098968505859,2e-05,-100.0,0.016032072249799967,8.143111313074769e-05,0.0003210574950571754,0.0005652324616676196
5,5,4.1739325523376465,4.174063682556152,2e-05,-100.0,0.01602780306711793,9.433645777789934e-05,0.0003239184470658074,0.0005690760590368882
6,6,4.174014091491699,4.173908233642578,2e-05,20.73856180122635,0.016025502234697342,0.00010858082328013552,0.00032754526273492957,0.0005745601956732571
7,7,4.173953533172607,4.173789024353027,2e-05,18.753763801942277,0.016034740954637527,0.00012588325853357674,0.00033199575773323886,0.0005804224347230047
8,8,4.17394495010376,4.1739373207092285,2e-05,16.96771394955032,0.01603344501927495,0.00014407884918909986,0.0003371586517459946,0.0005870647437404841
9,9,4.17395544052124,4.173722267150879,2e-05,17.352185874870365,0.0160376220010221,0.0001622631925783935,0.00034316102301090723,0.0005948452453594655
10,10,4.173768520355225,4.17372465133667,2e-05,15.706256526725316,0.01603272370994091,0.00018081926191371167,0.00034976655115315225,0.0006021977314958349
11,11,4.173633098602295,4.173685550689697,2e-05,16.21505733089266,0.01603485457599163,0.0001994838612517924,0.00035715746344067156,0.0006103056948632002
12,12,4.173746585845947,4.173643112182617,2e-05,14.682188242152622,0.016036228742450476,0.00021869222518944298,0.0003653041649158695,0.0006193420995259658
13,13,4.173580646514893,4.173616886138916,2e-05,13.30260326526982,0.016035068780183792,0.00023787075724612805,0.0003740271231436054,0.0006290099408943206
14,14,4.17350959777832,4.17359733581543,2e-05,12.061034745153872,0.01603635400533676,0.0002571233862909139,0.00038347227837221,0.0006388873880496249
15,15,4.173547267913818,4.173612117767334,2e-05,10.94388068910525,0.01604243740439415,0.0002765208309938316,0.0003935516315323184,0.0006505700730485842
16,16,4.173421859741211,4.17343282699585,2e-05,11.867992372207894,0.016036407556384802,0.0002958324403152801,0.00040417361196887214,0.0006609950651181862
17,17,4.173422336578369,4.173468589782715,2e-05,10.770159518312665,0.016037216875702143,0.00031519722779194126,0.0004154391263000434,0.0006738609372405335
18,18,4.173490524291992,4.173254013061523,2e-05,11.787218697917085,0.01604663720354438,0.0003343065418448532,0.0004272101859896793,0.0006856676918687299
19,19,4.173299789428711,4.173281192779541,2e-05,10.696261804262448,0.01604061434045434,0.0003537241027515847,0.00043953217300440883,0.0006990754918660969
20,20,4.17329740524292,4.173285961151123,2e-05,11.695698999793226,0.016046823002398014,0.0003729216768988408,0.00045237872927827993,0.0007131688471417874
21,21,4.1732306480407715,4.1732001304626465,2e-05,12.599710977688908,0.01604605233296752,0.00039225428372446913,0.0004657095378206577,0.0007264467276399955
22,22,4.173257350921631,4.173142433166504,2e-05,11.42305087786283,0.016053779516369104,0.00041160813270835206,0.0004794506239704788,0.0007423608331009746
23,23,4.173155784606934,4.173202037811279,2e-05,10.369473999973495,0.016054216772317886,0.00043080734758405015,0.0004937451321893604,0.0007576789794256911
24,24,4.173159122467041,4.17309045791626,2e-05,11.426060685633354,0.016055450774729252,0.00045016487274551764,0.0005083142386865802,0.0007731645309831947
25,25,4.173094749450684,4.173092365264893,2e-05,10.374757598429921,0.016053679399192333,0.00046944243877078407,0.0005233620213402901,0.0007902022189227864
26,26,4.173095703125,4.173050880432129,2e-05,11.427907283387103,0.016053400468081236,0.0004887033783234074,0.0005387820729083614,0.0008057862578425556
27,27,4.173054218292236,4.173008441925049,2e-05,10.376609998210116,0.016058681532740593,0.0005079879665572662,0.0005545464555325452,0.0008224386110669002
28,28,4.172962665557861,4.172887325286865,2e-05,9.429818176926673,0.01606072811409831,0.0005272680082271108,0.0005705845978809521,0.0008404431864619255
29,29,4.173001766204834,4.172811031341553,2e-05,8.572340761415008,0.01606376701965928,0.0005465753074531676,0.0005870234053872991,0.0008586692129028961
30,30,4.172853469848633,4.172977924346924,2e-05,7.8006210744674815,0.0160611504688859,0.0005657402725773863,0.0006035464102751575,0.0008752340945648029
31,31,4.172844886779785,4.17273473739624,2e-05,9.110383188868845,0.0160634471103549,0.0005848926011822186,0.0006203809334692778,0.0008931701886467636
32,32,4.172752857208252,4.172725677490234,2e-05,8.289916243231064,0.01606769347563386,0.000603994067205349,0.0006373343312588986,0.0009109479433391243
33,33,4.172667026519775,4.172743320465088,2e-05,7.551272085885639,0.0160703519359231,0.0006229934733710252,0.0006545560936501715,0.0009298662189394236
34,34,4.17266321182251,4.17261266708374,2e-05,8.880291853766936,0.016068000812083483,0.0006420363970391918,0.0006718522836308694,0.0009512833203189075
35,35,4.172637939453125,4.172611236572266,2e-05,8.081810038212621,0.016075023915618658,0.0006608728490391513,0.0006894202379044145,0.0009717830835143104
36,36,4.172571659088135,4.172678470611572,2e-05,7.3607169786818805,0.016082228161394596,0.0006797726564400364,0.0007069738840073114,0.0009924151527229697
37,37,4.172581195831299,4.172534465789795,2e-05,8.712296120438792,0.016083264723420143,0.000698539170116419,0.000724564300981001,0.001010275591397658
38,38,4.172542095184326,4.172505855560303,2e-05,7.932469858998253,0.016083840280771255,0.00071735680103302,0.0007424866253131768,0.0010307901538908482
39,39,4.172585964202881,4.17247200012207,2e-05,7.230395046212113,0.016085192561149597,0.0007361219741142122,0.0007603866197314346,0.0010539740324020386
40,40,4.172458648681641,4.172381401062012,2e-05,6.598342483931997,0.01608793716877699,0.0007547032291768119,0.0007782767697790405,0.0010720289428718388
41,41,4.172420978546143,4.172361850738525,2e-05,6.029136662182489,0.016089579090476036,0.000773228201069287,0.0007962155978020746,0.0010923061927314848
42,42,4.172231197357178,4.1723551750183105,2e-05,5.511858014046296,0.01609430043026805,0.0007919564668554813,0.0008144505845848471,0.0011159805580973625
43,43,4.172224521636963,4.172234058380127,2e-05,5.051691412841477,0.016091409604996443,0.0008102343908831244,0.00083236013961141,0.001135229889769107
44,44,4.172135353088379,4.172418117523193,2e-05,4.636657313946395,0.01610379572957754,0.0008287191467388766,0.0008505964106007013,0.0011588195629883558
45,45,4.1722187995910645,4.172267436981201,2e-05,6.261393595360748,0.01610086252912879,0.000847108123707585,0.0008686340697749984,0.0011801207147073
46,46,4.17221212387085,4.172272682189941,2e-05,7.720677409141961,0.01610327372327447,0.0008653513541503344,0.0008865998388500884,0.0011994693195447326
47,47,4.171979904174805,4.172037124633789,2e-05,9.022251170853407,0.016109862830489874,0.0008834632408252219,0.0009046839804796036,0.0012207512045279145
48,48,4.1719770431518555,4.172146797180176,2e-05,8.210923259060356,0.016116725746542215,0.0009017707379825879,0.0009229422703356249,0.0012466167099773884
49,49,4.172086238861084,4.17219877243042,2e-05,9.468253551265073,0.016115323640406132,0.0009194675403705332,0.0009406306871824199,0.001262706908164546
50,50,4.171900749206543,4.17192268371582,2e-05,10.595669117960242,0.01611842680722475,0.0009373322209285107,0.0009585615716787288,0.0012848484329879284
51,51,4.172014236450195,4.171853065490723,2e-05,9.626404999792351,0.016114578116685152,0.000955039678956382,0.0009764447349880356,0.0013082241348456591
52,52,4.172086238861084,4.172074794769287,2e-05,8.754188377243297,0.01611904986202717,0.0009731474419822916,0.0009943840923369862,0.001332348503638059
53,53,4.17173433303833,4.171952724456787,2e-05,9.913336948416458,0.016124447342008352,0.0009904778562486172,0.0010119681755895726,0.0013510615972336382
54,54,4.171935558319092,4.171914100646973,2e-05,11.002680620454768,0.01612748997285962,0.0010080822503368836,0.0010297561457264237,0.0013766248302999884
55,55,4.171778678894043,4.17181921005249,2e-05,11.977636860242635,0.016133292112499475,0.0010255803099425975,0.001047233283316018,0.001395556260831654
56,56,4.171945095062256,4.171694755554199,2e-05,10.869838893224678,0.016135409474372864,0.0010430133188492619,0.001064938976924168,0.001421399792889133
57,57,4.17178201675415,4.171768665313721,2e-05,9.871581287026705,0.016129799652844667,0.001060324295394821,0.0010824520759342704,0.0014434151526074857
58,58,4.171594619750977,4.171515464782715,2e-05,10.965145550010789,0.016141711734235287,0.0010773028443509247,0.0010996070341207087,0.0014610041689593345
59,59,4.171497821807861,4.171602725982666,2e-05,9.960079581338073,0.01614474318921566,0.001094582647056086,0.0011171248079335783,0.0014868430444039404
60,60,4.17161750793457,4.171669960021973,2e-05,11.049574704955612,0.016146916896104813,0.0011115428096672986,0.0011344262093189172,0.0015109316445887089
61,61,4.171514987945557,4.171570777893066,2e-05,12.021852978741492,0.016147897578775883,0.0011284571410214994,0.0011515648147906177,0.0015312460018321872
62,62,4.171481132507324,4.17153263092041,2e-05,12.89879138573285,0.016156000550836325,0.001145529437053483,0.0011687986552715302,0.001555254333652556
63,63,4.171475410461426,4.171477794647217,2e-05,13.680833463933146,0.016156823374330997,0.0011622785204963293,0.0011861186212627217,0.0015801917179487646
64,64,4.171283721923828,4.171529769897461,2e-05,12.398560421852315,0.016163622960448265,0.0011790665994340088,0.0012031248479615897,0.0016002230695448816
65,65,4.17141056060791,4.171609401702881,2e-05,13.241403778964791,0.016168504022061825,0.0011958387767663226,0.0012203367878100835,0.0016229322063736618
66,66,4.17140007019043,4.1715922355651855,2e-05,14.00810705453845,0.016176415141671896,0.0012127052068535704,0.0012375324913591612,0.001647680444875732
67,67,4.171308517456055,4.171421527862549,2e-05,14.690783992116382,0.01617167005315423,0.0012293310755921993,0.0012543973862193525,0.0016674385697115213
68,68,4.1712493896484375,4.171255588531494,2e-05,13.30108280704107,0.01617757184430957,0.0012462867271096911,0.001271585926588159,0.0016911022539716214
69,69,4.171266555786133,4.171299934387207,2e-05,12.060869887380555,0.016176593489944935,0.001262965401110705,0.0012884365423815325,0.001712016121018678
70,70,4.171154499053955,4.171204566955566,2e-05,12.947299481842478,0.016185802407562733,0.0012797066519851796,0.0013056195130047854,0.0017363861261401325
71,71,4.171056747436523,4.171205997467041,2e-05,11.730770711917225,0.016188567969948053,0.0012961864667886402,0.0013225091279309709,0.0017569065385032445
72,72,4.171118259429932,4.171090126037598,2e-05,12.581170350547504,0.01618608506396413,0.0013126163175911643,0.0013392950895649847,0.0017787751567084342
73,73,4.171151638031006,4.171135902404785,2e-05,11.410964756633382,0.016193074639886618,0.0013290530114318244,0.0013561383020714857,0.0018025193130597472
74,74,4.171104907989502,4.1710968017578125,2e-05,12.353073050374942,0.01619713008403778,0.0013453635656333063,0.0013727190416830126,0.001822820253437385
75,75,4.17118501663208,4.171280860900879,2e-05,13.198257030353112,0.016192361246794462,0.001361581093078712,0.0013891122907807585,0.0018428314360789955
76,76,4.171046733856201,4.1713175773620605,2e-05,13.959802292353709,0.01620378764346242,0.001378094184474321,0.0014059910172363743,0.0018713469617068768
77,77,4.170987606048584,4.171080112457275,2e-05,14.644822150845375,0.016204494517296553,0.0013938782321929466,0.0014222512108972296,0.0018901271105278283
78,78,4.170926094055176,4.171149730682373,2e-05,13.26966754236693,0.016212761867791414,0.0014100649277679622,0.001438744326151209,0.0019157896167598665
79,79,4.170998573303223,4.170738220214844,2e-05,14.040801490381211,0.016217555850744247,0.0014261761170928366,0.0014551082422258332,0.0019393457914702594
80,80,4.170849800109863,4.171127796173096,2e-05,12.726261192371394,0.01621029619127512,0.0014419510480365716,0.0014712293668708298,0.001958192209713161
81,81,4.170992374420166,4.170999526977539,2e-05,13.49968822834245,0.01622023992240429,0.0014577423644368537,0.0014874469197820872,0.0019808573997579515
82,82,4.170561790466309,4.170941352844238,2e-05,14.228778674551412,0.01622737804427743,0.0014738509125891142,0.001503865572885843,0.0020054932101629674
83,83,4.170780658721924,4.1708574295043945,2e-05,14.888867901679475,0.016230907756835222,0.001489469526859466,0.0015196630629361607,0.002022915461566299
84,84,4.170589923858643,4.170679092407227,2e-05,15.481206412610934,0.01622333936393261,0.001504895251855487,0.0015356005715148058,0.002044080523774028
85,85,4.1706862449646,4.171000003814697,2e-05,14.021445753028704,0.016246290877461433,0.0015210480378300417,0.0015520908309554216,0.002071664552204311
86,86,4.170815944671631,4.170745849609375,2e-05,14.701767527616788,0.0162385911680758,0.0015368823624157812,0.0015681105796829797,0.0020958062959834933
87,87,4.170753479003906,4.170642852783203,2e-05,15.312514301138453,0.016242922749370337,0.0015521984387305565,0.001583893936185632,0.002114509930834174
88,88,4.170589923858643,4.170569896697998,2e-05,13.86961205201121,0.016255912836641073,0.0015675908471166622,0.0015997577393136453,0.002135860559064895
89,89,4.17041015625,4.170598983764648,2e-05,12.571910384955775,0.01625599293038249,0.0015831697201065253,0.0016155473749677185,0.0021566387149505317
90,90,4.1704277992248535,4.1706085205078125,2e-05,13.403352714575757,0.016243488993495703,0.0015984696001396514,0.001631226004974451,0.002177938527893275
91,91,4.170600414276123,4.17051362991333,2e-05,14.1397776212065,0.01626130612567067,0.0016139252729772124,0.0016471855997224338,0.002202908042818308
92,92,4.17035436630249,4.170682430267334,2e-05,12.81419016230122,0.016265302896499634,0.0016293006010528188,0.0016626786527922377,0.002224662632215768
93,93,4.170263767242432,4.170530319213867,2e-05,13.62229563521391,0.016273978166282177,0.0016445285982626956,0.0016784161380201112,0.0022498350590467453
94,94,4.1704020500183105,4.170642375946045,2e-05,14.341965802925513,0.01627171505242586,0.0016596510613453574,0.0016940402856562287,0.0022712679929099977
95,95,4.170140266418457,4.170449733734131,2e-05,14.987200176453747,0.016268677543848753,0.001674673352681566,0.001709022053546505,0.0022871042019687593
96,96,4.170506000518799,4.170040130615234,2e-05,13.575812614138094,0.016270835883915424,0.001689566830464173,0.0017243178735952824,0.002307147311512381
97,97,4.170400142669678,4.17037296295166,2e-05,12.306881393608723,0.016285546589642763,0.00170476744096959,0.0017400953656760976,0.0023349677212536335
98,98,4.170223236083984,4.170370101928711,2e-05,13.109127495161331,0.016285154968500137,0.0017195674081449397,0.0017550906522956211,0.0023535886430181563
99,99,4.170490264892578,4.170206069946289,2e-05,13.869155709621486,0.01628677500411868,0.0017348205255984794,0.0017707535589579493,0.0023790840641595423
100,100,4.170158386230469,4.170640468597412,2e-05,14.564586225390617,0.016294488217681646,0.0017494664862169884,0.001785771171853412,0.002396930940449238
101,101,4.170044422149658,4.170138835906982,2e-05,15.181578318343972,0.016303242184221745,0.001764645494404249,0.0018013136650552042,0.0024216759484261274
102,102,4.169992446899414,4.170144081115723,2e-05,15.722119238354976,0.016306797973811626,0.001779677131708013,0.001816703883378068,0.002444934274535626
103,103,4.170110702514648,4.17012357711792,2e-05,16.233261034397668,0.01630277605727315,0.0017941927981155459,0.001831693389249267,0.0024629926192574203
104,104,4.170003414154053,4.170026779174805,2e-05,16.680471569313553,0.016302965581417084,0.0018093901162501425,0.0018468764137651306,0.002483695570845157
105,105,4.170046329498291,4.170191287994385,2e-05,15.100848844417655,0.016317979898303747,0.0018241741199744865,0.0018624794065544847,0.002508576668333262
106,106,4.169860363006592,4.16982364654541,2e-05,15.675804260871889,0.016324414405971766,0.0018394215549051296,0.0018778541816573124,0.0025326874456368387
107,107,4.169838905334473,4.1700968742370605,2e-05,14.19677329638343,0.01632157387211919,0.0018539525117375888,0.0018926866141555365,0.0025502805947326124
108,108,4.16985559463501,4.170259475708008,2e-05,14.871907125982359,0.016329591162502766,0.0018689466087380424,0.0019081018872384448,0.0025737922987900674
109,109,4.170126438140869,4.169915199279785,2e-05,15.46887844800133,0.016331310849636793,0.0018838011019397527,0.001923436069773743,0.002596315462142229
110,110,4.1700239181518555,4.170051574707031,2e-05,15.998516069458764,0.016328985802829266,0.0018987260045832954,0.001938634679390816,0.0026161608402617276
111,111,4.169813632965088,4.170340061187744,2e-05,16.478240829198707,0.016341283451765776,0.0019136511618853547,0.0019539080531103536,0.0026371596613898873
112,112,4.1700263023376465,4.169642448425293,2e-05,16.910372481411308,0.016341720707714558,0.0019282606335764285,0.001968870848941151,0.002655140997376293
113,113,4.169703960418701,4.169860363006592,2e-05,15.309406714244467,0.01634873077273369,0.0019432354310993105,0.001984099864785094,0.00267869041999802
114,114,4.169966697692871,4.169923305511475,2e-05,15.86566220925382,0.016356152016669512,0.0019582943605200853,0.0019995517941424623,0.002703068486880511
115,115,4.169690132141113,4.169932842254639,2e-05,16.363856007237946,0.016361927147954702,0.0019732300934265368,0.002015013000345789,0.0027290258440189064
116,116,4.16950798034668,4.16976261138916,2e-05,16.807738137181865,0.016365124844014645,0.0019882011474692263,0.002030122239375487,0.00274841720238328
117,117,4.169748783111572,4.169826507568359,2e-05,17.207176548081723,0.01636639842763543,0.0020028941507916898,0.0020452515163924545,0.002768567530438304
118,118,4.169661521911621,4.170057773590088,2e-05,17.567001197423863,0.016373390797525644,0.002017592742049601,0.0020603490629582666,0.002788212092127651
119,119,4.16975212097168,4.169750213623047,2e-05,17.889062195737964,0.016376889776438475,0.002032331882219296,0.0020753159988089465,0.002808046410791576
120,120,4.169527530670166,4.1694817543029785,2e-05,18.17998573962663,0.016371256671845913,0.002047107722319197,0.002090466172376182,0.0028287041350267828
121,121,4.16934061050415,4.169471263885498,2e-05,16.452686418457933,0.01638083904981613,0.002062211111478973,0.002106046536937356,0.0028539382037706673
122,122,4.169718265533447,4.169747352600098,2e-05,14.894960664216898,0.01637971168383956,0.002076618984574452,0.0021208360412856564,0.0028719594120047987
123,123,4.169641971588135,4.169526100158691,2e-05,15.492754401646822,0.016406182665377855,0.0020917388101224788,0.002136568698915653,0.002899702754803002
124,124,4.16940450668335,4.169907569885254,2e-05,16.03256914218486,0.016408076975494623,0.0021068023052066565,0.0021516380584216677,0.0029192905640229583
125,125,4.169414520263672,4.169347763061523,2e-05,16.510198226187832,0.01640800340101123,0.0021216153181740083,0.002166808561014477,0.002941406040918082
126,126,4.16917610168457,4.169766902923584,2e-05,14.948472402465077,0.016403106972575188,0.0021358188532758504,0.0021814190258737653,0.0029572847997769713
127,127,4.169469356536865,4.170338153839111,2e-05,15.506279564414594,0.016415166668593884,0.0021510031874640845,0.002196814959461335,0.00298176211072132
128,128,4.169135093688965,4.169317245483398,2e-05,16.038432210929198,0.01641245000064373,0.002165295351005625,0.00221175434126053,0.0029999215621501207
129,129,4.169347763061523,4.169367790222168,2e-05,14.524284641570684,0.016418368089944124,0.00217997825529892,0.0022267721069511026,0.00301992375170812
130,130,4.16934871673584,4.169665813446045,2e-05,15.126747795553838,0.01641669264063239,0.0021950875816401094,0.0022419035667553544,0.0030427506426349282
131,131,4.169351577758789,4.169399738311768,2e-05,15.693129288123874,0.016439280938357115,0.002210341343015898,0.002257807551359292,0.003072736959438771
132,132,4.169366359710693,4.1691694259643555,2e-05,16.215014699038502,0.01642050500959158,0.002224106494395528,0.0022717316387570463,0.003082206880208105
133,133,4.1692280769348145,4.1692657470703125,2e-05,14.682620907113506,0.016436833888292313,0.0022391122620319948,0.0022874351634527557,0.003110837482381612
134,134,4.169282913208008,4.169349670410156,2e-05,15.29765987458812,0.016434684861451387,0.002253714825201314,0.0023019058789941482,0.003125641494989395
135,135,4.169025897979736,4.169057846069336,2e-05,15.849300895873458,0.01644738670438528,0.002268792835820932,0.0023178542833193205,0.0031570144928991795
136,136,4.169057369232178,4.169083118438721,2e-05,14.353225355761415,0.01644616201519966,0.0022829933295724913,0.0023321362968999892,0.0031693654018454254
137,137,4.169410705566406,4.169007778167725,2e-05,15.002720094880983,0.016453922260552645,0.0022976884501986206,0.002346984045288991,0.003188737668097019
138,138,4.1689324378967285,4.169687747955322,2e-05,13.59184721114898,0.01646778592839837,0.0023125317675294355,0.0023624065943295136,0.0032141593983396888
139,139,4.169473648071289,4.169466972351074,2e-05,14.29659330062921,0.016462599392980337,0.00232683517242549,0.002377121491008438,0.0032330729882232845
140,140,4.168909072875977,4.169758319854736,2e-05,14.953535282589957,0.016473479568958282,0.00234204968000995,0.0023925618588691577,0.003258205601014197
141,141,4.169182777404785,4.168875694274902,2e-05,15.536948864529945,0.01646876474842429,0.002356447650527116,0.0024073282402241603,0.003276940085925162
