step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.002,-100.0
1,1,3.674138307571411,3.70011043548584,0.002,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.50738263130188,3.5098648071289062,0.002,-100.0,0.016449437476694584,0.0882498983410187,0.11011407454498112,0.36789025366306305
3,3,3.258420944213867,3.5084028244018555,0.002,-100.0,0.016665874049067497,0.29579972696956247,0.5267489128746092,0.7739288955926895
4,4,3.266324281692505,3.3659327030181885,0.002,-100.0,0.016845321282744408,0.495727997738868,0.9089566031470895,1.1003847420215607
5,5,3.38743257522583,3.475921630859375,0.002,-100.0,0.016903698910027742,0.7458789912052453,1.420794085599482,1.2501257061958313
6,6,3.449540138244629,3.353091239929199,0.002,2.783365848360484,0.01709511736407876,1.0517261670902371,2.09234126098454,1.4064068496227264
7,7,3.3900485038757324,3.471076011657715,0.002,2.5734799306514944,0.017311311326920986,1.4127082750201225,2.9060564897954464,1.4952071607112885
8,8,3.410322666168213,3.4992148876190186,0.002,2.5934188366654647,0.017319803591817617,1.8284907406195998,3.863128997385502,1.6037516593933105
9,9,3.4580225944519043,3.34635853767395,0.002,2.611920180193741,0.017306001856923103,2.2958488930016756,4.969016440212727,1.6138811707496643
10,10,3.402365207672119,3.3973591327667236,0.002,2.430345480299633,0.01741936895996332,2.807989466935396,6.206393945962191,1.6081530451774597
11,11,3.4629533290863037,3.352940797805786,0.002,2.464461859524505,0.017785322852432728,3.3767819181084633,7.602598130702972,1.6882013082504272
12,12,3.5105128288269043,3.338212251663208,0.002,2.495751783963679,0.017937011551111937,3.993084203451872,9.118162468075752,1.802693098783493
13,13,3.5320441722869873,3.638969898223877,0.002,2.3254216857019063,0.018025018740445375,4.627065502107143,10.682318858802319,1.8443287909030914
14,14,3.5214672088623047,3.467710256576538,0.002,2.3713867087393936,0.018018363509327173,5.309102691709995,12.345776535570621,1.8396309316158295
15,15,3.380962610244751,3.3564772605895996,0.002,2.412237365598815,0.018148264847695827,6.003926537930965,13.999195829033852,1.8043259680271149
16,16,3.505897045135498,3.377746820449829,0.002,2.450343326486169,0.01829635864123702,6.709511946886778,15.721303656697273,1.8047824501991272
17,17,3.3278470039367676,3.4406208992004395,0.002,2.48414013233145,0.018554076086729765,7.464713603258133,17.662809878587723,1.7735522091388702
