step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742987632751465,4.174264430999756,0.02,-100.0
1,1,4.170277118682861,4.1704206466674805,0.02,-100.0,0.01602773880586028,5.733487250836333e-05,0.0003172542965330649,0.0005589286010945216
2,2,4.171032905578613,4.170953750610352,0.02,-100.0,0.016060438007116318,0.027043967216741294,0.028049064858350903,0.002003175497520715
3,3,4.168481349945068,4.168865203857422,0.02,-100.0,0.01616788236424327,0.06305513210827485,0.07095731957815588,0.001688583055511117
4,4,4.167801380157471,4.167222499847412,0.02,-100.0,0.016291434410959482,0.12074538588058203,0.22954000625759363,0.003118187771178782
5,5,4.1809468269348145,4.181487560272217,0.02,-100.0,0.01639653230085969,0.17774462816305459,0.40135564911179245,0.004018958308734
6,6,4.182697296142578,4.18220329284668,0.02,20.625244429763335,0.016507588326931,0.18594312854111195,0.41612182301469147,0.004550024983473122
7,7,4.1823835372924805,4.181465148925781,0.02,20.6267645120901,0.01663459837436676,0.19762663054279983,0.5654093027114868,0.005118927336297929
8,8,4.182170391082764,4.18245792388916,0.02,20.625860670197753,0.01668364554643631,0.19325212994590402,0.6633375287055969,0.005242454702965915
9,9,4.181072235107422,4.180702209472656,0.02,20.628331298180232,0.016648927703499794,0.19478254532441497,0.8125185761600733,0.004836487350985408
10,10,4.17906379699707,4.178329944610596,0.02,20.62120985640315,0.016570670530200005,0.1382977506145835,0.888594351708889,0.0040696567157283425
11,11,4.16853666305542,4.169268608093262,0.02,20.619022537541024,0.01650429656729102,0.0907389773055911,0.8236771207302809,0.002820752502884716
12,12,4.169416427612305,4.169515609741211,0.02,20.611616744816114,0.016449721064418554,0.313705428969115,0.9236149177886546,0.003454188583418727
13,13,4.168998718261719,4.169430255889893,0.02,20.613110771851563,0.01641494734212756,0.33101912669371814,0.7045187717303634,0.00279337156098336
14,14,4.169166564941406,4.16944694519043,0.02,20.606340054536023,0.016422327607870102,0.28073406917974353,1.1110369777306914,0.0031636154162697494
15,15,4.1669697761535645,4.167232513427734,0.02,20.608547605868495,0.016464457381516695,0.2518195847515017,1.035288701299578,0.0031003818730823696
16,16,4.166971206665039,4.167072296142578,0.02,20.602979772569356,0.01652292301878333,0.39673288306221366,1.1751789031550288,0.004128243657760322
17,17,4.16551399230957,4.165525913238525,0.02,18.633517612259272,0.016609242651611567,0.5102586795110255,1.2461709473282099,0.004802533541806042
18,18,4.164817810058594,4.166191101074219,0.02,16.86104836503511,0.016722597647458315,0.5778598678298295,1.3192556127905846,0.0053777649300172925
19,19,4.164141654968262,4.164364814758301,0.02,17.229611205647828,0.01681077852845192,0.630824682302773,1.3974237777292728,0.005941016250289977
20,20,4.163931846618652,4.164766311645508,0.02,15.59722616500693,0.016939014196395874,0.6809850812423974,1.4809395056217909,0.00650501751806587
21,21,4.163330554962158,4.163166522979736,0.02,16.091052252253093,0.01705501787364483,0.6939987657824531,1.5733652133494616,0.007074207882396877
22,22,4.163059711456299,4.16195011138916,0.02,14.572679954973006,0.01719342963770032,0.717136277584359,1.6639555897563696,0.00766545650549233
23,23,4.1611456871032715,4.161608695983887,0.02,13.206304754018156,0.017319271340966225,0.732516607735306,1.7446424718946218,0.008281647227704525
24,24,4.1605963706970215,4.160605430603027,0.02,11.971307384985577,0.017459062859416008,0.7497176120523363,1.8085294794291258,0.00891987606883049
25,25,4.159182071685791,4.1612701416015625,0.02,10.855815512420888,0.01761037576943636,0.7500135556329042,1.8541859053075314,0.009579083183780313
26,26,4.159814357757568,4.159177303314209,0.02,11.824025371280591,0.01774843456223607,0.7440435506869107,1.8802205063402653,0.01025693560950458
27,27,4.158775806427002,4.159102916717529,0.02,10.732466363378373,0.017912819981575012,0.7463767575100064,1.8854379262775183,0.010954210069030523
28,28,4.157314300537109,4.156683921813965,0.02,9.750345895303418,0.018060544040054083,0.7484420433174819,1.8752604387700558,0.011665088590234518
29,29,4.157773971557617,4.156972885131836,0.02,8.865398499888622,0.018252362497150898,0.7511481329565868,1.8539665546268225,0.012391774216666818
30,30,4.1567511558532715,4.158578872680664,0.02,10.010006439601637,0.018394934479147196,0.7513127017300576,1.825320366770029,0.013138864655047655
31,31,4.155184745788574,4.154103755950928,0.02,11.066956968011834,0.0185542362742126,0.7511954734800383,1.7972425948828459,0.01391103002242744
32,32,4.15452766418457,4.152383327484131,0.02,10.050820636834516,0.0187305836006999,0.7459523592842743,1.773085931316018,0.01472088904120028
33,33,4.152087688446045,4.152460098266602,0.02,9.136727240347055,0.018942808266729116,0.7397135758074,1.7585805486887693,0.015575529076159
34,34,4.15059232711792,4.15185022354126,0.02,10.28429822232969,0.019164089113473892,0.7233300772495568,1.7544746026396751,0.01645854488015175
35,35,4.150846481323242,4.150564670562744,0.02,9.345830471634324,0.0193960084579885,0.7006042244611308,1.7555420733988285,0.01737165916711092
36,36,4.147789001464844,4.150008678436279,0.02,8.50146431335867,0.019602287095040083,0.6829716594656929,1.7531551029533148,0.018338716123253107
37,37,4.148780345916748,4.148046016693115,0.02,7.742997880142701,0.01979382522404194,0.6598337250761688,1.7372381947934628,0.01932934718206525
38,38,4.146924018859863,4.1466779708862305,0.02,7.060183288658628,0.020051734056323767,0.6385010698577389,1.7011565249413252,0.02034890791401267
39,39,4.147698402404785,4.1457695960998535,0.02,6.440098117358471,0.020288138184696436,0.6175069176824763,1.6409134436398745,0.02142077637836337
40,40,4.145711421966553,4.144086837768555,0.02,5.886829559212082,0.02049684291705489,0.5943074172828346,1.5619108453392982,0.02251990558579564
41,41,4.142627716064453,4.1435346603393555,0.02,5.389783168380101,0.02073008008301258,0.568194231716916,1.4768857406452298,0.02364761708304286
42,42,4.138452529907227,4.140942096710205,0.02,4.942563277731122,0.021032519172877073,0.5456815018551424,1.402319055981934,0.024829410947859287
43,43,4.139278888702393,4.138984680175781,0.02,4.538378326871406,0.02123609371483326,0.5185839501209557,1.3424912486225367,0.0260687037371099
44,44,4.13737678527832,4.1407880783081055,0.02,4.147977631254973,0.02157077519223094,0.4935703488299623,1.3024672735482454,0.02736193174496293
45,45,4.136244297027588,4.138762474060059,0.02,5.789250542613216,0.021868532989174128,0.46894544875249267,1.2650978285819292,0.028699439950287342
46,46,4.135368347167969,4.1384124755859375,0.02,5.301558651329275,0.022120353765785694,0.44142892700619996,1.2161091100424528,0.030084372032433748
47,47,4.131536483764648,4.132335186004639,0.02,4.858055601713699,0.02242087898775935,0.41336680785752833,1.1447547087445855,0.03152324631810188
48,48,4.130878448486328,4.133963108062744,0.02,4.462976032142076,0.022791015449911356,0.38611579593271017,1.0564157059416175,0.0329954419285059
49,49,4.128676414489746,4.132378101348877,0.02,6.053905519519504,0.023030931130051613,0.35457234061323106,0.9667330514639616,0.03451166395097971
50,50,4.127179145812988,4.127448558807373,0.02,7.50473366888057,0.02339986525475979,0.33486237307079136,0.940364739857614,0.03612655680626631
51,51,4.127886772155762,4.123682975769043,0.02,6.8460712615296595,0.02374202571809292,0.3118769187713042,0.8909552078694105,0.03778012841939926
52,52,4.125550270080566,4.125734806060791,0.02,6.252362898854362,0.024118947330862284,0.28763106593396515,0.8040820495225489,0.03945223335176706
53,53,4.118890762329102,4.122269153594971,0.02,7.6394658084642035,0.02439150307327509,0.27409824600908905,0.7854554862715304,0.0412152074277401
