step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.174302577972412,2e-06,-100.0
1,1,4.174328327178955,4.174271106719971,2e-06,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.174524307250977,4.174503803253174,2e-06,-100.0,0.016043562907725573,5.660463500589685e-05,0.0003149420945192105,0.0015723797550890595
3,3,4.1743974685668945,4.174218654632568,2e-06,-100.0,0.016067876014858484,5.83642023457287e-05,0.0003150229385937564,0.0015729103470221162
4,4,4.174410820007324,4.1744303703308105,2e-06,-100.0,0.016056672669947147,5.761804800386017e-05,0.00031504625803790987,0.0015766972792334855
5,5,4.174494743347168,4.174162864685059,2e-06,-100.0,0.016061624977737665,5.697768824575178e-05,0.0003149836502416292,0.0015757574292365462
6,6,4.174325942993164,4.174301624298096,2e-06,0.5638599365209469,0.016069478821009398,5.805139517178759e-05,0.0003151612463625497,0.0015742453397251666
7,7,4.1743268966674805,4.174345970153809,2e-06,0.6202274262995499,0.016050215810537338,5.889467206543486e-05,0.0003150138554701698,0.0015726965211797506
8,8,4.174293041229248,4.174360275268555,2e-06,0.6709107623573441,0.016071442514657974,5.945489760961209e-05,0.00031516055150859756,0.0015742879477329552
9,9,4.17431640625,4.174170970916748,2e-06,0.7167485484330203,0.016065767500549555,5.8689285197033314e-05,0.00031519532331003575,0.0015744418487884104
10,10,4.174383163452148,4.17429256439209,2e-06,0.7581700913831647,0.016030062921345234,6.008769821619353e-05,0.0003152570607198868,0.0015739504306111485
11,11,4.174266815185547,4.17435884475708,2e-06,0.7976272473095317,0.016059527173638344,5.999790937494254e-05,0.0003154047071802779,0.0015705214173067361
12,12,4.17423677444458,4.1743364334106445,2e-06,0.8319254455833645,0.01604387443512678,6.093153058372991e-05,0.00031552988639305113,0.0015716035850346088
13,13,4.174258708953857,4.17416524887085,2e-06,0.8626032193590316,0.016069221775978804,5.924198831053218e-05,0.0003154925370836281,0.0015747902216389775
14,14,4.174233913421631,4.174376487731934,2e-06,0.8892759420720056,0.01604853430762887,6.19475127905389e-05,0.00031567604492011014,0.001572909823153168
15,15,4.174231052398682,4.174370288848877,2e-06,0.9151073490015791,0.01605425449088216,6.191239117470104e-05,0.00031570247847412247,0.0015724026889074594
16,16,4.174163818359375,4.174339294433594,2e-06,0.937293388465928,0.01608058251440525,6.177740453949809e-05,0.00031579865662934026,0.0015739347727503628
17,17,4.174296855926514,4.1742634773254395,2e-06,0.9574269270815567,0.016054929699748755,6.433458167975914e-05,0.0003159875159326475,0.0015749653684906662
18,18,4.174254417419434,4.1741461753845215,2e-06,0.9757643596435744,0.016046586446464062,6.542752453242429e-05,0.0003161426766382647,0.0015750834136269987
19,19,4.174230098724365,4.17425537109375,2e-06,0.931859208914362,0.01605377532541752,6.421886087082385e-05,0.00031616934484191006,0.0015711403102613986
20,20,4.1742658615112305,4.174228191375732,2e-06,0.951437195424172,0.016077452339231968,6.519632165691291e-05,0.00031621653033653274,0.0015728883154224604
21,21,4.174134254455566,4.174129486083984,2e-06,0.9700973922629891,0.016049853526055813,6.660931705937401e-05,0.0003166085998600465,0.0015734799962956458
22,22,4.174144268035889,4.174317836761475,2e-06,0.929194563960901,0.016044385731220245,6.717660471622366e-05,0.0003164969130011741,0.0015759642992634326
23,23,4.174140930175781,4.17418909072876,2e-06,0.950067345215938,0.016060689464211464,6.731516987201758e-05,0.0003167013292113552,0.0015745933342259377
24,24,4.17421293258667,4.174188137054443,2e-06,0.9677739798248267,0.01607872126623988,6.872513665712177e-05,0.00031693667551735416,0.0015750125457998365
25,25,4.174295902252197,4.174249172210693,2e-06,0.9836480122566511,0.01606572140008211,6.930823315087764e-05,0.0003172763517795829,0.0015718975628260523
