step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
27,27,4.145411491394043,4.150660991668701,0.02,1.3484723100468714,0.020621674600988626,0.04688171333691571,0.05580041935900226,0.021220012567937374
28,28,4.142787456512451,4.147809028625488,0.02,1.5229615736317035,0.020863904617726803,0.0462813142221421,0.055510760634206235,0.022327592596411705
29,29,4.1434526443481445,4.14388370513916,0.02,1.6810072230494626,0.021099196281284094,0.045764450362185016,0.0549514225567691,0.023438502568751574
30,30,4.140510082244873,4.141505718231201,0.02,1.6050049136496245,0.021345836576074362,0.04440911462006625,0.054717397200874984,0.024605513084679842
31,31,4.139364242553711,4.141311168670654,0.02,1.5376937649830005,0.02162656420841813,0.043639755982439965,0.05365147051634267,0.02577272243797779
32,32,4.136335372924805,4.137024879455566,0.02,1.4763427875668482,0.021913486067205667,0.0421821327181533,0.05293857859214768,0.027001545764505863
33,33,4.139828681945801,4.135806083679199,0.02,1.4213592684236882,0.02213586401194334,0.04113611750653945,0.05212392105022445,0.02820856310427189
34,34,4.13488245010376,4.136111259460449,0.02,1.361520186332078,0.022544199135154486,0.039606142541742884,0.05182217340916395,0.029555884655565023
35,35,4.130579471588135,4.132072925567627,0.02,1.535097448659332,0.02277812361717224,0.03894781215058174,0.05101200327044353,0.030888996087014675
36,36,4.130744934082031,4.1321635246276855,0.02,1.4743339498990407,0.02312449924647808,0.03813011552847456,0.05101419106358662,0.032360573299229145
37,37,4.127213954925537,4.134609699249268,0.02,1.6481746623963904,0.023448126390576363,0.03790559890330769,0.04986641224240884,0.03388232458382845
38,38,4.128863334655762,4.127467155456543,0.02,1.803306465012335,0.02378112357109785,0.037688715412514284,0.05031754251103848,0.03553634136915207
39,39,4.121997833251953,4.13496732711792,0.02,1.715113841326777,0.02424529893323779,0.03785450573195703,0.05103787040570751,0.03719951305538416
40,40,4.122503757476807,4.123629570007324,0.02,1.8539719746731302,0.024529187008738518,0.037662141970940866,0.05026002257363871,0.03898836486041546
41,41,4.1190185546875,4.120463848114014,0.02,1.7518915161346595,0.024905157275497913,0.037237330252537504,0.04952476924518123,0.04071219265460968
42,42,4.116826057434082,4.117275238037109,0.02,1.6423175554987295,0.025246234610676765,0.036942004269803874,0.052686748502310365,0.042523435316979885
43,43,4.1192307472229,4.111769199371338,0.02,1.5679934297063078,0.025638100691139698,0.036261535322410055,0.050313505867961794,0.04434497281908989
44,44,4.112534999847412,4.116833686828613,0.02,1.5033603882988678,0.025991929695010185,0.035696798338904046,0.05078663892345503,0.04610882420092821
45,45,4.113377094268799,4.110720634460449,0.02,1.6625633146477778,0.026385667268186808,0.03541725504328497,0.053304612869396806,0.048131054267287254
46,46,4.105105876922607,4.11036491394043,0.02,1.5886671213425339,0.026926870923489332,0.03515405835059937,0.05302884301636368,0.04994951467961073
47,47,4.105495452880859,4.106265544891357,0.02,1.5232586027941728,0.02725811768323183,0.03482231392990798,0.05416587658692151,0.052289227955043316
48,48,4.107410907745361,4.103996276855469,0.02,1.4531272736315735,0.02776508405804634,0.03460110118612647,0.055235343461390585,0.05451352708041668
49,49,4.100812911987305,4.10231351852417,0.02,1.4001119014491847,0.028168228454887867,0.034150411549489945,0.05461149592883885,0.05654902197420597
50,50,4.101475715637207,4.099848747253418,0.02,1.352923178583586,0.028791653458029032,0.034137624461436644,0.060860557365231216,0.05960241798311472
51,51,4.096381664276123,4.088625907897949,0.02,1.3091918540214444,0.029153695330023766,0.03341545013245195,0.05907432199455798,0.061467788182199
52,52,4.090007781982422,4.091944694519043,0.02,1.2709088599015532,0.029744998551905155,0.03304722026223317,0.05774970870697871,0.06420428864657879
53,53,4.088625907897949,4.082254409790039,0.02,1.4651581657925834,0.0302212149836123,0.03228211254463531,0.06260496450704522,0.06693395785987377
54,54,4.0857110023498535,4.096124649047852,0.02,1.3861837116281628,0.03078487142920494,0.03194164711749181,0.06798917811829597,0.07057706080377102
55,55,4.082500457763672,4.077147483825684,0.02,1.5569748041143066,0.03146861493587494,0.031383009161800146,0.06692309415666386,0.07383228465914726
56,56,4.072843074798584,4.077311992645264,0.02,1.4939746586215186,0.0319292014464736,0.03100886649917811,0.06728166094399057,0.07736122235655785
57,57,4.067630290985107,4.073214530944824,0.02,1.6653902096959234,0.03248175699263811,0.030270081566413864,0.07021406572312117,0.08087175525724888
58,58,4.071293830871582,4.067163944244385,0.02,1.5914435175037636,0.03305761702358723,0.02967245745821856,0.07413672376424074,0.0845811553299427
59,59,4.063605785369873,4.070815563201904,0.02,1.514844016920697,0.033640339970588684,0.029098985134623945,0.07491858414141461,0.08829563483595848
60,60,4.054616928100586,4.057766437530518,0.02,1.6716487484670992,0.03428495489060879,0.028878370998427272,0.07303395151393488,0.09193944558501244
61,61,4.05705451965332,4.063536167144775,0.02,1.5930158764597506,0.03487684577703476,0.028531289543025196,0.07700028433464468,0.09606155939400196
62,62,4.055859088897705,4.0521240234375,0.02,1.7402647054625864,0.03560298588126898,0.02875144380959682,0.07797949848463759,0.10026255995035172
63,63,4.04535436630249,4.0443830490112305,0.02,1.6568535256270822,0.03625018335878849,0.028597987664397806,0.07798349723452702,0.10459569655358791
64,64,4.043056488037109,4.050687313079834,0.02,1.5817801567059233,0.03699509333819151,0.029096742888214067,0.07661558536347002,0.10910551808774471
65,65,4.040088176727295,4.059187889099121,0.02,1.7253910590840673,0.03774480614811182,0.029356174491113052,0.07790956669487059,0.11364678665995598
66,66,4.030147075653076,4.038000106811523,0.02,1.8564066781247386,0.03829147573560476,0.03038690410903655,0.07866470905719325,0.11819916777312756
67,67,4.021284580230713,4.039684295654297,0.02,1.7615370060387894,0.03914011735469103,0.03139868873404339,0.07560731197008863,0.1228620894253254
68,68,4.012017250061035,4.015746593475342,0.02,1.890878258926834,0.03987053222954273,0.03149539543665014,0.07439252606127411,0.1280829943716526
69,69,4.0074992179870605,4.0086164474487305,0.02,1.7936402483423468,0.040598852559924126,0.032549883355386555,0.07353869313374162,0.13292446359992027
70,70,4.012450695037842,4.019900798797607,0.02,1.7064083240330252,0.041478793136775494,0.03332074807258323,0.07490672258427367,0.13882367685437202
71,71,3.9813427925109863,4.010934352874756,0.02,1.842821591956683,0.042270942591130733,0.03376445625326596,0.07398279936751351,0.14469898119568825
72,72,3.988309860229492,4.006492614746094,0.02,1.9661873443574347,0.043098059482872486,0.03456932745757513,0.0706808241084218,0.15012644603848457
73,73,3.977673053741455,3.9831337928771973,0.02,1.8609926949397126,0.044029105454683304,0.03535292582819238,0.07065858540590852,0.15583446621894836
74,74,3.9698216915130615,3.974252939224243,0.02,1.7666421427769239,0.04466147534549236,0.03612427899497561,0.07440795050933957,0.1628713607788086
75,75,3.968395233154297,3.969865083694458,0.02,1.682357396964233,0.0456591472029686,0.03691468347096816,0.06989492801949382,0.16998426616191864
76,76,3.9591100215911865,3.9674673080444336,0.02,1.6061015053654322,0.04653299879282713,0.03757270966889337,0.06784053501905873,0.17627862468361855
77,77,3.9509048461914062,3.9463188648223877,0.02,1.5366165619997232,0.047452217899262905,0.037926106713712215,0.07256683282321319,0.1840202584862709
78,78,3.929954767227173,3.9502556324005127,0.02,1.4483359388534878,0.048441700637340546,0.03819131827913225,0.07318147621117532,0.19066549837589264
79,79,3.9311020374298096,3.962517738342285,0.02,1.6107165618894255,0.04918939899653196,0.038230038684559986,0.07011254789540544,0.19612976908683777
80,80,3.9122815132141113,3.917874336242676,0.02,1.7581399316673236,0.0502651110291481,0.03858294649398886,0.07300117256818339,0.20480957627296448
81,81,3.9178669452667236,3.927008867263794,0.02,1.67375230798001,0.05122780241072178,0.038888584764208645,0.07810583122773096,0.21681073680520058
82,82,3.889984369277954,3.9171483516693115,0.02,1.8156213771062788,0.05217966716736555,0.03910974570317194,0.0789666366763413,0.22238101065158844
83,83,3.9141554832458496,3.908092498779297,0.02,1.7260031397838616,0.05341294687241316,0.038829095545224845,0.07900635694386438,0.2352624386548996
84,84,3.9189014434814453,3.9139702320098877,0.02,1.6457023867526726,0.05432488862425089,0.03867287532193586,0.07849681237712502,0.2392452508211136
85,85,3.875152587890625,3.866762638092041,0.02,1.7883198935363422,0.05527949146926403,0.03866964019834995,0.08011524012545124,0.2539117932319641
86,86,3.847870349884033,3.886836528778076,0.02,1.7024364013453013,0.056696776300668716,0.03899876034120098,0.08182814111933112,0.2626052349805832
87,87,3.8389482498168945,3.8830060958862305,0.02,1.8410853005187526,0.05753807444125414,0.03907299932325259,0.0817278174799867,0.26773199439048767
88,88,3.8359873294830322,3.841207981109619,0.02,1.9641034453430684,0.058856732212007046,0.039514560252428055,0.08050833246670663,0.28158460557460785
89,89,3.8441505432128906,3.852044105529785,0.02,1.8600398659054815,0.05978425033390522,0.03978092985926196,0.07880011131055653,0.29277098923921585
90,90,3.809670925140381,3.8083605766296387,0.02,1.9808934546086348,0.060884563252329826,0.0397041859687306,0.07979411742417142,0.30209363996982574
91,91,3.7827534675598145,3.8128225803375244,0.02,1.8593190259330692,0.06233927980065346,0.04009801521897316,0.08010748430388048,0.3155982121825218
92,92,3.78195858001709,3.831388235092163,0.02,1.9832137211866048,0.06359161250293255,0.04062330164015293,0.07866234221728519,0.32965734601020813
93,93,3.7513339519500732,3.789998769760132,0.02,2.0918528992030616,0.06478224508464336,0.041213391290511936,0.0758540136157535,0.3355552852153778
94,94,3.7848353385925293,3.7577531337738037,0.02,1.973537855548702,0.06583601422607899,0.04092315648449585,0.07574374752584845,0.34086859226226807
95,95,3.754315137863159,3.7637228965759277,0.02,1.8685215743674914,0.06736984476447105,0.04091966018313542,0.07526908244471997,0.3649950623512268
96,96,3.7278599739074707,3.733015537261963,0.02,1.9888293383347946,0.0688112135976553,0.040926935558672994,0.07414149842225015,0.38378967344760895
97,97,3.7216076850891113,3.737542152404785,0.02,1.8817970692965509,0.06974675692617893,0.04065118683502078,0.07294673263095319,0.4003225713968277
98,98,3.705533504486084,3.742131471633911,0.02,2.000806465225749,0.07123003900051117,0.04001964186318219,0.07463415135862306,0.4158484563231468
99,99,3.6505348682403564,3.7401983737945557,0.02,2.1096876849146367,0.07254922576248646,0.039522549079265445,0.07723374560009688,0.42780686169862747
100,100,3.662532329559326,3.6544349193573,0.02,2.207900637863597,0.07408883050084114,0.03951640008017421,0.07570227090036497,0.450916089117527
101,101,3.687026262283325,3.690368175506592,0.02,2.0789765323265925,0.07544144056737423,0.03980386542389169,0.07450519845588133,0.4674157127737999
102,102,3.664440155029297,3.646428346633911,0.02,2.178255765785384,0.07667697034776211,0.03995083150221035,0.07594271173002198,0.480413019657135
103,103,3.6024367809295654,3.6419928073883057,0.02,2.051825307540269,0.0784397516399622,0.04067710414528847,0.07689929910702631,0.4874607175588608
104,104,3.6584014892578125,3.6357057094573975,0.02,1.9392584196973939,0.07964354567229748,0.04143278539413586,0.07367222243919969,0.5120677351951599
105,105,3.6291728019714355,3.6826162338256836,0.02,1.836057847708197,0.08092772029340267,0.04224789049476385,0.06974872812861577,0.5285796970129013
106,106,3.584489107131958,3.558122396469116,0.02,1.9598387954197323,0.08280938863754272,0.04259817546699196,0.06733317079488188,0.558460921049118
107,107,3.5331344604492188,3.614537477493286,0.02,1.8550759006434672,0.08432739973068237,0.04195943521335721,0.07116958004189655,0.5618394613265991
108,108,3.544668436050415,3.5955018997192383,0.02,1.9764218224938588,0.08574066497385502,0.04109260404948145,0.07232211821246892,0.5826644003391266
109,109,3.5523600578308105,3.535909414291382,0.02,2.087814298860218,0.08652339689433575,0.040712686721235514,0.06922657135874033,0.5968692600727081
110,110,3.504302501678467,3.520667791366577,0.02,1.970398258462485,0.08887319639325142,0.04051366355270147,0.06877538334811106,0.6387191414833069
111,111,3.524848461151123,3.596754550933838,0.02,1.8412880580355653,0.0908459834754467,0.04056494479300454,0.0688447636202909,0.6768189668655396
112,112,3.4840896129608154,3.4740281105041504,0.02,1.9783858551554254,0.09203552082180977,0.04069364193128422,0.06662943499395624,0.6845346838235855
113,113,3.5030484199523926,3.4729135036468506,0.02,1.8712696388933878,0.09383358620107174,0.04057134996401146,0.06712833681376651,0.6931718289852142
114,114,3.4198570251464844,3.4204061031341553,0.02,1.7759827830047672,0.09543568082153797,0.040342294378206134,0.06819781905505806,0.7333293110132217
115,115,3.4093213081359863,3.3903517723083496,0.02,1.6902919386880193,0.09717771597206593,0.041069278377108276,0.0725655794958584,0.7376255244016647
116,116,3.4058382511138916,3.45857310295105,0.02,1.6081288085999286,0.09879696741700172,0.04191874631214887,0.06811235990608111,0.8007444441318512
117,117,3.3677163124084473,3.3975987434387207,0.02,1.7578351685422247,0.09980218298733234,0.042423378326930106,0.06898343429202214,0.8179636299610138
118,118,3.383047342300415,3.3826067447662354,0.02,1.8906466449698827,0.10205475799739361,0.04262656107312068,0.06992018059827387,0.8329815715551376
119,119,3.3197638988494873,3.3089210987091064,0.02,1.7936720973118034,0.10342863760888577,0.04257648508064449,0.06959974765777588,0.8535817563533783
120,120,3.332486867904663,3.3596177101135254,0.02,1.7062598551657437,0.10559137910604477,0.04252271447330713,0.07083086908096448,0.8848786950111389
121,121,3.3141465187072754,3.3341493606567383,0.02,1.8449036208167402,0.10737553238868713,0.04265591350849718,0.07237335864920169,0.8869924396276474
122,122,3.3174402713775635,3.316490888595581,0.02,1.9695221184822684,0.10844336822628975,0.04287252918584272,0.06702766637317836,0.9543067514896393
123,123,3.338038444519043,3.24617600440979,0.02,2.08195458447817,0.11041865311563015,0.042293833335861564,0.07153122522868216,0.9614872634410858
124,124,3.31445050239563,3.3212406635284424,0.02,1.9663388774529011,0.11210192926228046,0.04192380438325927,0.07261122757336125,0.9881427139043808
125,125,3.301452159881592,3.2854719161987305,0.02,2.0799276968496265,0.11277498491108418,0.041626558115240186,0.07198183936998248,1.0269713252782822
126,126,3.237746000289917,3.2632155418395996,0.02,2.181304460082837,0.1145691741257906,0.04120422585401684,0.07622844842262566,1.0203120857477188
127,127,3.220095634460449,3.2345352172851562,0.02,2.272505002961999,0.11597190238535404,0.04081849317299202,0.07494693400803953,1.051596239209175
128,128,3.2318267822265625,3.243420362472534,0.02,2.0991495922560555,0.11816161312162876,0.04042808001395315,0.07365950715029612,1.0920495390892029
129,129,3.1987555027008057,3.2003540992736816,0.02,2.1983929799975153,0.11993562243878841,0.0400853332830593,0.07243464241037145,1.1159450113773346
130,130,3.183488130569458,3.1894607543945312,0.02,2.069413714373872,0.12107324786484241,0.040046457026619464,0.07506855117389932,1.1485576033592224
131,131,3.1336963176727295,3.169813394546509,0.02,1.9528154921406404,0.12199964001774788,0.03993222158169374,0.07787520217243582,1.148415356874466
132,132,3.1746010780334473,3.173640012741089,0.02,1.8489618755243113,0.1237388625741005,0.04008879937464371,0.0762201267061755,1.178599625825882
133,133,3.114132881164551,3.138117551803589,0.02,1.9744123437677747,0.12461470626294613,0.04039890842977911,0.0748191136517562,1.204464852809906
134,134,3.1610896587371826,3.11881422996521,0.02,1.8692629506169074,0.12584807723760605,0.040367906156461686,0.07334303832612932,1.24680894613266
135,135,3.054325580596924,3.185487747192383,0.02,1.7735709287571892,0.12824342399835587,0.04010360746178776,0.07589902964537032,1.219858705997467
136,136,3.0166256427764893,3.1069560050964355,0.02,1.905335753217316,0.12917503342032433,0.03980764729203656,0.07511909608729184,1.2803045213222504
137,137,3.081143379211426,3.099576473236084,0.02,1.8071957042659303,0.13056178018450737,0.03939727181568742,0.07463732079486363,1.3027978241443634
138,138,3.042987585067749,3.0510494709014893,0.02,1.7183918917701582,0.13121406361460686,0.03855206398293376,0.07590576476650313,1.3152737021446228
139,139,3.0742545127868652,3.0642430782318115,0.02,1.639180809194115,0.13367415219545364,0.037882679665926844,0.07603258240851574,1.3264703154563904
140,140,3.057704448699951,3.0371692180633545,0.02,1.785313871192393,0.13441717997193336,0.03787051158724353,0.0742342977609951,1.3896754384040833
141,141,3.0469205379486084,3.08357834815979,0.02,1.6986460144500832,0.1358235627412796,0.037140628293855116,0.0741882094880566,1.3587768971920013
142,142,3.004070997238159,3.062260150909424,0.02,1.83842654002146,0.13740543648600578,0.03660988959018141,0.07631393338670023,1.3525311946868896
143,143,3.020017623901367,2.938732147216797,0.02,1.9639871528447606,0.13857917115092278,0.036060034966794774,0.0750684704107698,1.4023933112621307
144,144,2.9644017219543457,2.93800687789917,0.02,1.8363377325621983,0.14111944288015366,0.035287863021949306,0.07666921624331735,1.3558515012264252
145,145,2.9624369144439697,2.981501579284668,0.02,1.7410603719495834,0.14211846888065338,0.034811119112418965,0.07550281748990528,1.3695018291473389
146,146,2.997098445892334,2.9528462886810303,0.02,1.8873902734207064,0.14307774230837822,0.03514006730983965,0.07271680614212528,1.4508210122585297
147,147,2.892608404159546,2.940913677215576,0.02,2.0195849674058617,0.14451206848025322,0.035471447132295,0.07380321965320036,1.4571947157382965
148,148,2.935299873352051,2.893918991088867,0.02,2.13855871040664,0.14631222561001778,0.035009747167350724,0.07381421534228139,1.4415484964847565
149,149,2.8859665393829346,2.964123010635376,0.02,2.015346013540515,0.14822137355804443,0.034430858271662146,0.07435924548190087,1.4140627086162567
150,150,2.928506851196289,2.8940393924713135,0.02,2.1235448330456226,0.15002182498574257,0.03393125598086044,0.07451736700022593,1.445015549659729
151,151,2.8975682258605957,2.851158380508423,0.02,2.220915490913491,0.1521497778594494,0.033326431846944615,0.07557977351825684,1.4405876398086548
152,152,2.862361431121826,2.8477697372436523,0.02,2.0913884693531006,0.1535833142697811,0.03269654809264466,0.07474192354129627,1.4696964919567108
153,153,2.8366918563842773,2.8775041103363037,0.02,1.974982445273239,0.15639660134911537,0.03262179493322037,0.07379526484874077,1.4836821258068085
154,154,2.8152694702148438,2.8260066509246826,0.02,2.0866047435467956,0.15792715176939964,0.0325838417338673,0.07280259497929364,1.4969742894172668
155,155,2.8745625019073486,2.7532849311828613,0.02,1.9641012558631643,0.16027451679110527,0.03235952716204338,0.07387593024759553,1.4535030126571655
156,156,2.74601149559021,2.7384209632873535,0.02,1.8597600867168926,0.16194698959589005,0.03205759561387822,0.0732139702886343,1.4927780330181122
157,157,2.7501204013824463,2.758876085281372,0.02,1.765040627037846,0.16476119309663773,0.03154333698330447,0.0737648353970144,1.5136980712413788
158,158,2.784816265106201,2.7343850135803223,0.02,1.8980948262502926,0.16616487130522728,0.03128787552122958,0.07204225764144212,1.598721981048584
159,159,2.748457193374634,2.775078296661377,0.02,1.7999891596016664,0.16930845752358437,0.030924447521101683,0.07278484111884609,1.6012172400951385
160,160,2.7393548488616943,2.6979942321777344,0.02,1.9309025010681782,0.1715027391910553,0.030784201808273792,0.07238871019217186,1.6066361963748932
161,161,2.701749801635742,2.6943247318267822,0.02,1.8289306501628484,0.1737695224583149,0.030546232155757025,0.07381865911884233,1.5601378083229065
162,162,2.6979317665100098,2.6674883365631104,0.02,1.7390425373108551,0.17672137543559074,0.030385385849513113,0.07331977432477288,1.5585229396820068
163,163,2.69293475151062,2.664942741394043,0.02,1.6322427042907939,0.17853254824876785,0.030014690972166136,0.07216210186015815,1.6103881299495697
164,164,2.6971960067749023,2.670393466949463,0.02,1.5542778495586795,0.18308240547776222,0.02932646355475299,0.0718113144102972,1.6181055009365082
165,165,2.6705894470214844,2.6894474029541016,0.02,1.7096448684036598,0.18442273885011673,0.028665040183113888,0.07191578813944943,1.6369012892246246
166,166,2.6557252407073975,2.697956085205078,0.02,1.849476574828996,0.18899183347821236,0.02824465133016929,0.07238681384478696,1.6247210502624512
167,167,2.6965770721435547,2.7149651050567627,0.02,1.9736267820847597,0.1893346942961216,0.028186619485495612,0.07065097810118459,1.7265670895576477
168,168,2.7213826179504395,2.7685866355895996,0.02,2.0853159355109967,0.1918785348534584,0.028688437800155953,0.070428287377581,1.762899935245514
169,169,2.644733190536499,2.598916530609131,0.02,2.1870755894702048,0.19529512524604797,0.028955556743312627,0.07019395905081183,1.8302412927150726
170,170,2.6216769218444824,2.6888766288757324,0.02,2.0606693684144557,0.19810480996966362,0.02912298875162378,0.07084451022092253,1.841783583164215
171,171,2.6353845596313477,2.6097216606140137,0.02,2.1648050669670758,0.20076902955770493,0.02884318178985268,0.07093168995925225,1.8352504670619965
172,172,2.5777981281280518,2.6643333435058594,0.02,2.25729191905179,0.20374301820993423,0.028587569046067074,0.07141807768493891,1.813809871673584
173,173,2.668865203857422,2.6063003540039062,0.02,2.3407973979630627,0.2050025872886181,0.02838892483850941,0.07092976837884635,1.8307331502437592
174,174,2.602489948272705,2.660020112991333,0.02,2.416658906075554,0.20764149352908134,0.028038753662258387,0.06989948658156209,1.8826179802417755
175,175,2.613719940185547,2.6097500324249268,0.02,2.4835441794867625,0.20989054441452026,0.028343103709630668,0.06941326093510725,1.9315951764583588
176,176,2.629629135131836,2.596283435821533,0.02,2.5435130771897065,0.21183603256940842,0.02876090566860512,0.07095092802774161,1.8870470821857452
177,177,2.5499510765075684,2.6237149238586426,0.02,2.3810236004133225,0.21480396762490273,0.02873442435520701,0.07165727554820478,1.9249500632286072
178,178,2.6860527992248535,2.6253514289855957,0.02,2.4533607493916256,0.2170233130455017,0.02814093101187609,0.07097308308584616,2.010884255170822
179,179,2.609729528427124,2.56337308883667,0.02,2.517305432860633,0.21951014548540115,0.027312558639096096,0.0712945353006944,1.9919836819171906
180,180,2.661397695541382,2.5835213661193848,0.02,2.3581964554051917,0.22087259218096733,0.026903809630312026,0.0713252952118637,1.9849038124084473
181,181,2.5052595138549805,2.591416358947754,0.02,2.432019178509587,0.22257893532514572,0.02693471687962301,0.07031583732168656,2.028643488883972
182,182,2.6059651374816895,2.554255485534668,0.02,2.498540331978542,0.22421374171972275,0.027077815408119932,0.06991254823515192,2.043595165014267
183,183,2.561553955078125,2.6179206371307373,0.02,2.3260910298985515,0.2266930304467678,0.0274219982966315,0.06960434379288927,2.1010630130767822
184,184,2.5491943359375,2.6659090518951416,0.02,2.4036997889082174,0.22896621376276016,0.02761757848202251,0.07023150392342359,2.1377490758895874
185,185,2.586981773376465,2.6528828144073486,0.02,2.4728549932851704,0.23070546612143517,0.027501874777954072,0.0703173388610594,2.1636714935302734
186,186,2.6027894020080566,2.5557777881622314,0.02,2.5342638339909587,0.2320631928741932,0.027421571488957852,0.07007370286737569,2.1977657079696655
187,187,2.605987548828125,2.5892274379730225,0.02,2.5900762480953796,0.23417939245700836,0.027187443774892017,0.07009575531992596,2.1961292028427124
188,188,2.5707497596740723,2.569591760635376,0.02,2.6401761086141997,0.2360069826245308,0.026723011396825314,0.06944386547547765,2.1836849451065063
189,189,2.5523009300231934,2.579838514328003,0.02,2.6858036247691652,0.2373616322875023,0.02636777440784499,0.06870891284779646,2.2098894119262695
190,190,2.583958148956299,2.5246031284332275,0.02,2.7268283977317056,0.23889745771884918,0.026453661848790944,0.06816848725429736,2.286817729473114
191,191,2.6108667850494385,2.602541923522949,0.02,2.5423066668298135,0.24100038409233093,0.026427831093315035,0.06846440603840165,2.300761878490448
192,192,2.5757193565368652,2.5232937335968018,0.02,2.5976528719100127,0.24134626239538193,0.026593277259962633,0.06896819555549882,2.2936390042304993
193,193,2.628551721572876,2.577098846435547,0.02,2.4291182062081704,0.24274315685033798,0.02716982166748494,0.06967842335870955,2.300854980945587
194,194,2.5794265270233154,2.6047651767730713,0.02,2.494105692498276,0.2447555847465992,0.02722903186804615,0.06931266906030942,2.345466911792755
195,195,2.5911567211151123,2.5557098388671875,0.02,2.5537641298108404,0.2450529709458351,0.02705587647506036,0.06859100121073425,2.4173709750175476
196,196,2.5384340286254883,2.5826938152313232,0.02,2.605071340418954,0.24739797413349152,0.026106606848770753,0.06884159173932858,2.3416572213172913
197,197,2.558962821960449,2.5343594551086426,0.02,2.654173478397152,0.24828434363007545,0.025624002650147304,0.06780802867433522,2.3536077737808228
198,198,2.592682361602783,2.546316146850586,0.02,2.6974312814081762,0.2476050704717636,0.02595127883250825,0.06690596205589827,2.4372238516807556
199,199,2.5162129402160645,2.5773558616638184,0.02,2.734030539016255,0.25036298856139183,0.025486481259576976,0.06675634878047276,2.4010372161865234
