step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123764038086,0.002,-100.0
1,1,4.17056131362915,4.170619487762451,0.002,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,4.168335914611816,4.168656349182129,0.002,-100.0,0.015924332663416862,0.0020373969891807064,0.0020770330011146143,0.0023945868015289307
3,3,4.166013240814209,4.166417121887207,0.002,-100.0,0.01622778456658125,0.0031825611367821693,0.0032579270337009802,0.0035511282621882856
4,4,4.164466857910156,4.164097309112549,0.002,-100.0,0.016713655088096857,0.004157157047302462,0.004286863753804937,0.004874153877608478
5,5,4.162673473358154,4.1627960205078125,0.002,-100.0,0.017323601990938187,0.00509474596765358,0.005258109231363051,0.006408874760381877
6,6,4.159597873687744,4.160534858703613,0.002,0.5518406899405195,0.018029420170933008,0.0059814074338646606,0.006177504255902022,0.008071111282333732
7,7,4.15726375579834,4.159081935882568,0.002,0.5518327017642629,0.018845328595489264,0.006855005674879067,0.007085246033966541,0.009811740834265947
8,8,4.154542446136475,4.156149864196777,0.002,0.5512881785420795,0.019772476516664028,0.007727645555860363,0.00798864327953197,0.011612704722210765
9,9,4.153278827667236,4.154787540435791,0.002,0.5512277027256298,0.020790995564311743,0.008597844454925507,0.008883485628757626,0.013456910150125623
10,10,4.152647972106934,4.155450820922852,0.002,0.5519920436112282,0.02193486411124468,0.009443952556466684,0.009760124085005373,0.015334244119003415
11,11,4.150386810302734,4.149442672729492,0.002,0.6015908661668316,0.023088368587195873,0.010254637541947886,0.010602085501886904,0.01723902765661478
12,12,4.146608829498291,4.147643089294434,0.002,0.5961501884012838,0.024389273021370173,0.01102276603342034,0.011400867835618556,0.019176241010427475
13,13,4.145044326782227,4.15020751953125,0.002,0.5920850371639813,0.025858665816485882,0.011749258264899254,0.012158648372860625,0.021141868084669113
14,14,4.14275598526001,4.144097328186035,0.002,0.6385008456933102,0.027212720829993486,0.012432265299139544,0.012873926316387951,0.023125648498535156
15,15,4.140768051147461,4.1427903175354,0.002,0.6320710496700608,0.028645792044699192,0.013070755347143859,0.013549003459047526,0.025134617928415537
16,16,4.13884162902832,4.138304710388184,0.002,0.6262582951085446,0.030243169981986284,0.01367222485714592,0.014186255633831024,0.027168560307472944
17,17,4.1370463371276855,4.138582706451416,0.002,0.6184828873115223,0.03169352188706398,0.014236781629733741,0.01478009216953069,0.029212985653430223
18,18,4.1366353034973145,4.133857250213623,0.002,0.6678774558883945,0.033256194554269314,0.014760116639081389,0.01533885719254613,0.031275550834834576
19,19,4.129830837249756,4.1322760581970215,0.002,0.654971890493724,0.03519713692367077,0.015263035602401942,0.015871085081016645,0.03336951043456793
20,20,4.12626838684082,4.131051540374756,0.002,0.6441765460256889,0.03679123893380165,0.015737149165943265,0.016372211452107877,0.03547889366745949
21,21,4.126399040222168,4.127155303955078,0.002,0.6367255609098865,0.0384678989648819,0.016182926192414016,0.01684788888087496,0.03760780394077301
22,22,4.120762348175049,4.124497890472412,0.002,0.6307259244440586,0.0403272220864892,0.016614829539321363,0.017309164570178837,0.03976317401975393
23,23,4.121577739715576,4.121229648590088,0.002,0.6265958601788778,0.04199940897524357,0.017027483612764627,0.017746865516528487,0.04193506017327309
24,24,4.118797779083252,4.124423980712891,0.002,0.623519735498311,0.043724666349589825,0.017429080500733107,0.01817727874731645,0.044125680811703205
25,25,4.118557929992676,4.121793270111084,0.002,0.6811936414622148,0.04546920210123062,0.017810065590310842,0.0185881236102432,0.04634324833750725
26,26,4.113973617553711,4.118323802947998,0.002,0.7332669218620635,0.047175765968859196,0.01818660128628835,0.018989858508575708,0.04858778975903988
27,27,4.110960006713867,4.112369060516357,0.002,0.7158922013903232,0.04920610785484314,0.0185467975679785,0.0193723090342246,0.05085811112076044
28,28,4.1103081703186035,4.114623069763184,0.002,0.703265026965473,0.051017867401242256,0.018890587147325277,0.01974740222794935,0.05314649548381567
29,29,4.106980800628662,4.1109538078308105,0.002,0.7528116473256006,0.05287465080618858,0.01921787514584139,0.020096252963412553,0.055449383333325386
30,30,4.104102611541748,4.102967739105225,0.002,0.7368678534522752,0.054879539646208286,0.019534490013029426,0.020440371241420507,0.057774268090724945
31,31,4.103988170623779,4.102437973022461,0.002,0.722764092855533,0.056618429720401764,0.019825224007945508,0.02075464784866199,0.06010595429688692
32,32,4.098388671875,4.099953651428223,0.002,0.7097493772809408,0.05834484286606312,0.0201005456619896,0.021049488335847855,0.062461912631988525
33,33,4.095458984375,4.095547199249268,0.002,0.6958842071966317,0.060419044457376,0.0203602789551951,0.021333393291570246,0.06484568305313587
34,34,4.093543529510498,4.09565544128418,0.002,0.685034370111037,0.062541245482862,0.020610992680303752,0.02160822117002681,0.06725228764116764
