step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.0002,-100.0
1,1,4.206185817718506,4.21190071105957,0.0002,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.021719932556152,4.00210428237915,0.0002,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,3.7379164695739746,3.758223533630371,0.0002,-100.0,0.015881802421063185,0.0635864505165955,0.08955107082147151,0.2566508799791336
4,4,3.5916712284088135,3.6173112392425537,0.0002,-100.0,0.015868574380874634,0.06595440134697128,0.09022053622175008,0.2748631164431572
5,5,3.5243425369262695,3.633443593978882,0.0002,-100.0,0.015881621278822422,0.07038840022869408,0.09119135362561792,0.3425093814730644
6,6,3.5479626655578613,3.56235408782959,0.0002,3.043028074176279,0.015878870617598295,0.07399665225239005,0.09302730718627572,0.40260399878025055
7,7,3.533914804458618,3.5134284496307373,0.0002,2.827164071021367,0.015874928794801235,0.075645897857612,0.09466728998813778,0.4546547904610634
8,8,3.383348226547241,3.509469509124756,0.0002,2.633611973321382,0.01588935451582074,0.07687206548871472,0.09593786997720599,0.4905751347541809
9,9,3.4004194736480713,3.4528050422668457,0.0002,2.458759164974352,0.015919779893010855,0.0774467769660987,0.09665834798943251,0.5072409510612488
10,10,3.3547861576080322,3.339571952819824,0.0002,2.3014090507553973,0.015955033712089062,0.07668999634915963,0.09707622835412621,0.5151586085557938
11,11,3.2732203006744385,3.3463542461395264,0.0002,2.1606966676338852,0.015967618208378553,0.07457160147896502,0.09647171443793923,0.5161857008934021
12,12,3.343250274658203,3.2825427055358887,0.0002,2.250765008169923,0.015988546889275312,0.06895920535316691,0.09404627524781972,0.49259988963603973
13,13,3.253772497177124,3.29573655128479,0.0002,2.105901154472112,0.016020722687244415,0.0642938232049346,0.09580162935890257,0.4931369200348854
14,14,3.2488725185394287,3.1451523303985596,0.0002,2.1986214103668535,0.016035997308790684,0.0621255398291396,0.09607553202658892,0.5192755460739136
15,15,3.1722657680511475,3.0915257930755615,0.0002,2.066677820660543,0.01605814089998603,0.06155923537153285,0.09982073807623237,0.5450671464204788
16,16,3.1746761798858643,3.133256673812866,0.0002,1.9485996353867223,0.016086004674434662,0.058134207312832586,0.1004363619722426,0.5529289692640305
17,17,3.0809144973754883,3.0481369495391846,0.0002,2.055761968169696,0.016132486052811146,0.055773511543520726,0.10278698964975774,0.5650199800729752
18,18,3.1155686378479004,3.0418221950531006,0.0002,1.937836399476425,0.016152438707649708,0.05157883900392335,0.10324864974245429,0.5672735124826431
19,19,3.0856528282165527,3.0232951641082764,0.0002,1.832411418201136,0.01618362683802843,0.05434832150058355,0.10610707581508905,0.6053284406661987
20,20,3.0416669845581055,3.0160255432128906,0.0002,1.729295234296878,0.016236966475844383,0.05191510608710814,0.10759166977368295,0.6120376139879227
21,21,3.0293543338775635,2.9525067806243896,0.0002,1.6367546388160044,0.016298900358378887,0.046074080441030674,0.10791145276743919,0.6076347231864929
22,22,2.9283950328826904,2.9304122924804688,0.0002,1.5615722413812456,0.016309323254972696,0.04785572904802393,0.11010556202381849,0.6560350209474564
23,23,2.956974744796753,2.938405990600586,0.0002,1.493963145606582,0.016350907739251852,0.05512091224954929,0.11366895667742938,0.7231844812631607
24,24,2.8721230030059814,2.9246737957000732,0.0002,1.6475678557919322,0.016407004091888666,0.0537271293142112,0.11533284746110439,0.7378801256418228
25,25,2.84773850440979,2.8954436779022217,0.0002,1.5713198535979123,0.016451305709779263,0.04697730184125248,0.11468622356187552,0.7100312113761902
26,26,2.863004446029663,2.8639543056488037,0.0002,1.5028495487997602,0.016482549253851175,0.03989934212586377,0.1141571692423895,0.6811148822307587
27,27,2.920198440551758,2.8472177982330322,0.0002,1.4412049082869618,0.016534218564629555,0.0400679000740638,0.11570077785290778,0.713583305478096
28,28,2.923015594482422,2.8128228187561035,0.0002,1.3771714377702047,0.01657638931646943,0.04680165060563013,0.11821840703487396,0.7751407623291016
29,29,2.883822441101074,2.8474555015563965,0.0002,1.3199742747796648,0.016641227528452873,0.05042484652949497,0.11949259985703975,0.8052423894405365
30,30,2.8062846660614014,2.774202585220337,0.0002,1.4910485430717209,0.016683547291904688,0.0466377093543997,0.11921381822321564,0.7922639101743698
