step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.002,-100.0
1,1,4.205851078033447,4.230262756347656,0.002,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.7239511013031006,3.740104913711548,0.002,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,3.6479666233062744,3.504060745239258,0.002,-100.0,0.01605438068509102,0.0685866143903695,0.0955887115560472,0.3235136717557907
4,4,3.4933419227600098,3.4740991592407227,0.002,-100.0,0.016029775142669678,0.07492422906216234,0.10561232757754624,0.4340139999985695
5,5,3.3830084800720215,3.4646992683410645,0.002,-100.0,0.01610028464347124,0.08294819336151704,0.12230252777226269,0.5240110754966736
6,6,3.356023073196411,3.401435375213623,0.002,0.8201638815165058,0.01614647777751088,0.09230104542803019,0.14441648498177528,0.6600901633501053
7,7,3.353501081466675,3.3200201988220215,0.002,0.7813745955593534,0.0162122817710042,0.10249069187557325,0.17604456562548876,0.7735781073570251
8,8,4.717201232910156,4.849163055419922,0.002,0.7509575138748134,0.01632025046274066,0.10494096338516101,0.1918556895107031,0.9388727098703384
9,9,3.0481417179107666,3.096428155899048,0.002,0.9228607089956937,0.01649601524695754,0.05217739334329963,0.14071958186104894,0.8334302455186844
10,10,3.1312403678894043,3.133817195892334,0.002,0.9154837852255406,0.01666766870766878,0.07912738167215139,0.18369507929310203,1.014288067817688
11,11,3.0591042041778564,3.2146811485290527,0.002,1.1104968713574461,0.016858733724802732,0.063163481594529,0.1876559783704579,0.8467336297035217
12,12,2.9535892009735107,3.0314111709594727,0.002,1.2838149340584792,0.017054479103535414,0.08456550395931117,0.21955856354907155,1.2249014675617218
13,13,3.1126205921173096,3.149878740310669,0.002,1.2334218439025288,0.017225577030330896,0.0903776329359971,0.2493565734475851,1.3252832293510437
14,14,2.987945795059204,2.9843549728393555,0.002,1.3921966263693102,0.017428153194487095,0.04226175366784446,0.21863167826086283,0.8619117885828018
15,15,2.953836679458618,2.8763067722320557,0.002,1.3385690424967047,0.017587166279554367,0.07047457955195569,0.2739377054385841,1.1246885061264038
16,16,2.930349349975586,2.9746339321136475,0.002,1.2898061346137464,0.017799944151192904,0.07364257745211944,0.31085739005357027,1.2947193086147308
17,17,2.8898794651031494,3.0357401371002197,0.002,1.4458141104079236,0.017970204818993807,0.08283292665146291,0.3261218508705497,1.4059862196445465
