step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174130439758301,4.174161911010742,2e-05,-100.0
1,1,4.174245834350586,4.174017429351807,2e-05,-100.0,0.015868463087826967,5.8326176826994924e-05,0.0003178105725964997,0.0011708636302500963
2,2,4.173903942108154,4.173955917358398,2e-05,-100.0,0.01587520446628332,6.36242274936194e-05,0.0003182941127306549,0.0011712386331055313
3,3,4.17405891418457,4.174003601074219,2e-05,-100.0,0.015883540268987417,7.207624923921685e-05,0.0003195044191670604,0.0011755336308851838
4,4,4.173954963684082,4.173852443695068,2e-05,-100.0,0.015870362520217896,8.279068265437672e-05,0.00032154476684809197,0.001179235230665654
5,5,4.173887729644775,4.173789978027344,2e-05,-100.0,0.0158819742500782,9.645043951422849e-05,0.0003243283763367799,0.0011835527839139104
6,6,4.173747539520264,4.173708915710449,2e-05,0.9061505448352017,0.015875658486038446,0.00011271842095084139,0.00032797072253742954,0.0011880627716891468
7,7,4.1737260818481445,4.173539638519287,2e-05,0.9061415691128578,0.015865406952798367,0.00012837510462304635,0.0003322308875794988,0.0011959368421230465
8,8,4.173683166503906,4.173552989959717,2e-05,0.8903639595297399,0.015869883354753256,0.00014575742306988104,0.00033735405258994433,0.0012026783369947225
9,9,4.17338228225708,4.173472881317139,2e-05,1.1153697653976098,0.015888648107647896,0.00016329594859598728,0.00034318629377594334,0.0012107745569664985
10,10,4.1734538078308105,4.173447132110596,2e-05,1.0924270144682842,0.01590671017765999,0.00018156263467972167,0.00034977766017618706,0.001220644626300782
11,11,4.173315048217773,4.173274993896484,2e-05,1.072808427801679,0.015899891033768654,0.00019983620609309583,0.00035686130649992265,0.0012302761315368116
12,12,4.17318868637085,4.173187732696533,2e-05,1.0555782875341237,0.015896777622401714,0.00021864982068109384,0.00036476866216617054,0.001240541721927002
13,13,4.173159599304199,4.173206806182861,2e-05,1.038135529002265,0.015903714578598738,0.00023684130610490683,0.0003732616437446268,0.0012503924372140318
14,14,4.173069953918457,4.173119068145752,2e-05,1.2531187491504534,0.015894131734967232,0.0002555727696744725,0.00038230407244554954,0.0012619903718587011
15,15,4.1732025146484375,4.1729583740234375,2e-05,1.217425443240608,0.015891559422016144,0.0002742261281127867,0.0003921222178178141,0.001275416259886697
16,16,4.172972679138184,4.1729912757873535,2e-05,1.177194379395208,0.015888724010437727,0.00029295532431206084,0.00040241428860099404,0.0012858405825681984
17,17,4.172820091247559,4.172752380371094,2e-05,1.3826908733874426,0.015904159285128117,0.00031167928500508424,0.00041322429660795024,0.0012983246997464448
18,18,4.172863006591797,4.172731399536133,2e-05,1.3334445122419543,0.01588966092094779,0.00033011755522238673,0.00042443586335139116,0.0013116218324285
19,19,4.172869682312012,4.172749996185303,2e-05,1.2813815267198831,0.01589010562747717,0.00034836463100873516,0.00043617478740998195,0.001323768519796431
20,20,4.172778606414795,4.172599792480469,2e-05,1.4702780839210954,0.015906491316854954,0.00036667918857347104,0.0004483344341679185,0.0013395984133239836
21,21,4.172623157501221,4.17255163192749,2e-05,1.4133630768625236,0.015922737307846546,0.0003849610097859113,0.0004608989797816321,0.0013522228109650314
22,22,4.172589302062988,4.172527313232422,2e-05,1.3628053508286302,0.01590004935860634,0.0004029279730275448,0.00047376503880514065,0.001364795956760645
23,23,4.172512531280518,4.172496318817139,2e-05,1.3172035780619729,0.01590133924037218,0.00042107519948331174,0.00048699733315515914,0.0013802039611618966
24,24,4.172418117523193,4.172408580780029,2e-05,1.24822700859054,0.01592064555734396,0.0004387112176118535,0.0005003586011298466,0.001395158062223345
25,25,4.1723222732543945,4.172281265258789,2e-05,1.2123416169344334,0.015924297273159027,0.0004562353233268368,0.00051403055931587,0.0014093853533267975
26,26,4.172317981719971,4.172379970550537,2e-05,1.1720774556271834,0.01591048901900649,0.0004734235885734961,0.0005278217240629601,0.0014246723148971796
27,27,4.172279357910156,4.172366142272949,2e-05,1.3693928591153843,0.015911519527435303,0.000490773815272405,0.0005418549935711781,0.0014389067655429244
28,28,4.172231197357178,4.172200679779053,2e-05,1.5476891181607595,0.015923092607408762,0.0005077221185274539,0.0005558856692005065,0.0014544842415489256
29,29,4.172154426574707,4.172199249267578,2e-05,1.4824638014997817,0.015941320918500423,0.0005246122555035981,0.0005700882675228058,0.0014732290874235332
30,30,4.172014236450195,4.171902179718018,2e-05,1.422508300263338,0.015930801164358854,0.0005410342455434147,0.0005842624759679893,0.0014864660915918648
31,31,4.1720428466796875,4.172037601470947,2e-05,1.35530017595952,0.01594304433092475,0.000557384947569517,0.0005984508943583933,0.001502876402810216
32,32,4.171951770782471,4.1720170974731445,2e-05,1.5350714716662672,0.015938743483275175,0.0005735477361668018,0.0006127565902716015,0.0015195272280834615
33,33,4.171867847442627,4.171758651733398,2e-05,1.6980181613744456,0.0159501857124269,0.0005892708886676701,0.0006270304520512582,0.0015348817687481642
34,34,4.171786785125732,4.171921253204346,2e-05,1.617855136524622,0.015937069430947304,0.0006051598602425656,0.0006413176379282959,0.00155121463467367
35,35,4.171651363372803,4.171977996826172,2e-05,1.778852595257629,0.01596210990101099,0.0006206362077136873,0.0006554241426783847,0.0015670550055801868
36,36,4.171861171722412,4.171654224395752,2e-05,1.9252197138508496,0.015949171036481857,0.0006358840419125045,0.0006696381969959475,0.001585899997735396
37,37,4.171597480773926,4.171731472015381,2e-05,1.814120818235665,0.015948180574923754,0.0006509747727250215,0.0006836916063548415,0.0016028849058784544
38,38,4.171651363372803,4.171809196472168,2e-05,1.9564251027862214,0.01597276935353875,0.0006657436370005598,0.0006976780096010771,0.0016205018328037113
39,39,4.171687602996826,4.171518802642822,2e-05,2.085277891448609,0.015955035109072924,0.0006804820368415676,0.0007116177694115322,0.0016371594392694533
40,40,4.171535015106201,4.171504020690918,2e-05,1.957886377555364,0.015971613116562366,0.0006949145163162029,0.0007254740621647215,0.0016530174762010574
41,41,4.171492099761963,4.171302795410156,2e-05,1.82995578692413,0.015972220338881016,0.0007089484070093022,0.0007389496413452434,0.0016714627563487738
42,42,4.171496868133545,4.17140007019043,2e-05,1.7356729153731119,0.015973594039678574,0.000722853788829525,0.0007523965523432707,0.001689076132606715
43,43,4.171220779418945,4.1713128089904785,2e-05,1.8778078588664686,0.015967311803251505,0.000736584701371612,0.00076586973045778,0.0017063475388567895
44,44,4.171472072601318,4.171262741088867,2e-05,2.005130449395481,0.01596821565181017,0.0007499810890294611,0.0007790590443619294,0.0017240535526070744
45,45,4.171165943145752,4.171664237976074,2e-05,1.88229110319849,0.01598304556682706,0.0007633459108546958,0.0007920903672129498,0.001742671534884721
46,46,4.171205997467041,4.17114782333374,2e-05,2.0096696331174195,0.015970091801136732,0.0007764443926134845,0.0008050563610595418,0.0017609356145840138
47,47,4.171095371246338,4.171119689941406,2e-05,1.8968080244216936,0.015990743413567543,0.0007894864838817739,0.0008179648793884553,0.001776230550603941
48,48,4.171066761016846,4.170993804931641,2e-05,1.7929348673075398,0.015987941063940525,0.0008022114143386716,0.0008305030441988492,0.001796579745132476
49,49,4.170989036560059,4.171415328979492,2e-05,1.6850751865938738,0.0159963252954185,0.0008147288272084552,0.000843118174088886,0.0018128126976080239
50,50,4.170968532562256,4.171002388000488,2e-05,1.826780684942856,0.016001726035028696,0.0008272546911030076,0.0008554313526474289,0.0018305437115486711
51,51,4.171114444732666,4.171102523803711,2e-05,1.9563765578627927,0.015991751570254564,0.0008395902514166664,0.0008678030408191262,0.001852326182415709
52,52,4.171104431152344,4.1708502769470215,2e-05,2.075983023957291,0.016009698621928692,0.0008515634399373084,0.0008800491950751166,0.0018694288155529648
53,53,4.171188831329346,4.171071529388428,2e-05,1.9575578376767342,0.01599739631637931,0.0008638966546641313,0.000892262431079871,0.0018862722790800035
54,54,4.170976161956787,4.1709771156311035,2e-05,2.073886743486786,0.016011939849704504,0.0008757949608479976,0.0009042327228598879,0.0019040433398913592
55,55,4.170829772949219,4.170778274536133,2e-05,2.181712888455684,0.015997127629816532,0.0008875140711097629,0.0009161251764453482,0.0019238153472542763
56,56,4.170808792114258,4.170937538146973,2e-05,2.0547761122788795,0.016014693770557642,0.0008991241129479022,0.0009279293581130332,0.0019422576879151165
57,57,4.170879364013672,4.170990467071533,2e-05,2.175708963614645,0.01601452985778451,0.000911193360479956,0.0009399897689945647,0.0019607586436904967
58,58,4.170828819274902,4.170808792114258,2e-05,2.284285901941151,0.016001811251044273,0.000922712608371512,0.0009517097323623602,0.0019786881166510284
59,59,4.170780658721924,4.170746326446533,2e-05,2.382699001329124,0.016004244796931744,0.0009344533718831372,0.0009633925701564294,0.00199768302263692
60,60,4.170705795288086,4.170722961425781,2e-05,2.232781639708585,0.016023993026465178,0.000945808288633998,0.0009748943075464922,0.0020172454533167183
61,61,4.170644760131836,4.170860767364502,2e-05,2.097746220187168,0.01603651326149702,0.0009571804239385528,0.0009864336925602402,0.0020360586349852383
62,62,4.17053747177124,4.170575141906738,2e-05,2.2019067287057705,0.016043007839471102,0.0009683743692221469,0.0009978556263376959,0.0020544827566482127
63,63,4.17056941986084,4.170719146728516,2e-05,2.071583355813574,0.01603779522702098,0.0009796338872547494,0.001009327399515314,0.0020740238833241165
64,64,4.170434474945068,4.170453071594238,2e-05,2.190660860891719,0.016032589599490166,0.0009908801803248934,0.0010206357001152355,0.002092579030431807
65,65,4.170527935028076,4.170565605163574,2e-05,2.045200701830109,0.016039711888879538,0.0010018825014412869,0.0010319459688616917,0.0021127054933458567
66,66,4.170406818389893,4.17087459564209,2e-05,2.1667955719493213,0.016034030355513096,0.0010132708994206041,0.0010432895105623174,0.0021314885816536844
67,67,4.170670986175537,4.170706272125244,2e-05,2.2764789739116873,0.016058160923421383,0.0010242139542242512,0.0010543952503212495,0.002150135056581348
68,68,4.170637130737305,4.170276641845703,2e-05,2.3744427200253835,0.01605519326403737,0.0010354171754443087,0.001065619891960523,0.0021709409775212407
69,69,4.170385837554932,4.170389652252197,2e-05,2.2220136238639787,0.016052988823503256,0.001046384242727072,0.0010767832663987065,0.0021880705025978386
70,70,4.170508861541748,4.170459747314453,2e-05,2.3150327979406966,0.016063017304986715,0.0010574183106655255,0.0010879649162234273,0.0022084820084273815
71,71,4.170431137084961,4.1705098152160645,2e-05,2.3961903865319805,0.016052378807216883,0.001068431283783866,0.0010991719937010203,0.002226326789241284
72,72,4.170351982116699,4.1706671714782715,2e-05,2.468705781447204,0.016062426380813122,0.0010794643967528827,0.0011104267032351345,0.0022454754798673093
73,73,4.170338153839111,4.170436859130859,2e-05,2.534919909798594,0.01605774462223053,0.0010906317438639235,0.0011215328449907247,0.0022649982711300254
74,74,4.170197010040283,4.170292377471924,2e-05,2.5957960378736944,0.016076373867690563,0.0011015455402230145,0.001132693167164689,0.0022842789185233414
75,75,4.170203685760498,4.170413970947266,2e-05,2.648286413690869,0.016079618595540524,0.0011123720960313221,0.0011437136272434145,0.0023031323216855526
76,76,4.170233726501465,4.170448303222656,2e-05,2.698770526399109,0.016083186492323875,0.001123397172705154,0.0011548512738954742,0.0023231612285599113
77,77,4.170045375823975,4.170362949371338,2e-05,2.7408766227350947,0.016071701422333717,0.001134376851041452,0.0011659988958854228,0.0023417104384861887
78,78,4.17031717300415,4.17007303237915,2e-05,2.7811684526678695,0.016097282525151968,0.0011455733347247588,0.0011771806366596138,0.0023602842702530324
79,79,4.17020845413208,4.170163631439209,2e-05,2.589654766146206,0.016090513207018375,0.0011565087625058368,0.001188351965538459,0.002379475219640881
80,80,4.170279502868652,4.170102119445801,2e-05,2.64472297970487,0.016090258955955505,0.0011674598372337641,0.0011994980486633722,0.002397820178885013
81,81,4.170001029968262,4.170220851898193,2e-05,2.693304371109303,0.016087479889392853,0.0011780611730500823,0.0012104850175091997,0.0024170594988390803
82,82,4.170178413391113,4.170206069946289,2e-05,2.7379360027514243,0.01610533334314823,0.0011895419211214175,0.00122178889978386,0.002436301379930228
83,83,4.169833660125732,4.169996738433838,2e-05,2.775328135262504,0.01611159648746252,0.0012002146504528355,0.0012326747018960305,0.002454606059473008
84,84,4.169830799102783,4.169737815856934,2e-05,2.5863736871879937,0.01611328823491931,0.0012110910283809062,0.0012436844754120102,0.002474169072229415
85,85,4.169735431671143,4.17019510269165,2e-05,2.417740969111034,0.01612148294225335,0.0012221307060826803,0.001254704584425781,0.002494165441021323
86,86,4.16985559463501,4.170108795166016,2e-05,2.4905127908181823,0.01610736781731248,0.001232902888659737,0.0012657876413868507,0.0025127994013018906
87,87,4.1698150634765625,4.169745922088623,2e-05,2.5566527500205343,0.016111007425934076,0.001243765673279995,0.0012768309334205696,0.0025332177174277604
88,88,4.169765472412109,4.169784069061279,2e-05,2.6169616271705056,0.0161149175837636,0.0012548527229228057,0.001288059558646637,0.002551452082116157
89,89,4.16957950592041,4.16971492767334,2e-05,2.669527710536184,0.016136344522237778,0.0012656350754696177,0.0012990461837034672,0.0025711670168675482
90,90,4.169838905334473,4.169460773468018,2e-05,2.49357966470807,0.01614335272461176,0.0012767159823852126,0.001310096118686488,0.0025918608880601823
91,91,4.170061111450195,4.169963836669922,2e-05,2.333171297383034,0.01613530470058322,0.0012873663108621258,0.0013210221986810211,0.002610531693790108
92,92,4.169597625732422,4.169644832611084,2e-05,2.424766533241231,0.016141842119395733,0.0012984022905584425,0.0013322501963557443,0.002630126487929374
