step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-08,-100.0
1,1,4.206185817718506,4.21190071105957,2e-08,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.215775012969971,4.186873912811279,2e-08,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.2115912437438965,4.20039701461792,2e-08,-100.0,0.015881878789514303,0.062488101626513526,0.08921539806760848,0.2629062086343765
4,4,4.208297252655029,4.21660852432251,2e-08,-100.0,0.015867923386394978,0.06275200737582054,0.08904232899658382,0.2629845067858696
5,5,4.217243194580078,4.20611047744751,2e-08,-100.0,0.015878645703196526,0.0634062307944987,0.0891496769618243,0.2588512599468231
6,6,4.23307991027832,4.207188606262207,2e-08,3.0770646567817987,0.015870756935328245,0.06396706445957534,0.08917194290552288,0.2649862840771675
7,7,4.241899013519287,4.221917152404785,2e-08,3.075797802896714,0.01585930585861206,0.0632552070892416,0.08916950970888138,0.26233284920454025
8,8,4.209323883056641,4.222689151763916,2e-08,3.076075060941855,0.015862454194575548,0.06322325770452153,0.08903944352641702,0.2640158608555794
9,9,4.197396278381348,4.211055278778076,2e-08,3.0749172979029464,0.01587981265038252,0.06316495955979917,0.08912976633291692,0.26076190918684006
10,10,4.228062629699707,4.207320690155029,2e-08,3.0736680913624217,0.015896121505647898,0.06331141568080056,0.08899810863658786,0.2607780024409294
11,11,4.2067670822143555,4.207747936248779,2e-08,3.072909835893908,0.01588800735771656,0.06268269427528139,0.08904074889142066,0.26033516228199005
12,12,4.231485366821289,4.212623119354248,2e-08,3.0718903829479793,0.015883011743426323,0.06361888420360629,0.08896592073142529,0.26301978528499603
13,13,4.220536231994629,4.219543933868408,2e-08,3.071145684285263,0.01588851772248745,0.06317390443291515,0.08919521782081574,0.2619974687695503
14,14,4.231898307800293,4.211997032165527,2e-08,3.0704504671349797,0.01587696047499776,0.06284478586167097,0.08916538010817021,0.26205870509147644
15,15,4.235915184020996,4.218477725982666,2e-08,3.069780207996047,0.015872511081397533,0.0634482722816756,0.08920395572204143,0.26161249727010727
16,16,4.195696830749512,4.209138870239258,2e-08,3.067044399870407,0.015867322217673063,0.06299028734792955,0.08902588009368628,0.26168355345726013
17,17,4.193479537963867,4.201467514038086,2e-08,3.066472574747166,0.015880783554166555,0.06370999338105321,0.08904492494184524,0.2592772766947746
18,18,4.216220855712891,4.218007564544678,2e-08,3.0680549911760933,0.015864268876612186,0.06355472169525456,0.08912588551174849,0.2644577696919441
