step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.1,-100.0
1,1,3.7847328186035156,3.892986297607422,0.1,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.6082968711853027,3.59317684173584,0.1,-100.0,0.015515811974182725,0.03862732544075698,0.0916038854047656,0.30785950273275375
3,3,3.448486328125,3.417584180831909,0.1,-100.0,0.015499879606068134,0.04562609107233584,0.09316911827772856,0.40683308988809586
4,4,3.4152629375457764,3.355015993118286,0.1,-100.0,0.015558886108919978,0.05117750563658774,0.0950605720281601,0.5389329195022583
5,5,3.3832807540893555,3.575995922088623,0.1,-100.0,0.01562085235491395,0.05401715403422713,0.09457632061094046,0.6442032158374786
6,6,3.3689517974853516,3.485248565673828,0.1,0.6972714378752389,0.015567057998850942,0.054714502301067114,0.09649916831403971,0.6941259503364563
7,7,3.3552167415618896,3.3076744079589844,0.1,0.7814521350004586,0.015434717759490013,0.05312176654115319,0.09414917696267366,0.7301795184612274
8,8,3.355595827102661,3.5296273231506348,0.1,0.7716656633077268,0.015291223069652915,0.05102099245414138,0.09175464138388634,0.7363248616456985
9,9,3.253474712371826,3.546318531036377,0.1,0.8376920824268174,0.015303322346881032,0.0500778597779572,0.09060475882142782,0.7606375515460968
10,10,3.375537872314453,3.315812110900879,0.1,0.9209720056143493,0.014967332826927304,0.04528364026919007,0.08736701123416424,0.7536766827106476
