step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.0002,-100.0
1,1,4.173795223236084,4.173803806304932,0.0002,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.1738810539245605,4.173770427703857,0.0002,-100.0,0.016209470108151436,0.00020364421334306826,0.00036020934112457326,0.0012166911910753697
3,3,4.173917293548584,4.173774242401123,0.0002,-100.0,0.016197190154343843,0.00020803689267268055,0.0003621949290391058,0.0012185093655716628
4,4,4.173824310302734,4.173842430114746,0.0002,-100.0,0.016195552423596382,0.00021300136359059252,0.00036438260485738283,0.0012193455186206847
5,5,4.1737141609191895,4.173673152923584,0.0002,-100.0,0.016223086044192314,0.0002172417807742022,0.00036686065595858963,0.0012193899601697922
6,6,4.1738104820251465,4.1737847328186035,0.0002,0.8682209186593081,0.016210744623094797,0.00022195226802068646,0.00036931962858943734,0.0012203518708702177
7,7,4.173681735992432,4.173837184906006,0.0002,1.0683798993490095,0.01619644509628415,0.00022641636951448163,0.00037186545614531497,0.0012218386400491
8,8,4.173797607421875,4.173659324645996,0.0002,1.246951363454797,0.01620547194033861,0.00023113300267141312,0.00037464384513441473,0.0012242552475072443
9,9,4.173699855804443,4.173660755157471,0.0002,1.2117097176707143,0.01620212523266673,0.00023621961554454174,0.0003777091096708318,0.0012247076374478638
10,10,4.173783779144287,4.173548221588135,0.0002,1.3798901129039083,0.016219315119087696,0.00024083925973172882,0.00038068030426074984,0.0012250019062776119
11,11,4.17371129989624,4.173707485198975,0.0002,1.320786300363737,0.016217000782489777,0.0002448191125949961,0.00038343625783454627,0.0012268802092876285
12,12,4.1736297607421875,4.173603057861328,0.0002,1.4760359939392127,0.01620553247630596,0.00025000395498864236,0.00038688052700308617,0.0012291302846278995
13,13,4.173617362976074,4.173689842224121,0.0002,1.618071650580805,0.01619173726066947,0.00025570227080606855,0.00039042337630235124,0.0012291103776078671
14,14,4.173740386962891,4.173549175262451,0.0002,1.748337950542601,0.01622312143445015,0.0002605803210826707,0.00039385004674841184,0.0012317411310505122
15,15,4.173581123352051,4.173595905303955,0.0002,1.8626258632779173,0.016216087620705366,0.00026527753470872995,0.0003978923277827562,0.001234055234817788
16,16,4.17353630065918,4.173610210418701,0.0002,1.967261970994273,0.016196177806705236,0.00027084157864010194,0.000401525240704359,0.0012359828397165984
17,17,4.173621654510498,4.173585891723633,0.0002,2.059661086079032,0.01621171645820141,0.00027606699586613104,0.0004058557369717164,0.0012376813683658838
18,18,4.17345666885376,4.17354679107666,0.0002,2.1417358318361797,0.016232811380177736,0.0002818979792209575,0.00040940642611531075,0.0012394817895255983
19,19,4.173433303833008,4.173473834991455,0.0002,2.006557792511513,0.016219586599618196,0.00028731353722832864,0.0004148275802435819,0.001238605211256072
20,20,4.173408031463623,4.17348575592041,0.0002,1.8847585119833805,0.01620067935436964,0.0002917888896263321,0.0004189076980765094,0.0012427658948581666
21,21,4.1734795570373535,4.173539638519287,0.0002,1.9841518998105538,0.01620913529768586,0.0002976708365167724,0.0004230632112012245,0.001243218022864312
22,22,4.173518657684326,4.173410415649414,0.0002,2.0766718963669604,0.016213505528867245,0.000305721129734593,0.0004291724771974259,0.0012467471533454955
23,23,4.17332124710083,4.173492431640625,0.0002,1.9567827267740872,0.016240077558904886,0.0003100911508227,0.000433335858360806,0.0012482345919124782
24,24,4.173472881317139,4.173418998718262,0.0002,2.0486108767206677,0.016211993526667356,0.00031496062092628563,0.0004379835372674279,0.0012509250082075596
