step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.1,-100.0
1,1,4.2788777351379395,4.282189846038818,0.1,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,5.085484981536865,4.99924898147583,0.1,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,4.176334381103516,4.184330463409424,0.1,-100.0,0.017379683442413807,0.11824971868190914,0.16240566989290528,0.43710678070783615
4,4,4.578705310821533,4.751591682434082,0.1,-100.0,0.02145317057147622,0.7249401060398668,1.1600189991295338,0.24069957435131073
5,5,4.97946834564209,5.712324142456055,0.1,-100.0,0.029685416258871555,5.627597566694021,12.81114874780178,5.262080430984497
6,6,5.03545618057251,4.932816028594971,0.1,3.2656299684439865,0.03901579789817333,10.46693335287273,24.202278684824705,4.501317620277405
7,7,5.924381732940674,5.815791130065918,0.1,3.2647035681344554,0.048547836020588875,13.992579801008105,33.955284249037504,3.3757951259613037
8,8,5.8114447593688965,5.940648078918457,0.1,3.2649027308974223,0.05927565507590771,16.666149262338877,41.49787179753184,4.587738752365112
9,9,6.2007880210876465,7.8693389892578125,0.1,3.264195641801665,0.07174797169864178,33.176593866199255,76.3070178553462,7.005226373672485
10,10,5.11361837387085,5.721179962158203,0.1,3.263656486721462,0.08429562859237194,48.82283414155245,109.67035605758429,8.770746946334839
