step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742987632751465,4.174264430999756,0.02,-100.0
1,1,4.160733699798584,4.16120719909668,0.02,-100.0,0.01602773880586028,5.733487250836333e-05,0.0003172542965330649,0.0005589286010945216
2,2,4.1423492431640625,4.141785144805908,0.02,-100.0,0.023693634662777185,0.020624594879336655,0.020878002513200045,0.010929935378953815
3,3,4.120081901550293,4.123294353485107,0.02,-100.0,0.033967471681535244,0.031154565804172307,0.03173352999147028,0.027081198059022427
4,4,4.103843688964844,4.0989990234375,0.02,-100.0,0.04729962255805731,0.03943980555050075,0.04050910461228341,0.044406904838979244
5,5,4.088380813598633,4.081541061401367,0.02,-100.0,0.061762512661516666,0.04730052105151117,0.04870808881241828,0.06313204951584339
6,6,4.05159854888916,4.059430122375488,0.02,0.8935216058622344,0.07735604234039783,0.05482205294538289,0.056419818312861025,0.08377030678093433
7,7,4.030996799468994,4.0446929931640625,0.02,0.8936514119328307,0.0940706692636013,0.06218030280433595,0.06388440984301269,0.1061647217720747
8,8,3.9993896484375,3.994079113006592,0.02,0.8891960912035858,0.1106727086007595,0.06935172900557518,0.0711362415459007,0.13023670762777328
9,9,3.969499111175537,3.9782040119171143,0.02,0.8895451467535749,0.12765642628073692,0.07606206717900932,0.07793083973228931,0.1554785594344139
10,10,3.9338645935058594,3.961791753768921,0.02,0.8900242876532022,0.1442231461405754,0.08214069483801723,0.08407762623392045,0.18191951513290405
11,11,3.9208908081054688,3.9528045654296875,0.02,0.8857982464734139,0.16140226647257805,0.08756485162302852,0.08958007791079581,0.20961187407374382
12,12,3.8585736751556396,3.879178047180176,0.02,0.8853705320379758,0.1775687076151371,0.09240330709144473,0.09448744193650782,0.2388928160071373
13,13,3.8731932640075684,3.88435435295105,0.02,0.8854749250951184,0.1949172094464302,0.09670069254934788,0.09885495877824724,0.2697046846151352
