step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,0.0002,-100.0
1,1,4.173962593078613,4.1739277839660645,0.0002,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.173841953277588,4.173856258392334,0.0002,-100.0,0.016018334310501814,0.00020965216754120775,0.00035843978639604757,0.0011838682985398918
3,3,4.173964023590088,4.173974514007568,0.0002,-100.0,0.01603642664849758,0.00021421175961222616,0.00036051718961971346,0.0011861381644848734
4,4,4.173859119415283,4.173886775970459,0.0002,-100.0,0.016036624554544687,0.00021895686359130195,0.00036261135392123833,0.0011870216694660485
5,5,4.173790454864502,4.173769474029541,0.0002,-100.0,0.016027139965444803,0.00022386311457012198,0.00036510706104309065,0.0011877659999299794
6,6,4.173860549926758,4.17378568649292,0.0002,0.8729431752653298,0.016008062288165092,0.00022847203854325926,0.0003675064508570358,0.0011879306694027036
7,7,4.173738956451416,4.173830032348633,0.0002,1.0699875539336658,0.016021466813981533,0.00023340579036812414,0.00037038660320831696,0.0011885875428561121
8,8,4.173799991607666,4.173775672912598,0.0002,1.2487675302746564,0.01603040425106883,0.00023834204966988182,0.00037335890920076054,0.0011907121806871146
9,9,4.173815727233887,4.173737525939941,0.0002,1.4087685118704947,0.016041198279708624,0.00024240393122454407,0.0003757378826776403,0.0011920658580493182
10,10,4.173733711242676,4.173712253570557,0.0002,1.3556501943068644,0.016017662826925516,0.00024819747386573,0.0003794072881646571,0.0011932395864278078
11,11,4.1737260818481445,4.173765659332275,0.0002,1.307446902750296,0.01602782215923071,0.00025370590628881473,0.00038236743785091676,0.0011945003643631935
12,12,4.173766613006592,4.173827648162842,0.0002,1.4620531387553493,0.016037245746701956,0.00025795553574425867,0.00038590681469941046,0.0011984045850113034
13,13,4.1737542152404785,4.173758029937744,0.0002,1.5994470758858668,0.016011235769838095,0.0002631079632919864,0.0003894426827173447,0.001199083955725655
14,14,4.173686504364014,4.173691272735596,0.0002,1.7265011978245335,0.016015226487070322,0.00026909623466053745,0.0003931131277568056,0.001198729034513235
15,15,4.173619270324707,4.173616409301758,0.0002,1.6325298525367522,0.01602488849312067,0.0002737911881922628,0.00039642715273657814,0.0012008846388198435
16,16,4.173622131347656,4.173684597015381,0.0002,1.5571518944371108,0.01602162653580308,0.0002798055556922918,0.0004005644505014061,0.0012026773765683174
17,17,4.173600673675537,4.173556804656982,0.0002,1.6845409015815813,0.016028013080358505,0.0002855354514395003,0.00040490684477845207,0.0012056355189997703
18,18,4.173498630523682,4.173587322235107,0.0002,1.5868717173604847,0.016036609653383493,0.00029181452009652276,0.0004098088484170148,0.0012069446383975446
19,19,4.173519611358643,4.173501014709473,0.0002,1.7133016007063746,0.016033374704420567,0.0002977658050440368,0.0004145846351093496,0.0012095784186385572
20,20,4.1734819412231445,4.173530578613281,0.0002,1.6250824740009828,0.016024256590753794,0.00030180710382410325,0.00041789154965954367,0.0012103782210033387
21,21,4.173581600189209,4.173560619354248,0.0002,1.7448250977877913,0.016007358208298683,0.00030924843849788886,0.0004231047241773922,0.0012121247127652168
22,22,4.173483848571777,4.173497200012207,0.0002,1.8553125009695484,0.016017163638025522,0.00031390351887239376,0.00042750276406877674,0.0012150534603279084
23,23,4.173445701599121,4.173463821411133,0.0002,1.757212031417036,0.016030069906264544,0.00032127066242537694,0.000433551525020448,0.0012177750759292394
24,24,4.173365116119385,4.173420429229736,0.0002,1.6694158283376535,0.01602698629721999,0.00032768484106782125,0.0004398450691951439,0.0012204421509522945
25,25,4.173398017883301,4.173478126525879,0.0002,1.578109303711633,0.016037932597100735,0.0003336135496283532,0.0004439486447154195,0.0012216228351462632
26,26,4.173428058624268,4.1734089851379395,0.0002,1.7036296878325932,0.016016346402466297,0.00033802630150603363,0.0004478509617911186,0.001223958097398281
27,27,4.1733245849609375,4.173364162445068,0.0002,1.6212492026376006,0.016018790192902088,0.0003468625945970416,0.000456062805824331,0.0012248183484189212
28,28,4.1733222007751465,4.173362731933594,0.0002,1.5470209574786842,0.016019349452108145,0.0003547191799952998,0.00046317067517520627,0.0012290264712646604
29,29,4.1733198165893555,4.1734724044799805,0.0002,1.4806480553903398,0.01601425465196371,0.00036229253419151064,0.000469305795377295,0.0012323236151132733
30,30,4.17337703704834,4.173377513885498,0.0002,1.615503252979632,0.016028861980885267,0.000369466693882714,0.00047678772079962073,0.0012354620557744056
31,31,4.173305034637451,4.173356056213379,0.0002,1.7382858138605553,0.016038475558161736,0.0003797457857217523,0.00048495632199774263,0.0012391226191539317
32,32,4.1731367111206055,4.173299789428711,0.0002,1.6523399184535377,0.01603767741471529,0.0003847207553917542,0.0004897612461718381,0.0012400682317093015
33,33,4.173188209533691,4.173330783843994,0.0002,1.574678777796644,0.016028482001274824,0.00039265518626052653,0.0004981854081052006,0.001244550890987739
34,34,4.1733717918396,4.173203468322754,0.0002,1.7010473273471778,0.01602925406768918,0.0003979941548095667,0.0005031410546507686,0.0012457442644517869
35,35,4.173250198364258,4.173251152038574,0.0002,1.618765377596227,0.01601574895903468,0.0004081552651769016,0.0005126732103235554,0.0012498431606218219
36,36,4.173140048980713,4.173177242279053,0.0002,1.740208616722059,0.016040085814893246,0.0004167596061961376,0.0005203151958994567,0.0012535539572127163
37,37,4.173162460327148,4.173202991485596,0.0002,1.6537045372300112,0.016032547689974308,0.0004214840309941792,0.0005259524014036288,0.0012550660758279264
38,38,4.1731486320495605,4.173089981079102,0.0002,1.7729589260052094,0.01600700244307518,0.0004309463547542691,0.0005345892632249161,0.001259859767742455
39,39,4.1730732917785645,4.173076152801514,0.0002,1.6835710363022747,0.016005545388907194,0.0004423302989380318,0.0005470233909363742,0.0012655258469749242
40,40,4.173041820526123,4.17306661605835,0.0002,1.6033081511537015,0.01603618497028947,0.00045558759939012816,0.0005580221441050526,0.0012699421786237508
41,41,4.173069953918457,4.173011302947998,0.0002,1.5312634896893722,0.016049965284764767,0.00046184780785551993,0.0005674379826814402,0.0012740146776195616
42,42,4.172979354858398,4.172990798950195,0.0002,1.4662526689094069,0.016034238040447235,0.00047517200982838403,0.000581429590965854,0.0012778794625774026
43,43,4.173090934753418,4.172997951507568,0.0002,1.4076388225636405,0.016031234059482813,0.0004831891174035263,0.0005859997454535915,0.0012801153061445802
44,44,4.173014163970947,4.172952651977539,0.0002,1.5505817392377594,0.016048557590693235,0.0004984408633390558,0.0006030761414876906,0.001289429172175005
45,45,4.172924995422363,4.173007011413574,0.0002,1.4835431138889985,0.01602295134216547,0.0005070701336080674,0.0006112021674198331,0.0012910945806652308
46,46,4.172779560089111,4.172878742218018,0.0002,1.6197577663573504,0.0160557315684855,0.0005142200316186063,0.000620369359239703,0.001293156121391803
47,47,4.172772407531738,4.172788619995117,0.0002,1.5460498864640824,0.01603235164657235,0.0005229727266851114,0.000631393499133992,0.001295271620620042
48,48,4.172764778137207,4.172842979431152,0.0002,1.479624417030514,0.01603378215804696,0.0005361064349926892,0.0006412805632862728,0.0013029669935349375
49,49,4.172834873199463,4.17288064956665,0.0002,1.6014135465240744,0.016045797616243362,0.0005446016903078998,0.0006505541477963561,0.0013069193519186229
50,50,4.172807693481445,4.172747611999512,0.0002,1.7108753331196997,0.016025913413614035,0.000560432664315158,0.0006723083861288615,0.0013155205524526536
51,51,4.172622203826904,4.172727584838867,0.0002,1.618976741589331,0.016059006098657846,0.0005762199652963318,0.0006840856749477098,0.0013213641359470785
52,52,4.172688007354736,4.172845840454102,0.0002,1.5448574197041245,0.01602499932050705,0.0005810281563753961,0.00069129814801272,0.0013261282874736935
53,53,4.17264986038208,4.172603607177734,0.0002,1.6747150221123286,0.016030630562454462,0.0006013514421283617,0.0007101578357833205,0.001331570849288255
54,54,4.172522068023682,4.172640800476074,0.0002,1.555546288329156,0.01603374071419239,0.0006154968268674565,0.0007251717725011986,0.0013378084113355726
55,55,4.172560691833496,4.172590255737305,0.0002,1.6837158125058191,0.01604314986616373,0.0006320509210127057,0.0007437466028932249,0.00134310670546256
56,56,4.172582626342773,4.1727375984191895,0.0002,1.6010868314922402,0.01606173161417246,0.0006501550778921228,0.0007670100658287993,0.0013528031413443387
57,57,4.172518730163574,4.172659397125244,0.0002,1.7256728700100303,0.016021254938095808,0.0006598218405997613,0.0007787179729348281,0.0013569392904173583
58,58,4.172525882720947,4.1725239753723145,0.0002,1.8391204489099016,0.016030171886086464,0.0006748389987478731,0.0007951791976665845,0.0013640388497151434
59,59,4.172438621520996,4.172338485717773,0.0002,1.7424026204088408,0.01604074239730835,0.0006831868849985767,0.0008078802547970554,0.0013680665870197117
60,60,4.172402858734131,4.172554969787598,0.0002,1.6546422456176264,0.016054092906415462,0.0007015745668468298,0.0008251227900473168,0.0013753264211118221
61,61,4.172474384307861,4.172455310821533,0.0002,1.772337522459199,0.016051916871219873,0.0007210823587229243,0.0008510806164849782,0.00138490492827259
62,62,4.172367572784424,4.172358989715576,0.0002,1.880391513467344,0.01604205323383212,0.0007340140855376376,0.000863968216435751,0.0013901371858082712
63,63,4.172248363494873,4.17243766784668,0.0002,1.975604086248732,0.016046386677771807,0.0007616497696290025,0.0008908063155104173,0.0014020111120771617
64,64,4.172331809997559,4.17224645614624,0.0002,2.06397626347224,0.01604166952893138,0.0007694679406995419,0.0009049496838997584,0.00140522257424891
65,65,4.172116279602051,4.172367095947266,0.0002,1.945272794263102,0.016055003739893436,0.0007916516642580973,0.0009364736943098251,0.0014161441067699343
66,66,4.172268390655518,4.172369956970215,0.0002,2.0367486235453556,0.016040480695664883,0.0008046498351177434,0.0009469366304983851,0.0014210906811058521
67,67,4.17207145690918,4.17222785949707,0.0002,2.1181884794967174,0.016044363379478455,0.0008214733279601205,0.0009743351401994005,0.0014286263030953705
68,68,4.172052383422852,4.172216892242432,0.0002,1.9942140367454786,0.01604145299643278,0.0008453418740828056,0.000999464187771082,0.001439735759049654
69,69,4.172111988067627,4.172001361846924,0.0002,1.8823669172181767,0.016040234826505184,0.0008748122745600995,0.0010214494086540071,0.0014479111414402723
70,70,4.172079563140869,4.172070026397705,0.0002,1.7820391169717602,0.016038229689002037,0.0008938841074268566,0.001050937424224685,0.001458677783375606
71,71,4.17183256149292,4.17205286026001,0.0002,1.8867713157616213,0.01603297097608447,0.0009184843129332876,0.0010816569192684256,0.0014689883682876825
72,72,4.171968460083008,4.171955585479736,0.0002,1.9821426701507687,0.016040599439293146,0.0009318238244304666,0.0010973608332278673,0.0014745655644219369
73,73,4.171966552734375,4.171926498413086,0.0002,1.8713633588803709,0.016041495837271214,0.0009696242996142246,0.0011339255288476124,0.0014897391956765205
74,74,4.171821117401123,4.171980857849121,0.0002,1.7719015099585116,0.01604071306064725,0.0009824023691180628,0.0011664698176900856,0.0014970027841627598
75,75,4.171828746795654,4.171808242797852,0.0002,1.8775922518540453,0.01606138003990054,0.000998738911221153,0.001176609697722597,0.0015015557582955807
76,76,4.1718244552612305,4.171913146972656,0.0002,1.777108509831833,0.016063204500824213,0.0010244263467029668,0.0012145773980591912,0.0015132756670936942
77,77,4.1719512939453125,4.171746253967285,0.0002,1.8834762990735225,0.016041609924286604,0.0010384681936557172,0.0012269795242900727,0.0015191815327852964
78,78,4.171746730804443,4.171730041503906,0.0002,1.7820496833149613,0.016038903035223484,0.0010631094828568166,0.0012633465303224511,0.0015299632505048066
79,79,4.171926975250244,4.171858310699463,0.0002,1.6921006312341484,0.01606594491750002,0.0011050790817535017,0.0013088288924336666,0.0015448393241968006
80,80,4.1716742515563965,4.171639919281006,0.0002,1.8069773278840164,0.016065347008407116,0.0011108030885225162,0.0013323163275344996,0.001548552158055827
