step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-05,-100.0
1,1,4.229456424713135,4.233241081237793,2e-05,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.203601360321045,4.172246932983398,2e-05,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,4.122587203979492,4.130763053894043,2e-05,-100.0,0.016376512590795755,0.06223555069300346,0.08815666905138642,0.2952793687582016
4,4,4.039162635803223,4.048811912536621,2e-05,-100.0,0.016373169142752886,0.060946774057811126,0.08829082013107836,0.28819558769464493
5,5,3.977503776550293,3.9850542545318604,2e-05,-100.0,0.016376247629523277,0.06242616233066656,0.08824050461407751,0.2933821380138397
6,6,3.895886182785034,3.8660130500793457,2e-05,0.7839625007366768,0.016357102897018194,0.06284365395549685,0.08838274492882192,0.29437484592199326
7,7,3.7804198265075684,3.8019471168518066,2e-05,0.7905117225625874,0.016382022760808468,0.06431764137232676,0.08889308117795736,0.2967661991715431
8,8,3.699892997741699,3.759036064147949,2e-05,0.7882557899661519,0.01636693626642227,0.06457186548504978,0.0891230016713962,0.31160588562488556
9,9,3.674623489379883,3.6477742195129395,2e-05,0.7936616542850294,0.016372863203287125,0.06657838154933415,0.08943477319553494,0.32500284165143967
10,10,3.6397323608398438,3.614337205886841,2e-05,0.7988407513858594,0.01637708768248558,0.06786379619734362,0.09011903707869351,0.34029126167297363
11,11,3.615058660507202,3.553623914718628,2e-05,0.8035985454049981,0.016376349609345198,0.06792833373765461,0.09021191520150751,0.3590131923556328
12,12,3.62945818901062,3.5284030437469482,2e-05,0.8081271135700918,0.016380096320062876,0.06890729002770968,0.0904488442465663,0.3747902661561966
13,13,3.6193506717681885,3.65285325050354,2e-05,0.8122905048311394,0.01638910174369812,0.07065726097789593,0.09072439162991941,0.3962882161140442
14,14,3.565563440322876,3.5756735801696777,2e-05,0.9919868220750985,0.016365510411560535,0.07075910750427283,0.09093287622090429,0.41147056967020035
15,15,3.514646530151367,3.478267192840576,2e-05,1.1717082161450119,0.01634399127215147,0.07178480961010791,0.09112439421005547,0.43250324577093124
16,16,3.544883966445923,3.460362434387207,2e-05,1.1151857356012504,0.016379243694245815,0.0716808297438547,0.09150725894141942,0.4455264285206795
17,17,3.4351179599761963,3.503880262374878,2e-05,1.0920657067340338,0.016386255621910095,0.07233277475461364,0.09168680163566023,0.46020928025245667
18,18,3.4839093685150146,3.5283496379852295,2e-05,1.2877050423011642,0.016364258714020252,0.07229337090393528,0.0918448471929878,0.47175606340169907
19,19,3.477358341217041,3.4711315631866455,2e-05,1.4655525579917703,0.01638143789023161,0.07304134999867529,0.0921811438165605,0.48264459520578384
20,20,3.494684934616089,3.4858455657958984,2e-05,1.62253877295273,0.016403259243816137,0.0726451275695581,0.09207705815788358,0.4918128773570061
21,21,3.400029420852661,3.42759108543396,2e-05,1.7666306562767506,0.01640008296817541,0.0728629817313049,0.09212829207535833,0.5033564269542694
22,22,3.4124670028686523,3.395979642868042,2e-05,1.6758995991875196,0.0163970529101789,0.07239584773196839,0.09215379599481821,0.5087554454803467
23,23,3.392915725708008,3.4256246089935303,2e-05,1.597215385714712,0.016390652395784855,0.0715385498770047,0.09201198641676456,0.5133154988288879
24,24,3.3578484058380127,3.3832056522369385,2e-05,1.7437505361080887,0.016412898898124695,0.07182019596803002,0.09208529791794717,0.5220766663551331
25,25,3.293750524520874,3.364126443862915,2e-05,1.649742756875325,0.016415192745625973,0.07100443329545669,0.09206249506678432,0.5230116248130798
26,26,3.299643039703369,3.3060524463653564,2e-05,1.5651859111166166,0.016429541632533073,0.0705525019147899,0.09188804612495005,0.5283524543046951
27,27,3.320941925048828,3.49874210357666,2e-05,1.4973508861537714,0.01642788527533412,0.06941101764095947,0.09174092102330178,0.5271712392568588
28,28,3.2950143814086914,3.449195384979248,2e-05,1.6505574048818794,0.016428443137556314,0.06719699024688452,0.09141951706260443,0.5222762376070023
29,29,3.32737398147583,3.3229587078094482,2e-05,1.7889311834525528,0.01643187925219536,0.06604251958196983,0.0911331451497972,0.5186168849468231
30,30,3.265477180480957,3.280113697052002,2e-05,1.911831568578401,0.016424042638391256,0.06386665548780002,0.09069822554010898,0.5095492452383041
31,31,3.2468838691711426,3.3140769004821777,2e-05,1.8097600886920109,0.01644402416422963,0.06332268702681176,0.09061413630843163,0.5015277117490768
32,32,3.1714186668395996,3.206388473510742,2e-05,1.9336607350282202,0.016455610282719135,0.061403487517964095,0.09033492475282401,0.49052032083272934
