step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174305438995361,4.174250602722168,0.02,-100.0
1,1,4.161019325256348,4.16072940826416,0.02,-100.0,0.015915396623313427,5.630610542084469e-05,0.00031731981925986474,0.0006956293218536302
2,2,4.141026973724365,4.1431708335876465,0.02,-100.0,0.023592354729771614,0.020618230453692377,0.020846986037213355,0.010702955769374967
3,3,4.125766754150391,4.1288533210754395,0.02,-100.0,0.03368276171386242,0.03128980076871812,0.031831496162340045,0.026765762362629175
4,4,4.103011608123779,4.098623752593994,0.02,-100.0,0.04664039704948664,0.039681229391135275,0.04071712074801326,0.043799213133752346
5,5,4.079570770263672,4.084568023681641,0.02,-100.0,0.06124258227646351,0.04763579193968326,0.04902313696220517,0.062124207615852356
6,6,4.049890518188477,4.064735412597656,0.02,0.9779484994180512,0.07695046439766884,0.05518780660349876,0.05674624000675976,0.0824473425745964
7,7,4.021728992462158,4.032475471496582,0.02,0.9695657959980597,0.09324732050299644,0.06255429168231785,0.06420605909079313,0.10468089766800404
8,8,4.019942283630371,4.013194561004639,0.02,0.9693612154189445,0.10965797491371632,0.06964350445196033,0.0713821102399379,0.12873898819088936
9,9,3.959500789642334,3.9778823852539062,0.02,0.9653098006870907,0.12621380761265755,0.07626969367265701,0.0781178860925138,0.1542401984333992
10,10,3.9864799976348877,3.9562888145446777,0.02,0.961318418114937,0.1436055451631546,0.08230394241400063,0.08424586220644414,0.1810251958668232
11,11,3.908428907394409,3.9343409538269043,0.02,0.959931057631658,0.16028939932584763,0.08772534434683621,0.08974103583022952,0.20915275812149048
12,12,3.8902552127838135,3.8851969242095947,0.02,0.9625801817762834,0.17736466974020004,0.09255294734612107,0.09463867568410933,0.23870067298412323
13,13,3.8897922039031982,3.8620193004608154,0.02,0.9555457908127004,0.19395754858851433,0.09685839945450425,0.09900929732248187,0.2694920003414154
14,14,3.8601486682891846,3.829800844192505,0.02,0.9590968306291519,0.21123488247394562,0.10073325503617525,0.10294030094519258,0.30176830291748047
15,15,3.7989909648895264,3.813640594482422,0.02,0.952838742376258,0.22844010964035988,0.10424102400429547,0.10648638452403247,0.33542994409799576
16,16,3.7625644207000732,3.771244764328003,0.02,0.9540304424849118,0.24500960484147072,0.10743786836974323,0.10971167194657028,0.37024279683828354
17,17,3.7749786376953125,3.771273136138916,0.02,0.9584266449300789,0.2636064514517784,0.11041244934312999,0.11271392647176981,0.40624282509088516
18,18,3.7217679023742676,3.7045187950134277,0.02,2.2523037758200917,0.2774520739912987,0.11323426151648164,0.1155677642673254,0.4433012902736664
19,19,3.7172725200653076,3.7146615982055664,0.02,2.117570828205529,0.2962423041462898,0.11592220468446612,0.1183177714701742,0.48127543181180954
20,20,3.6498258113861084,3.6959023475646973,0.02,3.170777136495753,0.31219321489334106,0.11851528007537127,0.12100770813412964,0.5200520157814026
21,21,3.6846156120300293,3.679018497467041,0.02,2.9465464890376847,0.32836806774139404,0.12101634894497693,0.12362342211417854,0.5594494938850403
22,22,3.600135087966919,3.63515043258667,0.02,2.743821090341919,0.3426302596926689,0.12342527648434043,0.12617804016917944,0.5997612923383713
23,23,3.575124740600586,3.624884605407715,0.02,2.566711911773907,0.3588561862707138,0.12573670968413353,0.12864595092833042,0.6407809406518936
24,24,3.58233642578125,3.602013349533081,0.02,2.403542113250123,0.3701867014169693,0.12792998319491744,0.13103088922798634,0.6826780438423157
25,25,3.5217227935791016,3.517737865447998,0.02,2.2324763493298345,0.3856036812067032,0.13000618619844317,0.13328591780737042,0.7254481911659241
26,26,3.52750563621521,3.511319398880005,0.02,2.1047315869247,0.39817342907190323,0.13193163322284818,0.13539614714682102,0.7684938758611679
27,27,3.543666124343872,3.496889591217041,0.02,1.9846248701980924,0.41113223880529404,0.13370222318917513,0.13733195001259446,0.8113593012094498
28,28,3.47373366355896,3.5524728298187256,0.02,1.882248271684216,0.4240346997976303,0.1353108324110508,0.13910078583285213,0.8548708558082581
