step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,0.0002,-100.0
1,1,4.173537731170654,4.173444747924805,0.0002,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,4.172800064086914,4.172791957855225,0.0002,-100.0,0.015848372131586075,0.00021124992326804204,0.00036020597190145054,0.0012301236856728792
3,3,4.172209739685059,4.172134876251221,0.0002,-100.0,0.01586337247863412,0.00040681243626750074,0.00047055750155777787,0.0013750222278758883
4,4,4.171754837036133,4.171691417694092,0.0002,-100.0,0.015868872869759798,0.0005939193706581136,0.0006208460754351108,0.0015429185586981475
5,5,4.171225547790527,4.171290874481201,0.0002,-100.0,0.01588913332670927,0.0007659536622668384,0.0007809176822775044,0.0017114024958573282
6,6,4.1708879470825195,4.170958995819092,0.0002,0.8964537994441631,0.01590936863794923,0.0009230620025846292,0.0009366356835016632,0.0018764620763249695
7,7,4.170598983764648,4.17059850692749,0.0002,0.8972177752063893,0.01595887914299965,0.001066557901140186,0.001081967633581371,0.0020383812370710075
8,8,4.170422077178955,4.170750141143799,0.0002,0.8986459968486756,0.015959808137267828,0.0011978116908721859,0.0012161346548964502,0.0021997677977196872
9,9,4.170083522796631,4.169929504394531,0.0002,1.125287101206366,0.015996345318853855,0.001318880560575053,0.001340104447081103,0.0023642469896003604
10,10,4.16983699798584,4.169826984405518,0.0002,1.1040287181873198,0.016006294172257185,0.0014316943106678082,0.0014555121560988482,0.002529798075556755
11,11,4.169443607330322,4.169703960418701,0.0002,1.0852460283623324,0.01605925615876913,0.001537210278911516,0.0015638499753549695,0.0026960248360410333
12,12,4.169085502624512,4.169374465942383,0.0002,1.0681354722906191,0.016092122066766024,0.001637219058466144,0.001665783544012811,0.00286503613460809
13,13,4.168740272521973,4.169252872467041,0.0002,1.0525110812141178,0.016126777976751328,0.0017324294785794336,0.0017631659266044153,0.0030359518714249134
14,14,4.168529987335205,4.168748378753662,0.0002,1.0388852267887894,0.016157157253473997,0.0018242261194245657,0.0018566769631434,0.003209474147297442
15,15,4.1687726974487305,4.168838977813721,0.0002,1.0262285228497487,0.01621138583868742,0.0019132053366774926,0.0019475729186524404,0.003383074828889221
16,16,4.168605804443359,4.168270111083984,0.0002,1.2386133832807482,0.016237564384937286,0.0020004260368295945,0.002036663081526058,0.003561080899089575
17,17,4.168278217315674,4.167842864990234,0.0002,1.2061940480208444,0.016273848712444305,0.0020855801230936777,0.0021240105197648518,0.0037386290496215224
18,18,4.1675639152526855,4.168137550354004,0.0002,1.17737248768854,0.016336111817508936,0.002170023257349385,0.002210391812695889,0.003919350332580507
19,19,4.167447090148926,4.1674017906188965,0.0002,1.3750080706878867,0.016384069342166185,0.0022535712960234378,0.002295883034094004,0.004104227991774678
20,20,4.167385578155518,4.167270183563232,0.0002,1.3193723628777128,0.016417809762060642,0.002335731714993017,0.002380277721385937,0.004286195384338498
21,21,4.16707706451416,4.1676177978515625,0.0002,1.2514677413654,0.016469915863126516,0.0024170811593648978,0.0024640414703753777,0.0044762499164789915
22,22,4.166944980621338,4.168026447296143,0.0002,1.443948119139709,0.016522488091140985,0.002496973793313373,0.002546047715441091,0.004664228763431311
23,23,4.1669769287109375,4.166783809661865,0.0002,1.6151229821702473,0.016579492948949337,0.002576211445557419,0.002627485002449248,0.004854780621826649
24,24,4.166423797607422,4.166961193084717,0.0002,1.5408804929234914,0.016623996198177338,0.0026535234428592958,0.002706993982428685,0.005045301397331059
25,25,4.1661834716796875,4.166195869445801,0.0002,1.7052533275299568,0.016698463819921017,0.002729948020714801,0.002785640041111037,0.005239022430032492
26,26,4.165853500366211,4.166612148284912,0.0002,1.625571167382877,0.01675039017572999,0.0028049206812283956,0.002862443870981224,0.005432455567643046
27,27,4.166079521179199,4.165907859802246,0.0002,1.7795305624872007,0.016794117633253336,0.0028777921870641876,0.002937821893283399,0.005625323858112097
28,28,4.166250228881836,4.166468620300293,0.0002,1.6928341750228368,0.01687438925728202,0.0029500446798920166,0.0030117347996565513,0.005820552003569901
29,29,4.165674209594727,4.165779113769531,0.0002,1.84030811438744,0.01691789785400033,0.0030197411033441313,0.0030835681136522908,0.0060114802327007055
30,30,4.165074825286865,4.16524600982666,0.0002,1.7473765974949909,0.01698644319549203,0.003088703469984466,0.0031540849195152987,0.006205647485330701
31,31,4.165013313293457,4.165524959564209,0.0002,1.6639568612647841,0.017077969387173653,0.003156023707560962,0.003223242165404372,0.006401603342965245
32,32,4.164947986602783,4.165036201477051,0.0002,1.8142709108210784,0.017157524824142456,0.0032213470876740757,0.0032909278161241673,0.006596575258299708
33,33,4.164878845214844,4.164693355560303,0.0002,1.715040391719712,0.017207791563123465,0.0032857760779734235,0.0033569137449376285,0.006788454134948552
