step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174305438995361,4.174250602722168,2e-05,-100.0
1,1,4.174238681793213,4.174337863922119,2e-05,-100.0,0.015915396623313427,5.630610542084469e-05,0.00031731981925986474,0.0006956293218536302
2,2,4.174286365509033,4.174093723297119,2e-05,-100.0,0.015912295784801245,6.174854297569254e-05,0.0003178558763465844,0.0006966702203499153
3,3,4.174166679382324,4.174086570739746,2e-05,-100.0,0.01591128809377551,6.828270488767885e-05,0.0003190872530467459,0.0006960896134842187
4,4,4.174055099487305,4.1740617752075195,2e-05,-100.0,0.01591903204098344,7.954761485962081e-05,0.0003212296051060548,0.0006986141961533576
5,5,4.174003601074219,4.1740193367004395,2e-05,-100.0,0.015916503500193357,9.356570672025555e-05,0.0003241948379582027,0.0007011812122073025
6,6,4.174063682556152,4.173957824707031,2e-05,0.9602781970617699,0.015917387325316668,0.00010979212834172358,0.0003279406555520836,0.0007030708366073668
7,7,4.173986911773682,4.173989295959473,2e-05,0.9482658528110153,0.01591423526406288,0.00012756199589603057,0.0003326270098114037,0.0007063312514219433
8,8,4.173977851867676,4.173916816711426,2e-05,2.051027767240493,0.015920456498861313,0.00014662429566669744,0.000338083573296899,0.0007108582794899121
9,9,4.173916816711426,4.173924446105957,2e-05,1.9437476724713625,0.015916161704808474,0.0001654320385569008,0.0003442287988946191,0.0007169340533437207
10,10,4.173708438873291,4.1738409996032715,2e-05,3.031065315975804,0.015916001051664352,0.0001848943102231715,0.0003512895536914584,0.000722020718967542
11,11,4.173900604248047,4.1737847328186035,2e-05,2.8118358071433054,0.015923369210213423,0.00020489860980887897,0.0003589840353015461,0.0007282437582034618
12,12,4.173791885375977,4.173840522766113,2e-05,2.6195582108792377,0.01591949723660946,0.0002247531374450773,0.00036759789236384677,0.0007350618252530694
13,13,4.173626899719238,4.173727035522461,2e-05,3.6213727200003265,0.015919430181384087,0.00024481857872160617,0.00037675033581763273,0.000741237381589599
14,14,4.1735663414001465,4.173668384552002,2e-05,3.3563942978108336,0.015917612239718437,0.0002649115522217471,0.0003866499137075152,0.0007487573166145012
15,15,4.1736273765563965,4.1735663414001465,2e-05,3.1069125633484354,0.01592399924993515,0.0002853815840353491,0.0003973219018007512,0.0007562093232991174
16,16,4.173521995544434,4.173551559448242,2e-05,2.8884590122725724,0.015929134096950293,0.00030547868482244667,0.00040858042484615,0.0007645947625860572
17,17,4.1735687255859375,4.173390865325928,2e-05,2.6889208756645693,0.015913286712020636,0.00032577267847955227,0.0004204977649351349,0.0007730755751254037
18,18,4.173427581787109,4.173409461975098,2e-05,2.5119519383039894,0.015933848451822996,0.000346009222084831,0.0004329860830694088,0.000783126219175756
19,19,4.17344331741333,4.173337459564209,2e-05,3.5795427017580406,0.01593226194381714,0.00036634834850701736,0.00044606418578041485,0.0007924817036837339
20,20,4.173388481140137,4.173258304595947,2e-05,3.319409278918682,0.015926150139421225,0.00038658020548609784,0.00045957736801938154,0.0008023905393201858
21,21,4.173386573791504,4.173315525054932,2e-05,3.075694797078746,0.015931738540530205,0.000406984818255296,0.00047377191458508605,0.0008132725633913651
22,22,4.173316955566406,4.173238277435303,2e-05,3.961280891814233,0.01593581261113286,0.0004271676571079297,0.000488433764076035,0.000824012648081407
23,23,4.173306941986084,4.1732497215271,2e-05,3.6589740339282986,0.015940428711473942,0.00044752748817700194,0.000503637189467554,0.0008363978122361004
24,24,4.17325496673584,4.173120498657227,2e-05,4.552972752766436,0.015938553027808666,0.0004677561646531103,0.0005191681484575383,0.0008491065382258967
25,25,4.173152923583984,4.173060894012451,2e-05,4.197188832218994,0.015944782178848982,0.0004882075782006723,0.0005352124408091186,0.0008621194283477962
26,26,4.173081874847412,4.173047065734863,2e-05,3.842055082054536,0.01594021124765277,0.0005083660962554859,0.0005515883512998698,0.0008745077066123486
27,27,4.173084259033203,4.173076629638672,2e-05,3.5503101112283955,0.015943572390824556,0.0005288098072924186,0.0005683864419552265,0.0008873361948644742
28,28,4.173024654388428,4.173016548156738,2e-05,4.344389698425991,0.015948927961289883,0.0005489104969456093,0.000585406076424988,0.0009004141902551055
29,29,4.172891616821289,4.1729207038879395,2e-05,4.00108687913917,0.015941378194838762,0.0005692898303095717,0.0006028419174981536,0.0009150439436780289
30,30,4.172854900360107,4.172863960266113,2e-05,3.695448373543132,0.015952030196785927,0.0005894687474210514,0.0006205168738233624,0.0009305115236202255
31,31,4.172933101654053,4.172857761383057,2e-05,3.414409645985245,0.01594620244577527,0.0006098489811847685,0.0006386225868482143,0.0009459488501306623
32,32,4.1728739738464355,4.172824859619141,2e-05,3.166048693810815,0.015948873944580555,0.0006300831664702855,0.0006567909476871137,0.0009605508239474148
33,33,4.172735691070557,4.172886848449707,2e-05,2.9474923069899086,0.0159602053463459,0.0006502256837848108,0.0006753663365088869,0.0009773641068022698
