step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-07,-100.0
1,1,4.245994567871094,4.231362342834473,2e-07,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.251369476318359,4.236848831176758,2e-07,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,4.251482963562012,4.257913589477539,2e-07,-100.0,0.016196914948523045,0.05043446260970086,0.0874514845199883,0.2620301619172096
4,4,4.249489784240723,4.22786808013916,2e-07,-100.0,0.016195088624954224,0.05050908768316731,0.08737936476245522,0.2612675428390503
5,5,4.248875141143799,4.242832660675049,2e-07,-100.0,0.016222402453422546,0.051767002703854814,0.08749242313206196,0.25975338369607925
6,6,4.223110675811768,4.2363457679748535,2e-07,2.6011247205163284,0.016209878958761692,0.05100905246217735,0.08744185394607484,0.257682166993618
7,7,4.262719631195068,4.25269889831543,2e-07,2.6043330201208907,0.016195377334952354,0.05056027104728855,0.08734368439763784,0.26032257080078125
8,8,4.245072841644287,4.2397918701171875,2e-07,2.6232169324975785,0.016204149927943945,0.051041580707533285,0.08749959850683808,0.2610863223671913
9,9,4.238847732543945,4.237296104431152,2e-07,2.6377538690664655,0.01620057551190257,0.05092732617049478,0.08735442021861672,0.2591787353157997
10,10,4.245927810668945,4.267805576324463,2e-07,2.6544215625186993,0.016217601485550404,0.05120373913086951,0.08720613969489932,0.2617909386754036
11,11,4.2194132804870605,4.249106407165527,2e-07,2.6667366191268833,0.016215062234550714,0.05080691262264736,0.08735954854637384,0.2545459195971489
12,12,4.257434368133545,4.233142852783203,2e-07,2.6790072618894265,0.016203434206545353,0.050830059131840244,0.08728490653447807,0.25675276666879654
13,13,4.2298970222473145,4.227108955383301,2e-07,2.6873013387401565,0.01618923619389534,0.051380818360485137,0.0872575684916228,0.2561851665377617
14,14,4.22625207901001,4.250331401824951,2e-07,2.5016388755216816,0.016220365650951862,0.05135645953123458,0.08732598647475243,0.2602706700563431
15,15,4.224764823913574,4.22218656539917,2e-07,2.531442974422139,0.016213078517466784,0.05045991428778507,0.08745691110379994,0.2605704292654991
16,16,4.238170146942139,4.252791881561279,2e-07,2.3624146145444582,0.016193081624805927,0.05082058359403163,0.08712730091065168,0.2601521238684654
17,17,4.234025955200195,4.225595474243164,2e-07,2.4032710567935838,0.016208495944738388,0.05154603483970277,0.08739326591603458,0.2560746297240257
18,18,4.236808776855469,4.270617961883545,2e-07,2.4403335112377986,0.01622914895415306,0.05137566535267979,0.08709888719022274,0.2578646019101143
19,19,4.224082946777344,4.24036979675293,2e-07,2.475027672750587,0.016215843614190817,0.0516272138338536,0.08752654190175235,0.2578869014978409
20,20,4.230760097503662,4.235220432281494,2e-07,2.5038425617010884,0.016196407843381166,0.05009754668571986,0.08759595663286746,0.26137006282806396
21,21,4.231481552124023,4.219803810119629,2e-07,2.5339330407769247,0.016204517800360918,0.05091768581769429,0.08736513066105545,0.2572060078382492
22,22,4.221707820892334,4.206649303436279,2e-07,2.3653932750978295,0.01620885357260704,0.05209422315238044,0.08714133058674634,0.25728437304496765
23,23,4.219700336456299,4.230373859405518,2e-07,2.205706012777787,0.016235171351581812,0.05124889576109126,0.08723569847643375,0.25779709964990616
24,24,4.204890727996826,4.21976900100708,2e-07,2.263970160537427,0.016206639353185892,0.05056071872240864,0.0875545796006918,0.2584601417183876
25,25,4.2195048332214355,4.209103107452393,2e-07,2.3190669006761664,0.01621345104649663,0.050505705701652914,0.087312585208565,0.2569501996040344
26,26,4.20343542098999,4.220978736877441,2e-07,2.366460605819082,0.016211090609431267,0.05064786894945428,0.08743669372051954,0.25914713740348816
27,27,4.209920883178711,4.214987277984619,2e-07,2.4104069183686785,0.016206093598157167,0.05056567175779492,0.08713625324890018,0.2631773203611374
28,28,4.214040756225586,4.220447063446045,2e-07,2.4491282010359825,0.01620202697813511,0.050892588566057384,0.08709665923379362,0.25683027505874634
29,29,4.207108497619629,4.222838401794434,2e-07,2.4817000829668543,0.01621326245367527,0.05087336787255481,0.08729269728064537,0.2598378211259842
30,30,4.23344087600708,4.222046375274658,2e-07,2.515165124112629,0.01621077721938491,0.05076788290170953,0.08730273693799973,0.262442946434021
31,31,4.199650287628174,4.199350357055664,2e-07,2.544700035832323,0.016208169981837273,0.05094468584866263,0.08719770330935717,0.25843680649995804
32,32,4.223345756530762,4.202518939971924,2e-07,2.3749016182355103,0.01620404375717044,0.05085720994975418,0.08716431143693626,0.2576495409011841
33,33,4.223335266113281,4.195802688598633,2e-07,2.4169475045980082,0.016204311046749353,0.05065873751300387,0.08760523027740419,0.2600313276052475
34,34,4.1994194984436035,4.197753429412842,2e-07,2.2593651325181754,0.016189684625715017,0.05071897371090017,0.08728660806082189,0.2599327936768532
35,35,4.201171398162842,4.190943717956543,2e-07,2.3120288957600184,0.01620264770463109,0.05095449319924228,0.08724255673587322,0.2592255026102066
36,36,4.220855236053467,4.191381454467773,2e-07,2.1659053306517646,0.016210880130529404,0.05065292530343868,0.08726808382198215,0.2585902139544487
37,37,4.20001745223999,4.21267557144165,2e-07,2.2264977043720613,0.016196296084672213,0.05103801496443339,0.08718742127530277,0.26203715801239014
38,38,4.200382709503174,4.193336009979248,2e-07,2.2835671680104093,0.01620764657855034,0.05132131511345506,0.08702668431214988,0.26085586100816727
39,39,4.199386119842529,4.195617198944092,2e-07,2.336251657889344,0.01620256621390581,0.05037975779850967,0.08725923974998295,0.25967226177453995
40,40,4.208603382110596,4.199481010437012,2e-07,2.38094258153432,0.01620158040896058,0.05106895096832886,0.08725279639475048,0.25823868811130524
41,41,4.190846920013428,4.19313907623291,2e-07,2.4215345273396105,0.01620828825980425,0.05082644385402091,0.08729523653164506,0.2622583508491516
42,42,4.173830509185791,4.170503616333008,2e-07,2.459611799915945,0.016213958617299795,0.05108946288237348,0.08710768935270607,0.2592281550168991
43,43,4.165688991546631,4.1847124099731445,2e-07,2.297640137139011,0.01620883448049426,0.05119605382787995,0.08728077891282737,0.2589152008295059
44,44,4.158187389373779,4.190404415130615,2e-07,2.3463080465623976,0.016208553221076727,0.0502046441542916,0.08733794745057821,0.2606142684817314
45,45,4.169493198394775,4.2012457847595215,2e-07,2.3902998321273525,0.016192154493182898,0.050093487690901384,0.08722345600835979,0.2613731771707535
46,46,4.167888641357422,4.174603462219238,2e-07,2.4279908356357254,0.0162121937610209,0.05102476020692848,0.08724089525640011,0.2584238275885582
47,47,4.172372817993164,4.184086799621582,2e-07,2.4655534669503374,0.016205477993935347,0.05066239778534509,0.08703354187309742,0.2601843550801277
48,48,4.167107582092285,4.199307441711426,2e-07,2.495941606396526,0.016207794658839703,0.05115330591797829,0.08711677393876016,0.2624095305800438
49,49,4.181422233581543,4.1758880615234375,2e-07,2.5255032796057106,0.016210085712373257,0.05093708401545882,0.08713609562255442,0.2589131370186806
50,50,4.168249607086182,4.1632256507873535,2e-07,2.5492420786413588,0.01620612433180213,0.050938545959070325,0.08726848312653601,0.2614385113120079
51,51,4.178329944610596,4.170965194702148,2e-07,2.379800476718294,0.016202629078179598,0.050651589524932206,0.0873547054361552,0.26172900199890137
52,52,4.175200939178467,4.151788234710693,2e-07,2.4209012396669767,0.01621768530458212,0.05043034316622652,0.08749530906789005,0.26168424636125565
53,53,4.182641983032227,4.161230087280273,2e-07,2.2636328955993283,0.016190751921385527,0.050748450856190175,0.08720749523490667,0.2588049843907356
54,54,4.174405097961426,4.175183296203613,2e-07,2.3141690044829364,0.01620530942454934,0.05045836835051887,0.08733393647707999,0.2585848271846771
55,55,4.159786224365234,4.1576409339904785,2e-07,2.358562600626683,0.016187516041100025,0.050645625684410334,0.08703593630343676,0.26131926476955414
56,56,4.17323112487793,4.177477836608887,2e-07,2.399021802024298,0.016203511971980333,0.050874253909569234,0.08728241291828454,0.25776951014995575
57,57,4.156871795654297,4.174189567565918,2e-07,2.4348820186689597,0.016213242895901203,0.05132349193445407,0.0872351243160665,0.25808361172676086
58,58,4.1612772941589355,4.147689342498779,2e-07,2.469458522669924,0.01620470266789198,0.05014498520176858,0.08724652277305722,0.2585785984992981
59,59,4.145125389099121,4.1634039878845215,2e-07,2.3073949878375486,0.016203203704208136,0.05034023922053166,0.08727972325868905,0.2608465775847435
60,60,4.140162944793701,4.196530342102051,2e-07,2.3551576275908,0.01620506076142192,0.05143612207029946,0.08711892832070589,0.263500839471817
61,61,4.171463966369629,4.153420925140381,2e-07,2.395923311888103,0.01620420068502426,0.05099485284881666,0.08707487327046692,0.2593970224261284
62,62,4.157487869262695,4.16837739944458,2e-07,2.4361188307560537,0.01623477414250374,0.05044558661757037,0.08695653034374118,0.26191529631614685
63,63,4.160286903381348,4.1632890701293945,2e-07,2.473648090217331,0.01619921298697591,0.050890832033474,0.08723065815865993,0.25926388055086136
64,64,4.149616241455078,4.171209812164307,2e-07,2.5065298090964894,0.016185279469937086,0.050989843817660585,0.08727875701151788,0.26002997905015945
65,65,4.134246826171875,4.131939888000488,2e-07,2.5321659551830598,0.016214506700634956,0.05112865674891509,0.08717340952716768,0.26224710047245026
66,66,4.147542476654053,4.149271488189697,2e-07,2.3446958214713747,0.016210367903113365,0.05064700258662924,0.08707709354348481,0.2599667012691498
67,67,4.129690170288086,4.155091285705566,2e-07,2.3887194596570858,0.016210355330258608,0.05112583510344848,0.08699535974301398,0.25978773832321167
68,68,4.150097846984863,4.143887996673584,2e-07,2.4271397868144686,0.016212372574955225,0.04961231315974146,0.08702635508961976,0.26265932619571686
69,69,4.12885856628418,4.169163703918457,2e-07,2.4637576007815687,0.016216363292187452,0.050790782406693324,0.08715297910384834,0.2584911659359932
70,70,4.1500444412231445,4.134799957275391,2e-07,2.494851050072564,0.01620111847296357,0.0511677325994242,0.08706907834857702,0.2598004415631294
71,71,4.098315715789795,4.152921676635742,2e-07,2.5249660248330086,0.01621390413492918,0.05177656025625765,0.08680740324780345,0.2602536082267761
72,72,4.1147332191467285,4.132086277008057,2e-07,2.549615892857889,0.016213074792176485,0.05135008107754402,0.08710050769150257,0.26429107040166855
73,73,4.127871036529541,4.128332614898682,2e-07,2.5758965899153647,0.016199199948459864,0.050963478366611525,0.08718391950242221,0.26277440041303635
74,74,4.1269121170043945,4.152889251708984,2e-07,2.4021988219431556,0.016214941628277302,0.05125976403360255,0.08695477130822837,0.2624576762318611
75,75,4.132172584533691,4.13254451751709,2e-07,2.438393200175904,0.01620232779532671,0.050699761777650565,0.08719718642532825,0.26245319098234177
76,76,4.117391109466553,4.140079021453857,2e-07,2.4708869007171117,0.01620196783915162,0.05152706286753528,0.08702510502189398,0.262604258954525
77,77,4.117140293121338,4.146309852600098,2e-07,2.5000094609007277,0.01619515661150217,0.050703648768831044,0.08714168146252632,0.2579308748245239
78,78,4.128780841827393,4.123983860015869,2e-07,2.5300238255093905,0.016196988057345152,0.05110766820143908,0.08693956560455263,0.2623189389705658
79,79,4.115991592407227,4.1396965980529785,2e-07,2.3617765763540524,0.01620470965281129,0.050804945873096585,0.08685446879826486,0.26202522963285446
80,80,4.100918292999268,4.106746673583984,2e-07,2.403514788488666,0.016204368323087692,0.05167498701484874,0.08691543200984597,0.2638211250305176
81,81,4.122861385345459,4.131127834320068,2e-07,2.2403119311733315,0.01620061695575714,0.051604430860606954,0.08695497689768672,0.26027555018663406
82,82,4.112958908081055,4.127720832824707,2e-07,2.2948899396117755,0.016189509071409702,0.05050451843999326,0.0869954249355942,0.26093636453151703
83,83,4.121847629547119,4.109111785888672,2e-07,2.345048225357808,0.01619761297479272,0.05086848622886464,0.08708723587915301,0.264714777469635
84,84,4.1272735595703125,4.095881938934326,2e-07,2.387462638992325,0.01620865287259221,0.051818262378219515,0.08707130281254649,0.26016557216644287
85,85,4.126012802124023,4.097688674926758,2e-07,2.2335332950399347,0.01621270924806595,0.05071542941732332,0.08711647987365723,0.26463957130908966
86,86,4.139112949371338,4.1405110359191895,2e-07,2.2869361758547804,0.016201122663915157,0.05021142424084246,0.08718715538270772,0.2628501132130623
87,87,4.105708599090576,4.099273681640625,2e-07,2.3388881270570776,0.016208325047045946,0.050619686575373635,0.08712198422290385,0.2648315876722336
88,88,4.0892181396484375,4.107848644256592,2e-07,2.386602446469583,0.016200939193367958,0.050454428215743974,0.0871469397097826,0.2612113952636719
89,89,4.103132247924805,4.106281757354736,2e-07,2.427461404466601,0.016204167623072863,0.050968541705515236,0.08702581957913935,0.2613866776227951
90,90,4.091854095458984,4.101058006286621,2e-07,2.460938576811755,0.01620505517348647,0.05127022121450864,0.08709132671356201,0.26401476562023163
91,91,4.078904628753662,4.112111568450928,2e-07,2.4947913022502504,0.016206993255764246,0.052000838535605,0.0871415191795677,0.2621387764811516
92,92,4.10974645614624,4.104062080383301,2e-07,2.5218483818589066,0.01619904302060604,0.050932694983202964,0.08709964179433882,0.26315922290086746
93,93,4.096414089202881,4.119156360626221,2e-07,2.549270365313694,0.016195920296013355,0.05109429205185734,0.0869853887706995,0.2654685229063034
94,94,4.0839524269104,4.103065013885498,2e-07,2.5712284017463007,0.016220437828451395,0.05096022679936141,0.0870917784050107,0.2633765786886215
95,95,4.089906215667725,4.0566534996032715,2e-07,2.5941896336033397,0.016202016733586788,0.05073989336960949,0.08695796900428832,0.2636909857392311
96,96,4.091875076293945,4.113406658172607,2e-07,2.4197860593739473,0.01622135890647769,0.050722480547847226,0.08700645435601473,0.26296401768922806
97,97,4.079220294952393,4.082531929016113,2e-07,2.457328902035498,0.016202992759644985,0.05182789152604528,0.0869766310788691,0.26477956771850586
98,98,4.084303855895996,4.0970258712768555,2e-07,2.492231392656142,0.016205312218517065,0.051622329658130184,0.08700603223405778,0.26341673731803894
99,99,4.078435897827148,4.089696407318115,2e-07,2.5193884750865565,0.016220178920775652,0.05235717506729998,0.08696137880906463,0.2648269459605217
100,100,4.084751605987549,4.080320358276367,2e-07,2.546720874343932,0.016215470153838396,0.05118739802855998,0.08704572799615562,0.2651958391070366
101,101,4.086596965789795,4.061020374298096,2e-07,2.5693289039556007,0.016199637204408646,0.05153623194200918,0.08687647664919496,0.26704180240631104
102,102,4.089171409606934,4.0818328857421875,2e-07,2.592635768703875,0.016198937315493822,0.050701028667390347,0.08703261287882924,0.26313088834285736
103,103,4.077144622802734,4.100574493408203,2e-07,2.6098644435356078,0.016213228460401297,0.05073201408958994,0.08692862605676055,0.2665843889117241
104,104,4.113361835479736,4.057064056396484,2e-07,2.6250037452998978,0.01620576251298189,0.05162418924737722,0.08691702759824693,0.26329489797353745
105,105,4.071023941040039,4.11256217956543,2e-07,2.644189731072564,0.01621977798640728,0.05113102126051672,0.08703771815635264,0.2673991993069649
106,106,4.09653902053833,4.069040298461914,2e-07,2.6585328900046963,0.01620717765763402,0.050216687319334596,0.08706078445538878,0.26523107290267944
107,107,4.065073013305664,4.080610275268555,2e-07,2.6732991353552253,0.016203096602112055,0.05151400185422972,0.08692994131706655,0.26699768006801605
108,108,4.101123332977295,4.0462188720703125,2e-07,2.6863817845894937,0.016200547572225332,0.050471925555029884,0.0868578206282109,0.26938845962285995
109,109,4.062195301055908,4.071527481079102,2e-07,2.502492958103935,0.01620960282161832,0.051191800623200834,0.08695702464319766,0.26632360368967056
110,110,4.048268795013428,4.089918613433838,2e-07,2.5349578828451707,0.016218997072428465,0.05149931364576332,0.08693103212863207,0.2653767392039299
111,111,4.074882507324219,4.075254440307617,2e-07,2.561427827876744,0.016220698133111,0.05110039043938741,0.0870967535302043,0.2663554847240448
112,112,4.074995994567871,4.048665523529053,2e-07,2.5859577853964457,0.016230400186032057,0.05251605901867151,0.08707763138227165,0.2624611482024193
113,113,4.0616254806518555,4.041628837585449,2e-07,2.607022775188151,0.01623018877580762,0.05027134544798173,0.08711097622290254,0.2693703919649124
114,114,4.07076358795166,4.061811447143555,2e-07,2.423370439749949,0.016200563870370388,0.051243034744402394,0.08700202498584986,0.2681239992380142
115,115,4.02572774887085,4.041914463043213,2e-07,2.462967451141557,0.016199970617890358,0.05130047962302342,0.08699382771737874,0.2651972845196724
116,116,4.04834508895874,4.094276428222656,2e-07,2.4958623861007343,0.016212035436183214,0.05148987815482542,0.08691026992164552,0.26612959057092667
117,117,4.043174743652344,4.06218147277832,2e-07,2.526485429278331,0.016205716412514448,0.05101439025020227,0.08700944110751152,0.2690219506621361
118,118,4.058609485626221,4.050537586212158,2e-07,2.550928168626775,0.016207492910325527,0.05161304597277194,0.08704018406569958,0.26760001480579376
119,119,4.0544819831848145,4.0624589920043945,2e-07,2.5826082398761883,0.01621048990637064,0.05111493228469044,0.08701411820948124,0.27254293113946915
120,120,4.06007194519043,4.021247863769531,2e-07,2.606105642813747,0.01620780397206545,0.05143241261248477,0.08704575896263123,0.26651478558778763
121,121,4.053369522094727,4.035015106201172,2e-07,2.430515558175007,0.01621293881908059,0.051275541860377416,0.08705086703412235,0.2687722444534302
122,122,4.019665718078613,4.061275482177734,2e-07,2.4645630096630597,0.01620418345555663,0.05176702220342122,0.08690028614364564,0.27111586183309555
123,123,4.021510124206543,4.060817718505859,2e-07,2.4983814599427854,0.0162177593447268,0.05023320802138187,0.0867775462102145,0.27120987325906754
124,124,4.0220184326171875,4.054668426513672,2e-07,2.531156477366877,0.016192428302019835,0.051402819372015074,0.08700168947689235,0.266267865896225
125,125,4.031662464141846,4.029649257659912,2e-07,2.55655077206439,0.016203192993998528,0.050931302626850083,0.0868294620886445,0.26645880192518234
126,126,4.038655757904053,4.032476902008057,2e-07,2.5773220355598885,0.01619827887043357,0.051494321873178706,0.08697761292569339,0.26934340596199036
127,127,4.0394697189331055,4.054660797119141,2e-07,2.600142604447244,0.016195378731936216,0.05036275286693126,0.0871056963223964,0.2688424810767174
128,128,4.030733108520508,4.055429458618164,2e-07,2.6207376922800134,0.016198791097849607,0.051612507464597,0.08685204107314348,0.27027060091495514
129,129,4.021514892578125,4.057103157043457,2e-07,2.639284589234604,0.016198319848626852,0.05118075152859092,0.08704837947152555,0.2705724462866783
130,130,4.025496482849121,4.0381598472595215,2e-07,2.656454110010452,0.016209552995860577,0.05131603483459912,0.0870105754584074,0.2702668234705925
131,131,4.0094990730285645,4.057399749755859,2e-07,2.670507692176529,0.016221698373556137,0.05036297417245805,0.08702359208837152,0.2695538178086281
132,132,4.030058860778809,4.052921772003174,2e-07,2.6834846307469413,0.016212819144129753,0.05151508335256949,0.08685331488959491,0.27664072066545486
133,133,4.029064655303955,4.033238887786865,2e-07,2.6923036154731057,0.016208551358431578,0.05157624979619868,0.08699525985866785,0.2720487490296364
134,134,4.051092624664307,4.0108323097229,2e-07,2.7036350769694946,0.016191741917282343,0.05144290943280794,0.08705084188841283,0.27056053280830383
135,135,4.008484840393066,4.018099308013916,2e-07,2.502799416474374,0.016215763986110687,0.05263285411638208,0.08700104826129973,0.271347776055336
136,136,4.0531768798828125,4.055203437805176,2e-07,2.532253329158373,0.01619742950424552,0.050899888592539355,0.08705424563959241,0.2699623480439186
137,137,4.014292240142822,4.02147912979126,2e-07,2.55623299028337,0.016197380609810352,0.051058881828794256,0.08704207418486476,0.2689574286341667
138,138,4.010797500610352,4.038187503814697,2e-07,2.5803266761960946,0.016192875802516937,0.05166378224384971,0.08710218733176589,0.27337271720170975
139,139,4.024352550506592,4.035102844238281,2e-07,2.59915814696722,0.016214526258409023,0.05105116913910024,0.08703861269168556,0.26995915174484253
140,140,4.006346225738525,4.092156887054443,2e-07,2.6197227209268394,0.01619401015341282,0.051324023690540344,0.08702791156247258,0.2712112292647362
141,141,3.9868743419647217,4.039906024932861,2e-07,2.6372853739208972,0.016207624226808548,0.051340349833481014,0.08706528483889997,0.2707422971725464
142,142,3.9935250282287598,4.011285781860352,2e-07,2.655890173579146,0.016201488208025694,0.05172840747400187,0.08677803142927587,0.2742699980735779
143,143,4.018510818481445,4.000550746917725,2e-07,2.6703638071676417,0.01622864045202732,0.05070660202181898,0.0869672589469701,0.2779381275177002
144,144,4.015203952789307,4.013898849487305,2e-07,2.4881535497571874,0.016208956483751535,0.051558647013735026,0.08707273355685174,0.27251439541578293
145,145,4.017899990081787,4.0212931632995605,2e-07,2.5193816822709123,0.01620678324252367,0.05178062719642185,0.08686377480626106,0.27242808789014816
146,146,3.998918056488037,3.9996280670166016,2e-07,2.545273930654509,0.016196882352232933,0.05169333494268358,0.08705071033909917,0.26989055424928665
147,147,4.016570091247559,3.9929041862487793,2e-07,2.3681617838246516,0.0162049843929708,0.05076116241980344,0.08715392812155187,0.27389296889305115
148,148,4.007948398590088,4.034073352813721,2e-07,2.2172530448033263,0.01620825007557869,0.052550494991010055,0.08683606283739209,0.2753823325037956
149,149,3.997746706008911,4.03931999206543,2e-07,2.2895352378374767,0.016211827751249075,0.05213924925192259,0.08690405357629061,0.2757842615246773
150,150,4.01045560836792,3.9850049018859863,2e-07,2.355542729185639,0.016215755604207516,0.05263204374932684,0.0868241610005498,0.27674447000026703
151,151,3.9656505584716797,4.014379501342773,2e-07,2.20436226767262,0.016198236495256424,0.05233907586080022,0.0869441069662571,0.27641893923282623
152,152,4.022314548492432,3.9896013736724854,2e-07,2.264765321643366,0.016210119239985943,0.05094472135533579,0.0869380694348365,0.27671007812023163
153,153,3.968029260635376,4.024587631225586,2e-07,2.3217655583691466,0.016217839438468218,0.05171675715246238,0.08700390253216028,0.27458371222019196
154,154,3.9856839179992676,4.0099358558654785,2e-07,2.3718833913651443,0.016194847412407398,0.05134464844013564,0.08696373016573489,0.2761557251214981
155,155,3.9796175956726074,4.002255916595459,2e-07,2.4156670268729084,0.016203152015805244,0.05124965816503391,0.08698255056515336,0.27496058493852615
156,156,3.9804465770721436,3.995987892150879,2e-07,2.456020670751396,0.016210658010095358,0.051512503559933975,0.08692188351415098,0.27990295737981796
157,157,3.9970502853393555,3.9746906757354736,2e-07,2.490276229070709,0.0162140647880733,0.05127643799642101,0.08698681276291609,0.27788422256708145
158,158,4.005492687225342,4.00994873046875,2e-07,2.3264818729147287,0.016206935048103333,0.05127119942335412,0.0869846201967448,0.27383164316415787
159,159,3.956421375274658,3.9931859970092773,2e-07,2.371138115889279,0.016207102220505476,0.051953969785245135,0.08691902318969369,0.277755007147789
160,160,3.9741642475128174,3.9915244579315186,2e-07,2.4162282372828927,0.01621620263904333,0.05184080434264615,0.08703359053470194,0.27828090637922287
161,161,3.9694278240203857,3.9823341369628906,2e-07,2.4556000834683163,0.016204551327973604,0.05199547004303895,0.08691028691828251,0.2774343341588974
162,162,3.9685287475585938,4.0062947273254395,2e-07,2.4924582189836797,0.01619508257135749,0.05205109273083508,0.08688338124193251,0.27723026275634766
163,163,3.9491305351257324,3.985011100769043,2e-07,2.520063315271277,0.016217865981161594,0.050565337005537,0.08725935872644186,0.2781379967927933
164,164,3.973093271255493,4.0157856941223145,2e-07,2.548080183372725,0.016202307306230068,0.05151407205266878,0.08697778289206326,0.2778613790869713
165,165,3.9575071334838867,3.9801549911499023,2e-07,2.5750224049695047,0.016190508380532265,0.05194644455332309,0.08692241529934108,0.2776997983455658
166,166,3.9881844520568848,4.009854793548584,2e-07,2.599813407932335,0.016194737050682306,0.05157917729229666,0.0871376518625766,0.2784591093659401
167,167,3.948617458343506,3.9715726375579834,2e-07,2.6180958402632166,0.016196010168641806,0.05211083937319927,0.08706779824569821,0.27940692007541656
168,168,3.975722074508667,3.9426393508911133,2e-07,2.433133228378099,0.01620575413107872,0.05145630851620808,0.08710445393808186,0.27785924077033997
169,169,4.001689434051514,3.9529788494110107,2e-07,2.2748930922041617,0.016203070525079966,0.05132343649165705,0.08699718187563121,0.27973534911870956
170,170,3.9583234786987305,3.9566774368286133,2e-07,2.3239268039104046,0.016216895077377558,0.05147169891279191,0.08691122173331678,0.28452616184949875
171,171,4.0026960372924805,3.971111297607422,2e-07,2.3675098173688602,0.016209375113248825,0.05065415948047303,0.08705157437361777,0.2794981002807617
172,172,3.981565237045288,3.958808660507202,2e-07,2.406004128892865,0.016214604023844004,0.0523496960522607,0.08699906291440129,0.2793423682451248
173,173,3.936339855194092,3.9714910984039307,2e-07,2.44151850388085,0.016202543396502733,0.05041880608769134,0.08708350383676589,0.27905697375535965
174,174,3.946301221847534,3.987083673477173,2e-07,2.4738413258550542,0.016210532747209072,0.05248096623108722,0.08680464699864388,0.2797209694981575
175,175,3.9622702598571777,3.958028793334961,2e-07,2.5067296864387743,0.016202847473323345,0.05199617668404244,0.08677162625826895,0.27950769662857056
176,176,3.9518017768859863,3.982055902481079,2e-07,2.537691767237358,0.016211082227528095,0.05149740958586335,0.08699206542223692,0.28291846811771393
