step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,2e-05,-100.0
1,1,4.227540969848633,4.275391101837158,2e-05,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.197592735290527,4.22018575668335,2e-05,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,4.104630470275879,4.131441116333008,2e-05,-100.0,0.01613652240484953,0.06272180526138982,0.08842446899507195,0.2535393014550209
4,4,4.054563045501709,4.016125202178955,2e-05,-100.0,0.01613103272393346,0.06351624168019043,0.08842962520429865,0.2513888217508793
5,5,3.917011022567749,3.9231786727905273,2e-05,-100.0,0.01612402219325304,0.06353620615846012,0.08858369116205722,0.25748878717422485
6,6,3.8116366863250732,3.80690598487854,2e-05,0.9029556200046714,0.016133553348481655,0.06464533855614718,0.08868698228616267,0.2707825154066086
7,7,3.7926557064056396,3.798319101333618,2e-05,0.9028415145809704,0.016135888174176216,0.065787147716037,0.08846702647861093,0.28072071075439453
8,8,3.6592156887054443,3.687574863433838,2e-05,0.8955997929605013,0.01613063458353281,0.06697281751985429,0.08851700334344059,0.3067017272114754
9,9,3.609287738800049,3.7580337524414062,2e-05,0.8972812374014689,0.016141374595463276,0.0677475674674497,0.08866648230468854,0.32361145317554474
10,10,3.6448965072631836,3.6358542442321777,2e-05,1.1283745463047063,0.016123656183481216,0.06921723842970096,0.08881203137570992,0.3340369984507561
11,11,3.5769429206848145,3.593156099319458,2e-05,1.1071979399875007,0.016146357636898756,0.07068441202864051,0.08882343012373894,0.3572893291711807
12,12,3.5412347316741943,3.5637423992156982,2e-05,1.0880751709055356,0.016128493938595057,0.07191974734450923,0.08905518316896632,0.37633969634771347
13,13,3.5479302406311035,3.54238224029541,2e-05,1.0615058396654642,0.016148888040333986,0.07344906633079518,0.08909993164706975,0.3987792134284973
14,14,3.507007122039795,3.6411030292510986,2e-05,1.0469124549564852,0.016123882494866848,0.07366212642227765,0.08927484386367723,0.4164755567908287
15,15,3.534468412399292,3.525109052658081,2e-05,1.2627470530281872,0.016146425623446703,0.07426049585774308,0.08928600972285494,0.43381132930517197
16,16,3.518193483352661,3.649937152862549,2e-05,1.213336226273299,0.016149830538779497,0.07515674958267482,0.0893281283788383,0.4463006854057312
17,17,3.4961493015289307,3.516657829284668,2e-05,1.4125657819623234,0.016137467697262764,0.07498067690903554,0.08949661551741883,0.4572102501988411
18,18,3.469343423843384,3.5578784942626953,2e-05,1.362385034594217,0.016126388683915138,0.07525049240211956,0.08961319469381124,0.4679229110479355
19,19,3.490828514099121,3.6060173511505127,2e-05,1.545838128951879,0.016143387649208307,0.07525245777651435,0.08958699606591836,0.47761207073926926
20,20,3.479712724685669,3.420117139816284,2e-05,1.7102261372825198,0.01615801639854908,0.07548187310021603,0.08973101008450612,0.4871034547686577
21,21,3.486966133117676,3.4851012229919434,2e-05,1.6296824916686647,0.016147988382726908,0.07495575401117094,0.08987519715446979,0.489684522151947
22,22,3.4698338508605957,3.4572014808654785,2e-05,1.786943196545851,0.01616862928494811,0.07499301485222531,0.08980808150954545,0.49264902621507645
23,23,3.3796141147613525,3.4356257915496826,2e-05,1.9296315382965772,0.016147745307534933,0.07449361257749842,0.0898257156368345,0.4892096072435379
24,24,3.4019367694854736,3.4532761573791504,2e-05,2.0584174760030836,0.01616679970175028,0.07410583674209192,0.0897135492414236,0.49012529104948044
