step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
46,46,4.17429256439209,4.174361705780029,2e-06,1.974228066031677,0.015662893187254667,9.42689148359932e-05,0.0003242595412302762,0.0011804802634287626
47,47,4.174269676208496,4.1741509437561035,2e-06,1.9848323448220677,0.015658592339605093,9.60221095738234e-05,0.0003242892380512785,0.0011804542155005038
48,48,4.174154281616211,4.174160003662109,2e-06,1.9942079730933104,0.015655222348868847,9.782076449482702e-05,0.00032482764800079167,0.0011819473875220865
49,49,4.17428731918335,4.174143314361572,2e-06,2.0028266412366564,0.01565892156213522,9.86738077699556e-05,0.00032528414521948434,0.0011807678383775055
50,50,4.174248218536377,4.174251556396484,2e-06,2.010521557000875,0.015672799199819565,0.00010026767631643452,0.00032571818883297965,0.0011802087537944317
51,51,4.174117565155029,4.174197673797607,2e-06,2.0173060196783847,0.015661319252103567,0.00010232301974610891,0.0003260623343521729,0.0011806569527834654
52,52,4.174252510070801,4.17414665222168,2e-06,2.023674327964229,0.015656223986297846,0.00010380921139585553,0.00032629156703478657,0.0011791341821663082
53,53,4.174217224121094,4.174210548400879,2e-06,2.0291707017625344,0.015669163782149553,0.00010458942324476084,0.00032656179610057734,0.0011820821382571012
54,54,4.17429780960083,4.174279689788818,2e-06,2.034223787680487,0.01564331678673625,0.00010724840194598073,0.00032710150844650343,0.0011812658631242812
55,55,4.1742730140686035,4.1741943359375,2e-06,2.038863162185193,0.01566977333277464,0.00010822299827850657,0.0003272511858085636,0.0011822391534224153
56,56,4.1740827560424805,4.17418098449707,2e-06,2.0429866017526233,0.015654707327485085,0.00011016284952347632,0.00032802212081151083,0.0011797371262218803
57,57,4.1741719245910645,4.174310684204102,2e-06,2.0461692963360654,0.015656475443392992,0.00011151700346090365,0.00032846739486558363,0.0011821519583463669
58,58,4.174172878265381,4.174199104309082,2e-06,2.049924167531442,0.01567196799442172,0.00011286724475212395,0.00032866090623429045,0.0011802986555267125
59,59,4.174259662628174,4.17421817779541,2e-06,2.0525412549882196,0.01566338585689664,0.00011470108802313916,0.00032919391378527507,0.0011821730295196176
60,60,4.17420768737793,4.174232006072998,2e-06,2.0555422440960642,0.015666185412555933,0.00011642349636531435,0.00032958474548649974,0.001181825966341421
61,61,4.174160957336426,4.174139976501465,2e-06,2.058161283730591,0.015663275495171547,0.00011869959143950837,0.00033007189267664216,0.0011808982817456126
62,62,4.17427921295166,4.174241065979004,2e-06,2.0597083586525167,0.015663457568734884,0.00011985524815827375,0.00033054189407266676,0.0011822297528851777
63,63,4.1742777824401855,4.174257755279541,2e-06,2.054346410401464,0.01565980352461338,0.00012164091549493605,0.0003307279657747131,0.0011819960782304406
64,64,4.174053192138672,4.174286842346191,2e-06,2.0469028633559203,0.015650130808353424,0.00012298853107495233,0.0003312479275336955,0.001181368250399828
65,65,4.174306392669678,4.174240589141846,2e-06,2.0428882574903344,0.015676139388233423,0.0001251634857908357,0.000331847073539393,0.0011816087644547224
66,66,4.17423677444458,4.174091815948486,2e-06,2.043805670149998,0.01565868128091097,0.0001266598301299382,0.0003321612603031099,0.001180552935693413
67,67,4.1740946769714355,4.174221992492676,2e-06,2.0456044221434033,0.015664725098758936,0.00012800200602214318,0.0003328281418362167,0.0011814524768851697
68,68,4.174274444580078,4.1741180419921875,2e-06,2.0487521684109296,0.015666773542761803,0.00012957321996509563,0.0003332940468681045,0.001181335188448429
69,69,4.174186706542969,4.174203872680664,2e-06,2.0514248257141507,0.015672039706259966,0.0001321579002251383,0.0003336769404995721,0.0011803747329395264
70,70,4.174062728881836,4.174173355102539,2e-06,2.0541066055908663,0.015672523993998766,0.00013346703963179607,0.0003342623203934636,0.0011822778033092618
71,71,4.17424201965332,4.174107551574707,2e-06,2.056574584561495,0.015654220711439848,0.0001355159311060561,0.0003348764839756768,0.0011803291854448617
72,72,4.174139976501465,4.174165725708008,2e-06,2.058897180708903,0.01565667614340782,0.00013734735330217518,0.0003353114370838739,0.0011835701880045235
73,73,4.174172401428223,4.1741943359375,2e-06,2.0529989014459664,0.01566573791205883,0.0001389188128086971,0.0003359607944730669,0.0011824904941022396
74,74,4.174177646636963,4.174301624298096,2e-06,2.053001661957812,0.015661132521927357,0.0001407394065608969,0.00033644404902588576,0.0011818368220701814
75,75,4.174212455749512,4.1742448806762695,2e-06,2.0450376414587095,0.01567702880129218,0.00014255290079745464,0.0003366222335898783,0.0011821568186860532
76,76,4.174240589141846,4.174188613891602,2e-06,2.038828204553298,0.015664104837924242,0.00014409373034141026,0.0003374043735675514,0.001180401974124834
77,77,4.174271106719971,4.17420768737793,2e-06,2.036938308899632,0.015652721282094717,0.0001459263494325569,0.00033804924169089645,0.0011799011554103345
78,78,4.174169063568115,4.1740617752075195,2e-06,2.038962735750357,0.015667362604290247,0.00014780900164623745,0.0003385300951777026,0.001182964799227193
79,79,4.174115180969238,4.174170970916748,2e-06,1.8981208005805248,0.015672299079596996,0.00014973148972785566,0.0003389652483747341,0.0011812476150225848
80,80,4.17410945892334,4.174144744873047,2e-06,1.9041523912519769,0.0156612703576684,0.0001517371929367073,0.0003398076551093254,0.0011800703941844404
81,81,4.17414665222168,4.1741414070129395,2e-06,1.915863220573585,0.015666675753891468,0.00015367925698228646,0.000340332742780447,0.0011819226783700287
82,82,4.174117088317871,4.174132823944092,2e-06,1.9319135315518356,0.015662475489079952,0.000154922405272373,0.00034099266849807464,0.0011834467004518956
83,83,4.174155235290527,4.174231052398682,2e-06,1.9448018304544896,0.015657347161322832,0.00015679407260904554,0.00034136890462832525,0.001181928819278255
84,84,4.1741437911987305,4.174252986907959,2e-06,1.958005156028681,0.015650600660592318,0.00015885055290709715,0.0003421318979235366,0.001181229279609397
85,85,4.174215316772461,4.174075603485107,2e-06,1.9701203715561917,0.015651885652914643,0.0001603762666491093,0.0003427690899115987,0.0011816848418675363
86,86,4.174191474914551,4.174111843109131,2e-06,1.9811230412083551,0.015694748610258102,0.00016243301070062444,0.0003432948069530539,0.001182596170110628
87,87,4.174163818359375,4.174120903015137,2e-06,1.991065060556322,0.015643478371202946,0.00016404545567638706,0.00034371645597275347,0.001180116320028901
88,88,4.174221038818359,4.174098491668701,2e-06,1.9994005104809123,0.01565823331475258,0.00016552274610148743,0.00034470522950869054,0.0011817009653896093
89,89,4.17415189743042,4.174093723297119,2e-06,2.0079192392360072,0.015672537498176098,0.00016779823272372596,0.0003451238153502345,0.0011819722421932966
90,90,4.174191951751709,4.174206256866455,2e-06,2.003569674224682,0.015663317870348692,0.00016973686251731124,0.0003457015482126735,0.0011812161246780306
91,91,4.174088478088379,4.174229621887207,2e-06,2.0011275770840182,0.015659824013710022,0.00017145955825981218,0.00034647735810722224,0.0011819889477919787
92,92,4.1742095947265625,4.174139976501465,2e-06,2.0032695262598743,0.015656070318073034,0.00017320033293799497,0.0003471943018666934,0.0011821947409771383
93,93,4.174180030822754,4.1741509437561035,2e-06,2.010566874506222,0.01566501334309578,0.00017531748926558066,0.00034802981826942414,0.0011827860143966973
94,94,4.17415714263916,4.174008846282959,2e-06,2.0157819664310503,0.015673185233026743,0.00017700615535432007,0.00034864843837567605,0.001181654050014913
95,95,4.174108982086182,4.1741180419921875,2e-06,1.8642590454649746,0.015650018118321896,0.00017864736219053157,0.0003493512194836512,0.001180841907626018
96,96,4.174109935760498,4.174178600311279,2e-06,1.8782970799144576,0.01566589344292879,0.00018077934691973496,0.0003497945726849139,0.001181398896733299
97,97,4.174142360687256,4.1740875244140625,2e-06,1.896636963082822,0.015664797741919756,0.00018236461801279802,0.00035062570168520324,0.0011814417957793921
98,98,4.174191474914551,4.174224853515625,2e-06,1.9145309992703543,0.01567109441384673,0.0001844306789280381,0.000351383481756784,0.0011826451518572867
99,99,4.174129009246826,4.174129486083984,2e-06,1.9309367620967681,0.015669248532503843,0.00018615236513142008,0.00035212297734688036,0.0011821312655229121
100,100,4.1741461753845215,4.174124717712402,2e-06,1.9458503662505038,0.015659309923648834,0.00018817133241100237,0.0003528449378791265,0.0011817864433396608
101,101,4.174236297607422,4.174182891845703,2e-06,1.959141496852331,0.01566370390355587,0.00018967052346852142,0.00035341997499926947,0.0011828446004074067
102,102,4.174190044403076,4.174080848693848,2e-06,1.9713188249629163,0.015645680017769337,0.0001916113651532214,0.00035438054328551516,0.001181979285320267
103,103,4.174195289611816,4.174177169799805,2e-06,1.9739817823109111,0.015655627939850092,0.00019360828628123272,0.00035469864451442845,0.001180281804408878
104,104,4.174154281616211,4.174169540405273,2e-06,1.975598164168831,0.01566859520971775,0.00019553549100237433,0.00035544849015423097,0.001182135398266837
105,105,4.174160957336426,4.174158096313477,2e-06,1.9756355053419354,0.015668706502765417,0.000197214138097479,0.00035622207724372856,0.0011815479083452374
106,106,4.174145221710205,4.174220085144043,2e-06,1.9781297758762855,0.015697116032242775,0.0001997207564272685,0.00035700016451301053,0.0011830758885480464
107,107,4.174097537994385,4.174188137054443,2e-06,1.9863163005684428,0.01565475109964609,0.00020098735149076674,0.00035783030034508556,0.0011830207076855004
108,108,4.174193859100342,4.174130916595459,2e-06,1.9930283238120867,0.015668112318962812,0.0002031051590165589,0.0003587170212995261,0.0011828241113107651
109,109,4.174172401428223,4.174239158630371,2e-06,2.0017996288895112,0.0156601476483047,0.00020469611990847625,0.00035947443029726855,0.001182561565656215
110,110,4.174142360687256,4.174110412597656,2e-06,2.0096244710003526,0.015671494882553816,0.000206626678846078,0.0003603782279242296,0.0011828892747871578
111,111,4.174091339111328,4.174119472503662,2e-06,2.016310990564262,0.0156402001157403,0.0002083662857330637,0.00036104801984038204,0.0011811651638709009
112,112,4.174091815948486,4.174058437347412,2e-06,2.0228234076607094,0.015667323023080826,0.0002103240622091107,0.0003619437957240734,0.0011826286208815873
113,113,4.17418098449707,4.1740946769714355,2e-06,2.0169768026660204,0.015658976044505835,0.00021263465896481648,0.00036279445703257807,0.0011822058295365423
114,114,4.174102783203125,4.1742048263549805,2e-06,2.0140198756733705,0.015654051210731268,0.00021410788576758932,0.00036349581932881847,0.00118208461208269
115,115,4.174121856689453,4.174101829528809,2e-06,2.0135196118472987,0.015671437606215477,0.00021604242101602722,0.00036449285107664764,0.0011836286284960806
116,116,4.174060344696045,4.174124717712402,2e-06,2.0186441106691553,0.015651255380362272,0.00021788381855003536,0.00036524254392134026,0.0011832686141133308
117,117,4.174100399017334,4.174056053161621,2e-06,2.025280752541338,0.015656733885407448,0.0002198448546550935,0.00036614227792597376,0.0011807810806203634
118,118,4.174210071563721,4.174107551574707,2e-06,2.0299438173748934,0.01567453145980835,0.00022188904222275596,0.0003669246652862057,0.001183819375000894
119,119,4.174070358276367,4.174170017242432,2e-06,2.034860220456274,0.01566175790503621,0.00022368479403667152,0.00036759039358003065,0.0011830762377940118
120,120,4.17414665222168,4.174063682556152,2e-06,2.03921575957142,0.015668606385588646,0.0002252888043585699,0.00036854866266367026,0.0011851130693685263
121,121,4.174142360687256,4.174166679382324,2e-06,2.0434228290095167,0.015661784447729588,0.00022744446141587105,0.0003692481441248674,0.0011823981476482004
122,122,4.17415189743042,4.174165725708008,2e-06,2.047760828453597,0.015685358550399542,0.00022936105779081117,0.0003703003785631154,0.0011844403052236885
123,123,4.174106597900391,4.174148082733154,2e-06,2.050217646216906,0.01568537298589945,0.00023111572591005825,0.0003711843382916413,0.0011834016186185181
124,124,4.174063205718994,4.174056053161621,2e-06,2.0531734614830994,0.015668392181396484,0.00023316671649808995,0.0003719832457136363,0.0011832955351565033
125,125,4.174134254455566,4.174126625061035,2e-06,2.055766900153659,0.015655517112463713,0.00023471821987186559,0.0003728031624632422,0.0011843835527542979
126,126,4.174107074737549,4.173952579498291,2e-06,2.0581974905017058,0.015666164457798004,0.00023672194220125675,0.000373805953131523,0.0011825641267932951
127,127,4.174164772033691,4.174124240875244,2e-06,1.9128477354627356,0.015660090371966362,0.0002387462791375583,0.0003748675444512628,0.0011851263407152146
128,128,4.174069404602051,4.173971176147461,2e-06,1.9166111331520814,0.015659118071198463,0.00024090405895549338,0.0003756809383048676,0.0011824970715679228
129,129,4.174116134643555,4.174140453338623,2e-06,1.923149908358413,0.015671381726861,0.000242800693740719,0.0003766880436160136,0.0011830689618363976
130,130,4.174176216125488,4.174075603485107,2e-06,1.9327275166439988,0.015673723071813583,0.0002445992831781041,0.00037744376459158957,0.0011842778767459095
131,131,4.174135208129883,4.174009323120117,2e-06,1.9451948159346528,0.01566449925303459,0.0002461731437506387,0.000378249678760767,0.001183691347250715
132,132,4.17415714263916,4.174135684967041,2e-06,1.958210886862976,0.015670837834477425,0.0002485124805389205,0.00037911445906502195,0.0011847262212540954
133,133,4.174093246459961,4.174121379852295,2e-06,1.97027091006804,0.01568197924643755,0.00025005286806845106,0.000380210123694269,0.0011848456342704594
134,134,4.174131870269775,4.173994541168213,2e-06,1.9816702839130451,0.01566228410229087,0.0002519562222005334,0.00038108997614472173,0.0011836968769785017
135,135,4.174108505249023,4.17405891418457,2e-06,1.991216380679943,0.015659370459616184,0.00025375388577231206,0.0003819057164946571,0.0011827877315226942
136,136,4.174125671386719,4.174103736877441,2e-06,1.9987371942161047,0.015649937093257904,0.00025571441801730543,0.0003827877553703729,0.0011836986523121595
137,137,4.174123287200928,4.174046039581299,2e-06,1.9995645021221424,0.01566466549411416,0.0002577412305981852,0.0003840340505121276,0.001185390370665118
138,138,4.174035549163818,4.1740570068359375,2e-06,1.9972990745750592,0.015683056320995092,0.00026015352705144323,0.0003851505243801512,0.001184557331725955
139,139,4.1741228103637695,4.174047946929932,2e-06,1.9987553199155546,0.015674603171646595,0.0002615118464746047,0.0003858649179164786,0.0011844199034385383
140,140,4.174038410186768,4.174065113067627,2e-06,2.0043513781874096,0.01568719046190381,0.00026333336427342147,0.0003867927043756936,0.0011855419143103063
141,141,4.174208641052246,4.174004554748535,2e-06,2.0103780668600937,0.015653811395168304,0.0002651438844623044,0.0003878058851114474,0.0011842716776300222
142,142,4.174117565155029,4.174026966094971,2e-06,2.0169892268380294,0.01565905148163438,0.0002674697170732543,0.0003887288366968278,0.0011843687389045954
143,143,4.174107074737549,4.174088478088379,2e-06,2.023188724223898,0.015672876499593258,0.0002691935260372702,0.0003899401272065006,0.0011837724596261978
144,144,4.174149990081787,4.174041748046875,2e-06,2.0287806366203776,0.01566939102485776,0.0002708126230572816,0.0003906733873009216,0.001183863205369562
145,145,4.174062728881836,4.174022197723389,2e-06,2.0338133577772095,0.01566952560096979,0.0002726073107623961,0.0003918110451195389,0.0011845242697745562
146,146,4.174039363861084,4.1740498542785645,2e-06,2.038216755343967,0.015666414983570576,0.00027480653443490155,0.0003930923448933754,0.0011869831068906933
147,147,4.173984527587891,4.1740851402282715,2e-06,2.042479125678421,0.01567951450124383,0.00027702593069989234,0.0003939401067327708,0.001183381158625707
148,148,4.1740827560424805,4.174088478088379,2e-06,2.0462038437437897,0.01566100073978305,0.0002783335585263558,0.0003947900186176412,0.0011849194124806672
149,149,4.174046993255615,4.17401647567749,2e-06,2.04202440990882,0.015670818276703358,0.00028026376458001323,0.00039589708467246965,0.0011844585824292153
150,150,4.17394495010376,4.174106597900391,2e-06,2.034081252198171,0.01565914647653699,0.0002818689026753418,0.0003969405952375382,0.0011847856221720576
151,151,4.174012184143066,4.1739959716796875,2e-06,2.026540938548958,0.01567208208143711,0.00028426402423065156,0.0003981090194429271,0.0011865310661960393
152,152,4.174009323120117,4.174068927764893,2e-06,2.0261555947685586,0.01565762748941779,0.0002858849438780453,0.0003988900898548309,0.0011854550975840539
153,153,4.174101829528809,4.174077987670898,2e-06,2.0295929638278714,0.01566137745976448,0.00028835610282840207,0.0004000791996077169,0.0011851383605971932
154,154,4.174029350280762,4.173975944519043,2e-06,2.0341002459081823,0.015674693509936333,0.0002902552150771953,0.0004012919780507218,0.0011861043458338827
155,155,4.174081802368164,4.174107551574707,2e-06,2.0384798949774314,0.015666478779166937,0.0002918493773904629,0.0004022970751975663,0.0011871799069922417
156,156,4.173960208892822,4.173994541168213,2e-06,2.041965591931387,0.015659531578421593,0.0002938655889010988,0.0004033807017549407,0.0011870962916873395
157,157,4.174002170562744,4.173953056335449,2e-06,2.0380629819159073,0.01567955082282424,0.00029570663537015207,0.00040459269075654447,0.0011856609489768744
158,158,4.174118995666504,4.174086093902588,2e-06,2.0340172726331907,0.015670630615204573,0.00029772231937386096,0.00040547574099036865,0.001184161112178117
159,159,4.174079418182373,4.1739325523376465,2e-06,2.032851531033517,0.01565643772482872,0.0002995367940457072,0.00040643744796398096,0.0011857063509523869
160,160,4.173966884613037,4.1739630699157715,2e-06,1.8993441831739746,0.015666610561311245,0.0003009788670169655,0.00040764470759313554,0.0011847535497508943
161,161,4.174104690551758,4.1740264892578125,2e-06,1.9097588142701343,0.01565526146441698,0.00030294373573269695,0.000408721090934705,0.0011839172220788896
162,162,4.17409086227417,4.174039363861084,2e-06,1.9246902186340846,0.01566558936610818,0.00030508900090353563,0.0004096489828953054,0.0011865095875691622
163,163,4.1740827560424805,4.1740217208862305,2e-06,1.9390372481815379,0.01567091280594468,0.0003069658632739447,0.00041075219996855594,0.0011865444830618799
164,164,4.173990726470947,4.174038887023926,2e-06,1.9521945768490325,0.01566639170050621,0.0003089061901846435,0.0004118825600016862,0.0011859122314490378
165,165,4.173895835876465,4.173956394195557,2e-06,1.9644737155948426,0.015688770450651646,0.00031088450487004593,0.00041310589585918933,0.0011880079400725663
166,166,4.17405891418457,4.174047470092773,2e-06,1.9760162980905671,0.015677220653742552,0.0003127995223621838,0.0004144028316659387,0.001185628556413576
167,167,4.174067497253418,4.174056529998779,2e-06,1.9868386477828046,0.015669672284275293,0.00031473436320084147,0.0004152599649387412,0.0011854147305712104
168,168,4.173964500427246,4.174079418182373,2e-06,1.988350086683842,0.015652545262128115,0.0003162928551319055,0.00041642987707746215,0.0011864477710332721
169,169,4.174063682556152,4.173973083496094,2e-06,1.9938528861373386,0.015669874381273985,0.0003184372362738941,0.00041778627928579226,0.0011865908454637975
170,170,4.173989295959473,4.17400598526001,2e-06,1.9943789784545756,0.015665249433368444,0.0003203850792488083,0.0004186913283774629,0.0011864827538374811
171,171,4.1739912033081055,4.173957824707031,2e-06,1.9904277241126471,0.015665729995816946,0.00032219733839156106,0.0004199917420919519,0.001185451343189925
172,172,4.174088478088379,4.17402982711792,2e-06,1.9930446202209966,0.01567214075475931,0.0003240214500692673,0.0004211703999317251,0.001187636429676786
173,173,4.174068927764893,4.173968315124512,2e-06,2.000267851848315,0.01567814266309142,0.0003259453551436309,0.00042223770287819207,0.0011869515874423087
174,174,4.173990726470947,4.174022674560547,2e-06,2.00785550285987,0.015682197641581297,0.000327999430737691,0.0004234500629536342,0.0011878297373186797
175,175,4.173981189727783,4.174050807952881,2e-06,2.01505000717744,0.015681147575378418,0.00032983181517920457,0.0004248699187883176,0.0011873276671394706
176,176,4.1740546226501465,4.17395544052124,2e-06,2.020984500513073,0.015669815707951784,0.00033144925328087993,0.00042598856452968903,0.0011860423255711794
177,177,4.1740827560424805,4.173983573913574,2e-06,2.026754801132954,0.01567087834700942,0.0003339235045132227,0.0004271712896297686,0.001186328532639891
178,178,4.173977851867676,4.174040794372559,2e-06,2.025175201837643,0.015668174251914024,0.0003355489607201889,0.00042795768604264595,0.0011861726234201342
179,179,4.173996448516846,4.1739277839660645,2e-06,2.020988009226074,0.015670110937207937,0.0003370948616066016,0.00042941154606523924,0.0011876879434566945
180,180,4.173989772796631,4.17396879196167,2e-06,1.888175770540355,0.01566942222416401,0.00033957996129174717,0.00043078878297819756,0.001187588757602498
181,181,4.17401647567749,4.174074649810791,2e-06,1.8918586810350542,0.01567291608080268,0.00034113143556169234,0.0004318896353652235,0.0011875437921844423
182,182,4.173955917358398,4.173931121826172,2e-06,1.9061400356652376,0.015672327019274235,0.00034297734237043187,0.0004331624622864183,0.0011875654745381325
183,183,4.17399263381958,4.1740851402282715,2e-06,1.9214090641132437,0.0156651483848691,0.00034501509071560577,0.0004344548833614681,0.0011863744584843516
184,184,4.174015045166016,4.174029350280762,2e-06,1.936275260939135,0.015669089276343584,0.00034713024069787934,0.00043554573494475335,0.0011882769176736474
185,185,4.173990249633789,4.173943519592285,2e-06,1.9395282107340865,0.015682542230933905,0.00034875051642302424,0.0004368543486634735,0.0011888777662534267
186,186,4.174071311950684,4.173871994018555,2e-06,1.946232640073241,0.01568112475797534,0.0003507709116092883,0.00043802911022794433,0.0011903122358489782
187,187,4.173996925354004,4.17402458190918,2e-06,1.8205964925028912,0.01566306734457612,0.00035295283305458724,0.00043912030741921626,0.0011884545383509248
188,188,4.173805236816406,4.173980712890625,2e-06,1.8405180971548356,0.015669635497033596,0.0003548560598574113,0.0004403914099384565,0.0011864648840855807
189,189,4.1740336418151855,4.174015522003174,2e-06,1.8625362210509713,0.015688374172896147,0.000356507211108692,0.00044189778054715134,0.001189280825201422
190,190,4.174117565155029,4.174037933349609,2e-06,1.8760249254904655,0.015663445461541414,0.0003584212900022976,0.0004431610905157868,0.0011886452848557383
